eventId,participantId,eventToken,action,timestamp_local,timestamp_utcoffset,eventType,eventDate,noSpecifiedTime,startTime,endTime,priority,reminderPrior,reminderPriorSixth,reminderPriorQuarter,reminderPriorHalf,reminderPriorWhole,reminderAtEvent,completed,recurring,recurringStartDate,recurringEndDate,recurringFrequency,recurringSunday,recurringMonday,recurringTuesday,recurringWednesday,recurringThursday,recurringFriday,recurringSaturday,recurringHide,isHealthTrack,healthTrackGoal,healthTrackData,healthTrackType
21714,132,48528379-1bc4-43a3-86b7-3e8aed4c6dd1,edit,3/3/22 19:24,-800,todo,3/2/22,1,,,0,0,0,0,0,0,0,1,0,2/17/22,,none,0,0,0,0,0,0,0,0,1,,2,meex
21715,132,33891777-F5C9-4022-8DF7-3B25CE2BB2A1,create,3/3/22 19:26,-800,scheduled,3/4/22,0,10:00:00,11:00:00,0,0,0,0,0,0,1,0,0,3/4/22,,none,0,0,0,0,0,0,0,0,0,,,
21716,132,631D81D0-9EE9-4B81-A04A-C9617FAAE299,create,3/3/22 19:27,-800,scheduled,3/4/22,0,15:00:00,17:00:00,0,0,0,0,0,0,1,0,0,3/4/22,,none,0,0,0,0,0,0,0,0,0,,,
21717,132,2C683E06-BB2A-4479-B439-BAC283D54D0F,create,3/3/22 19:53,-800,scheduled,9/7/22,0,11:00:00,23:59:00,0,0,0,0,0,0,1,0,0,9/7/22,,none,0,0,0,0,0,0,0,0,0,,,
21718,132,2C683E06-BB2A-4479-B439-BAC283D54D0F,edit,3/3/22 19:53,-800,scheduled,9/7/22,0,11:00:00,12:00:00,0,0,0,0,0,0,1,0,0,9/7/22,,none,0,0,0,0,0,0,0,0,0,,,
21771,132,A3272CD8-0CFE-47AC-A5CD-0694B67601EB,complete,3/4/22 9:01,-800,scheduled,3/4/22,0,9:00:00,9:15:00,0,0,0,0,0,0,1,1,0,3/1/22,,weekly,1,1,1,1,1,1,1,1,0,,,
21772,132,33891777-F5C9-4022-8DF7-3B25CE2BB2A1,complete,3/4/22 9:01,-800,scheduled,3/4/22,0,10:00:00,11:00:00,0,0,0,0,0,0,1,1,0,3/4/22,,none,0,0,0,0,0,0,0,0,0,,,
21773,132,33891777-F5C9-4022-8DF7-3B25CE2BB2A1,complete,3/4/22 9:01,-800,scheduled,3/4/22,0,10:00:00,11:00:00,0,0,0,0,0,0,1,1,0,3/4/22,,none,0,0,0,0,0,0,0,0,0,,,
21774,132,6040D772-78E4-438F-85D7-40B8BF21D58C,complete,3/4/22 9:01,-800,todo,3/4/22,1,15:00:00,15:30:00,0,0,1,0,0,0,1,1,0,3/4/22,,weekly,1,1,1,1,1,1,1,1,1,,30,phex
21775,132,48528379-1bc4-43a3-86b7-3e8aed4c6dd1,complete,3/4/22 9:02,-800,todo,3/4/22,1,,,0,0,0,0,0,0,0,1,0,2/17/22,,weekly,1,1,1,1,1,1,1,1,1,,3,meex
21776,132,48528379-1bc4-43a3-86b7-3e8aed4c6dd1,edit,3/4/22 9:02,-800,todo,3/4/22,1,,,0,0,0,0,0,0,0,1,0,2/17/22,,none,0,0,0,0,0,0,0,0,1,,3,meex
21823,132,631D81D0-9EE9-4B81-A04A-C9617FAAE299,complete,3/4/22 20:40,-800,scheduled,3/4/22,0,15:00:00,17:00:00,0,0,0,0,0,0,1,1,0,3/4/22,,none,0,0,0,0,0,0,0,0,0,,,
21824,132,1476E0B9-0635-48C3-8FB9-56E4B0F7B7DD,complete,3/4/22 20:40,-800,scheduled,3/4/22,0,22:00:00,22:10:00,0,0,0,0,0,0,1,1,0,2/7/22,,weekly,0,1,0,0,0,1,0,1,0,,,
21825,132,8356172B-EA25-45D4-A6A0-C71FFE6597E0,delete,3/4/22 20:41,-800,scheduled,3/5/22,0,20:00:00,22:00:00,0,0,0,0,0,0,1,0,0,3/5/22,,none,0,0,0,0,0,0,0,0,0,,,
21826,132,3FC275B2-F1AD-442A-8B13-107F67A1E4A2,create,3/4/22 20:43,-800,scheduled,3/5/22,0,11:00:00,11:15:00,0,0,0,0,0,0,1,0,1,3/5/22,,weekly,0,0,0,0,0,0,1,1,0,,,
21834,132,A3272CD8-0CFE-47AC-A5CD-0694B67601EB,complete,3/5/22 7:02,-800,scheduled,3/5/22,0,9:00:00,9:15:00,0,0,0,0,0,0,1,1,0,3/1/22,,weekly,1,1,1,1,1,1,1,1,0,,,
21863,132,3FC275B2-F1AD-442A-8B13-107F67A1E4A2,complete,3/5/22 11:17,-800,scheduled,3/5/22,0,11:00:00,11:15:00,0,0,0,0,0,0,1,1,0,3/5/22,,weekly,0,0,0,0,0,0,1,1,0,,,
21864,132,48528379-1bc4-43a3-86b7-3e8aed4c6dd1,complete,3/5/22 11:17,-800,todo,3/5/22,1,,,0,0,0,0,0,0,0,1,0,2/17/22,,weekly,1,1,1,1,1,1,1,1,1,,30,meex
21865,132,6040D772-78E4-438F-85D7-40B8BF21D58C,complete,3/5/22 11:18,-800,todo,3/5/22,1,15:00:00,15:30:00,0,0,1,0,0,0,1,1,0,3/4/22,,weekly,1,1,1,1,1,1,1,1,1,,30,phex
21866,132,48528379-1bc4-43a3-86b7-3e8aed4c6dd1,edit,3/5/22 11:18,-800,todo,3/5/22,1,,,0,0,0,0,0,0,0,1,0,2/17/22,,none,0,0,0,0,0,0,0,0,1,,30,meex
21867,132,48528379-1bc4-43a3-86b7-3e8aed4c6dd1,edit,3/5/22 11:19,-800,todo,3/5/22,1,,,0,0,0,0,0,0,0,1,0,2/17/22,,none,0,0,0,0,0,0,0,0,1,,30,meex
21868,132,48528379-1bc4-43a3-86b7-3e8aed4c6dd1,delete,3/5/22 11:19,-800,todo,3/5/22,1,,,0,0,0,0,0,0,0,1,0,2/17/22,,none,0,0,0,0,0,0,0,0,1,,30,meex
21869,132,BC0CB23D-BDBB-414F-AE31-1A6B0C2F0E7C,create,3/5/22 11:20,-800,todo,3/5/22,1,,,0,0,0,0,0,0,1,0,0,3/5/22,,none,0,0,0,0,0,0,0,0,1,,,meex
21870,132,BC0CB23D-BDBB-414F-AE31-1A6B0C2F0E7C,complete,3/5/22 11:21,-800,todo,3/5/22,1,,,0,0,0,0,0,0,1,1,0,3/5/22,,none,0,0,0,0,0,0,0,0,1,,3,meex
21871,132,48528379-1bc4-43a3-86b7-3e8aed4c6dd1,complete,3/5/22 11:23,-800,todo,2/27/22,1,,,0,0,0,0,0,0,0,1,0,2/17/22,,weekly,1,1,1,1,1,1,1,1,1,,2,meex
21872,132,AC8793D5-278F-417F-870C-3D051F82D57F,create,3/5/22 11:25,-800,todo,3/4/22,1,,,0,0,0,0,0,0,1,0,0,3/4/22,,none,0,0,0,0,0,0,0,0,1,,,wellx
21873,132,BE8C9317-2259-4E95-9008-F128E54C767F,create,3/5/22 11:26,-800,todo,3/4/22,1,,,0,0,0,0,0,0,1,0,0,3/4/22,,none,0,0,0,0,0,0,0,0,1,,,wellx
21874,132,BE8C9317-2259-4E95-9008-F128E54C767F,delete,3/5/22 11:26,-800,todo,3/4/22,1,,,0,0,0,0,0,0,1,0,0,3/4/22,,none,0,0,0,0,0,0,0,0,1,,,wellx
21875,132,AC8793D5-278F-417F-870C-3D051F82D57F,complete,3/5/22 11:27,-800,todo,3/4/22,1,,,0,0,0,0,0,0,1,1,0,3/4/22,,none,0,0,0,0,0,0,0,0,1,,1,wellx
21876,132,E61EE52D-81AB-41CC-AC3A-BB701468FD3F,create,3/5/22 11:28,-800,todo,3/5/22,1,,,0,0,0,0,0,0,1,0,1,3/5/22,,weekly,0,1,0,1,0,0,1,1,1,,,wellx
21877,132,E61EE52D-81AB-41CC-AC3A-BB701468FD3F,complete,3/5/22 11:28,-800,todo,3/5/22,1,,,0,0,0,0,0,0,1,1,0,3/5/22,,weekly,0,1,0,1,0,0,1,1,1,,1,wellx
21878,132,CF9700A6-2E30-4932-9867-6905439FE79E,create,3/5/22 11:32,-800,scheduled,2/27/22,0,0:00:00,14:00:00,0,0,0,0,0,0,1,0,0,2/27/22,,none,0,0,0,0,0,0,0,0,1,,,wellx
21879,132,CF9700A6-2E30-4932-9867-6905439FE79E,edit,3/5/22 11:32,-800,scheduled,2/27/22,0,12:00:00,14:00:00,0,0,0,0,0,0,1,0,0,2/27/22,,none,0,0,0,0,0,0,0,0,1,,,wellx
21880,132,CF9700A6-2E30-4932-9867-6905439FE79E,complete,3/5/22 11:32,-800,scheduled,2/27/22,0,12:00:00,14:00:00,0,0,0,0,0,0,1,1,0,2/27/22,,none,0,0,0,0,0,0,0,0,1,,1,wellx
21954,132,A3272CD8-0CFE-47AC-A5CD-0694B67601EB,complete,3/6/22 8:21,-800,scheduled,3/6/22,0,9:00:00,9:15:00,0,0,0,0,0,0,1,1,0,3/1/22,,weekly,1,1,1,1,1,1,1,1,0,,,
21955,132,6040D772-78E4-438F-85D7-40B8BF21D58C,complete,3/6/22 8:21,-800,todo,3/6/22,1,15:00:00,15:30:00,0,0,1,0,0,0,1,1,0,3/4/22,,weekly,1,1,1,1,1,1,1,1,1,,30,phex
22032,132,48528379-1bc4-43a3-86b7-3e8aed4c6dd1,edit,3/6/22 15:44,-800,todo,3/6/22,1,,,0,0,0,0,0,0,0,0,0,2/17/22,,weekly,1,1,1,1,1,1,1,1,1,,,meex
22033,132,48528379-1bc4-43a3-86b7-3e8aed4c6dd1,complete,3/6/22 15:44,-800,todo,3/6/22,1,,,0,0,0,0,0,0,0,1,0,2/17/22,,weekly,1,1,1,1,1,1,1,1,1,,3,meex
22121,132,A3272CD8-0CFE-47AC-A5CD-0694B67601EB,complete,3/7/22 7:13,-800,scheduled,3/7/22,0,9:00:00,9:15:00,0,0,0,0,0,0,1,1,0,3/1/22,,weekly,1,1,1,1,1,1,1,1,0,,,
22122,132,6040D772-78E4-438F-85D7-40B8BF21D58C,edit,3/7/22 7:18,-800,scheduled,2/26/22,0,15:00:00,15:30:00,0,0,1,0,0,0,1,1,0,2/20/22,,none,0,0,0,0,0,0,0,0,1,,25,phex
22123,132,6040D772-78E4-438F-85D7-40B8BF21D58C,delete,3/7/22 7:18,-800,scheduled,2/26/22,0,15:00:00,15:30:00,0,0,1,0,0,0,1,1,0,2/20/22,,none,0,0,0,0,0,0,0,0,1,,25,phex
22125,132,3C3E4590-6AB8-429A-8B1B-5AB85C5C11B6,create,3/7/22 7:20,-800,scheduled,2/26/22,0,15:00:00,15:30:00,0,0,0,0,0,0,1,0,1,2/26/22,,weekly,1,1,1,1,1,1,1,1,1,,,phex
22126,132,3C3E4590-6AB8-429A-8B1B-5AB85C5C11B6,complete,3/7/22 7:20,-800,scheduled,2/26/22,0,15:00:00,15:30:00,0,0,0,0,0,0,1,1,0,2/26/22,,weekly,1,1,1,1,1,1,1,1,1,,30,phex
22128,132,6040D772-78E4-438F-85D7-40B8BF21D58C,delete,3/7/22 7:23,-800,scheduled,2/24/22,0,15:00:00,15:30:00,0,0,1,0,0,0,1,1,0,2/20/22,,weekly,1,1,1,1,1,1,1,1,1,,30,phex
22129,132,842EA050-1D21-4464-B007-3486554AFBBB,create,3/7/22 7:24,-800,todo,2/24/22,1,,,0,0,0,0,0,0,1,0,0,2/24/22,,none,0,0,0,0,0,0,0,0,1,,,phex
22130,132,842EA050-1D21-4464-B007-3486554AFBBB,complete,3/7/22 7:24,-800,todo,2/24/22,1,,,0,0,0,0,0,0,1,1,0,2/24/22,,none,0,0,0,0,0,0,0,0,1,,30,phex
22131,132,C74D7A5B-5F57-4F34-9B45-9F38AB57BE0A,complete,3/7/22 7:26,-800,scheduled,2/24/22,0,15:00:00,17:00:00,0,0,0,0,0,0,1,0,0,2/24/22,,none,0,0,0,0,0,0,0,0,0,,,
22132,132,3C3E4590-6AB8-429A-8B1B-5AB85C5C11B6,complete,3/7/22 7:27,-800,scheduled,2/27/22,0,15:00:00,15:30:00,0,0,0,0,0,0,1,1,0,2/26/22,,weekly,1,1,1,1,1,1,1,1,1,,30,phex
22133,132,3C3E4590-6AB8-429A-8B1B-5AB85C5C11B6,complete,3/7/22 7:28,-800,scheduled,2/28/22,0,15:00:00,15:30:00,0,0,0,0,0,0,1,1,0,2/26/22,,weekly,1,1,1,1,1,1,1,1,1,,30,phex
22134,132,6040D772-78E4-438F-85D7-40B8BF21D58C,delete,3/7/22 7:28,-800,scheduled,2/28/22,0,10:00:00,10:30:00,0,0,1,0,0,0,1,1,0,2/20/22,,weekly,1,1,1,1,1,1,1,1,1,,30,phex
22135,132,3C3E4590-6AB8-429A-8B1B-5AB85C5C11B6,edit,3/7/22 7:29,-800,scheduled,2/28/22,0,15:00:00,15:30:00,0,0,0,0,0,0,1,1,0,2/26/22,,none,0,0,0,0,0,0,0,0,1,,30,phex
22136,132,3C3E4590-6AB8-429A-8B1B-5AB85C5C11B6,delete,3/7/22 7:30,-800,scheduled,2/28/22,0,15:00:00,15:30:00,0,0,0,0,0,0,1,1,0,2/26/22,,none,0,0,0,0,0,0,0,0,1,,30,phex
22137,132,A7ED0D88-F61D-4875-8A5C-CB152FEE5A7C,create,3/7/22 7:31,-800,scheduled,2/28/22,0,10:00:00,10:30:00,0,0,0,0,0,0,1,0,0,2/28/22,,none,0,0,0,0,0,0,0,0,1,,,phex
22138,132,A7ED0D88-F61D-4875-8A5C-CB152FEE5A7C,complete,3/7/22 7:31,-800,scheduled,2/28/22,0,10:00:00,10:30:00,0,0,0,0,0,0,1,1,0,2/28/22,,none,0,0,0,0,0,0,0,0,1,,30,phex
22139,132,3C3E4590-6AB8-429A-8B1B-5AB85C5C11B6,delete,3/7/22 7:32,-800,scheduled,3/1/22,0,15:00:00,15:30:00,0,0,0,0,0,0,1,0,0,2/26/22,,weekly,1,1,1,1,1,1,1,1,1,,30,phex
22140,132,27609F29-9B5A-47A6-9B86-B098FDDFB8C7,delete,3/7/22 7:32,-800,scheduled,3/1/22,0,11:00:00,11:45:00,0,0,0,0,0,0,1,1,0,3/1/22,,none,0,0,0,0,0,0,0,0,1,,45,phex
22141,132,D0836E6E-1C88-40B4-86B6-5004F08AD3E4,create,3/7/22 7:33,-800,scheduled,3/1/22,0,11:00:00,11:45:00,0,0,0,0,0,0,1,0,0,3/1/22,,none,0,0,0,0,0,0,0,0,1,,,phex
22142,132,D0836E6E-1C88-40B4-86B6-5004F08AD3E4,complete,3/7/22 7:33,-800,scheduled,3/1/22,0,11:00:00,11:45:00,0,0,0,0,0,0,1,1,0,3/1/22,,none,0,0,0,0,0,0,0,0,1,,45,phex
22143,132,D0836E6E-1C88-40B4-86B6-5004F08AD3E4,edit,3/7/22 7:34,-800,scheduled,3/1/22,0,11:00:00,11:45:00,0,0,0,0,0,0,1,1,0,3/1/22,,none,0,0,0,0,0,0,0,0,1,,45,phex
22144,132,D0836E6E-1C88-40B4-86B6-5004F08AD3E4,delete,3/7/22 7:34,-800,scheduled,3/1/22,0,11:00:00,11:45:00,0,0,0,0,0,0,1,1,0,3/1/22,,none,0,0,0,0,0,0,0,0,1,,45,phex
22145,132,B5B27A3F-68A7-4B7D-8020-1CA260649C6A,create,3/7/22 7:34,-800,scheduled,3/1/22,0,11:00:00,11:45:00,0,0,0,0,0,0,1,0,0,3/1/22,,none,0,0,0,0,0,0,0,0,1,,,phex
22146,132,B5B27A3F-68A7-4B7D-8020-1CA260649C6A,complete,3/7/22 7:34,-800,scheduled,3/1/22,0,11:00:00,11:45:00,0,0,0,0,0,0,1,1,0,3/1/22,,none,0,0,0,0,0,0,0,0,1,,45,phex
22147,132,B5B27A3F-68A7-4B7D-8020-1CA260649C6A,edit,3/7/22 7:35,-800,scheduled,3/1/22,0,11:00:00,11:45:00,0,0,0,0,0,0,1,1,0,3/1/22,,none,0,0,0,0,0,0,0,0,1,,45,phex
22148,132,B5B27A3F-68A7-4B7D-8020-1CA260649C6A,delete,3/7/22 7:35,-800,scheduled,3/1/22,0,11:00:00,11:45:00,0,0,0,0,0,0,1,1,0,3/1/22,,none,0,0,0,0,0,0,0,0,1,,45,phex
22149,132,DEA4909E-E5F9-4DA6-9558-1960CDEBD61B,create,3/7/22 7:36,-800,scheduled,3/1/22,0,11:00:00,11:45:00,0,0,0,0,0,0,1,0,0,3/1/22,,none,0,0,0,0,0,0,0,0,0,,,
22150,132,DEA4909E-E5F9-4DA6-9558-1960CDEBD61B,complete,3/7/22 7:36,-800,scheduled,3/1/22,0,11:00:00,11:45:00,0,0,0,0,0,0,1,1,0,3/1/22,,none,0,0,0,0,0,0,0,0,0,,,
22151,132,DEA4909E-E5F9-4DA6-9558-1960CDEBD61B,complete,3/7/22 7:36,-800,scheduled,3/1/22,0,11:00:00,11:45:00,0,0,0,0,0,0,1,0,0,3/1/22,,none,0,0,0,0,0,0,0,0,0,,,
22152,132,DEA4909E-E5F9-4DA6-9558-1960CDEBD61B,complete,3/7/22 7:36,-800,scheduled,3/1/22,0,11:00:00,11:45:00,0,0,0,0,0,0,1,1,0,3/1/22,,none,0,0,0,0,0,0,0,0,0,,,
22153,132,DEA4909E-E5F9-4DA6-9558-1960CDEBD61B,complete,3/7/22 7:37,-800,scheduled,3/1/22,0,11:00:00,11:45:00,0,0,0,0,0,0,1,0,0,3/1/22,,none,0,0,0,0,0,0,0,0,0,,,
22154,132,DEA4909E-E5F9-4DA6-9558-1960CDEBD61B,complete,3/7/22 7:37,-800,scheduled,3/1/22,0,11:00:00,11:45:00,0,0,0,0,0,0,1,1,0,3/1/22,,none,0,0,0,0,0,0,0,0,0,,,
22155,132,3C3E4590-6AB8-429A-8B1B-5AB85C5C11B6,complete,3/7/22 7:37,-800,scheduled,3/2/22,0,15:00:00,15:30:00,0,0,0,0,0,0,1,1,0,2/26/22,,weekly,1,1,1,1,1,1,1,1,1,,30,phex
22156,132,3C3E4590-6AB8-429A-8B1B-5AB85C5C11B6,delete,3/7/22 7:38,-800,scheduled,3/3/22,0,15:00:00,15:30:00,0,0,0,0,0,0,1,0,0,2/26/22,,weekly,1,1,1,1,1,1,1,1,1,,30,phex
22157,132,3C3E4590-6AB8-429A-8B1B-5AB85C5C11B6,delete,3/7/22 7:39,-800,scheduled,3/4/22,0,15:00:00,15:30:00,0,0,0,0,0,0,1,0,0,2/26/22,,weekly,1,1,1,1,1,1,1,1,1,,30,phex
22158,132,3C3E4590-6AB8-429A-8B1B-5AB85C5C11B6,delete,3/7/22 7:39,-800,scheduled,3/5/22,0,15:00:00,15:30:00,0,0,0,0,0,0,1,0,0,2/26/22,,weekly,1,1,1,1,1,1,1,1,1,,30,phex
22159,132,3C3E4590-6AB8-429A-8B1B-5AB85C5C11B6,delete,3/7/22 7:40,-800,scheduled,3/6/22,0,15:00:00,15:30:00,0,0,0,0,0,0,1,0,0,2/26/22,,weekly,1,1,1,1,1,1,1,1,1,,30,phex
22160,132,3C3E4590-6AB8-429A-8B1B-5AB85C5C11B6,delete,3/7/22 7:40,-800,scheduled,3/7/22,0,15:00:00,15:30:00,0,0,0,0,0,0,1,0,0,2/26/22,,weekly,1,1,1,1,1,1,1,1,1,,30,phex
22161,132,48528379-1bc4-43a3-86b7-3e8aed4c6dd1,edit,3/7/22 7:41,-800,todo,3/7/22,1,,,0,0,0,0,0,0,0,0,0,2/17/22,,weekly,1,1,1,1,1,1,1,1,1,,,meex
22162,132,48528379-1bc4-43a3-86b7-3e8aed4c6dd1,complete,3/7/22 7:41,-800,todo,3/7/22,1,,,0,0,0,0,0,0,0,1,0,2/17/22,,weekly,1,1,1,1,1,1,1,1,1,,3,meex
22164,132,6EADB7DB-3BA4-400C-8CFE-A5F397D4C7F5,create,3/7/22 7:49,-800,scheduled,3/6/22,0,13:00:00,13:30:00,0,0,0,0,0,0,1,0,0,3/6/22,,none,0,0,0,0,0,0,0,0,0,,,
22165,132,412C3755-697D-48C6-957B-D5D67FEB4E2C,create,3/7/22 7:50,-800,scheduled,3/7/22,0,16:00:00,18:00:00,0,0,0,0,0,0,1,0,0,3/7/22,,none,0,0,0,0,0,0,0,0,0,,,
22384,132,6040D772-78E4-438F-85D7-40B8BF21D58C,complete,3/7/22 14:37,-800,todo,3/7/22,1,15:00:00,15:30:00,0,0,1,0,0,0,1,1,0,3/4/22,,weekly,1,1,1,1,1,1,1,1,1,,25,phex
22385,132,E61EE52D-81AB-41CC-AC3A-BB701468FD3F,edit,3/7/22 14:38,-800,todo,3/7/22,1,,,0,0,0,0,0,0,1,0,0,3/5/22,,weekly,0,1,0,1,0,0,1,1,1,,1,wellx
22386,132,E61EE52D-81AB-41CC-AC3A-BB701468FD3F,complete,3/7/22 14:38,-800,todo,3/7/22,1,,,0,0,0,0,0,0,1,1,0,3/5/22,,weekly,0,1,0,1,0,0,1,1,1,,1,wellx
22466,132,412C3755-697D-48C6-957B-D5D67FEB4E2C,complete,3/7/22 21:09,-800,scheduled,3/7/22,0,16:00:00,18:00:00,0,0,0,0,0,0,1,1,0,3/7/22,,none,0,0,0,0,0,0,0,0,0,,,
22467,132,1476E0B9-0635-48C3-8FB9-56E4B0F7B7DD,complete,3/7/22 21:10,-800,scheduled,3/7/22,0,22:00:00,22:10:00,0,0,0,0,0,0,1,1,0,2/7/22,,weekly,0,1,0,0,0,1,0,1,0,,,
22468,132,6040D772-78E4-438F-85D7-40B8BF21D58C,delete,3/7/22 21:10,-800,todo,3/8/22,1,15:00:00,15:30:00,0,0,1,0,0,0,1,0,0,3/4/22,,weekly,1,1,1,1,1,1,1,1,1,,25,phex
22469,132,3C3E4590-6AB8-429A-8B1B-5AB85C5C11B6,delete,3/7/22 21:10,-800,scheduled,3/8/22,0,15:00:00,15:30:00,0,0,0,0,0,0,1,0,0,2/26/22,,weekly,1,1,1,1,1,1,1,1,1,,30,phex
22470,132,3C3E4590-6AB8-429A-8B1B-5AB85C5C11B6,delete,3/7/22 21:11,-800,scheduled,3/9/22,0,15:00:00,15:30:00,0,0,0,0,0,0,1,0,1,2/26/22,3/9/22,weekly,1,1,1,1,1,1,1,1,1,,30,phex
22471,132,6040D772-78E4-438F-85D7-40B8BF21D58C,delete,3/7/22 21:11,-800,todo,3/10/22,1,15:00:00,15:30:00,0,0,1,0,0,0,1,0,0,3/4/22,,weekly,1,1,1,1,1,1,1,1,1,,25,phex
22495,132,4f42bd34-071c-48ef-99e6-5bc867ab01a2,complete,3/8/22 6:49,-800,scheduled,3/8/22,0,8:30:00,9:15:00,0,0,0,0,0,0,0,1,0,3/8/22,,none,0,0,0,0,0,0,0,0,1,,45,phex
22496,132,A3272CD8-0CFE-47AC-A5CD-0694B67601EB,complete,3/8/22 6:49,-800,scheduled,3/8/22,0,9:00:00,9:15:00,0,0,0,0,0,0,1,1,0,3/1/22,,weekly,1,1,1,1,1,1,1,1,0,,,
22497,132,48528379-1bc4-43a3-86b7-3e8aed4c6dd1,complete,3/8/22 6:50,-800,todo,3/8/22,1,,,0,0,0,0,0,0,0,1,0,2/17/22,,weekly,1,1,1,1,1,1,1,1,1,,3,meex
22498,132,48528379-1bc4-43a3-86b7-3e8aed4c6dd1,edit,3/8/22 6:50,-800,todo,3/8/22,1,,,0,0,0,0,0,0,0,1,0,2/17/22,,none,0,0,0,0,0,0,0,0,1,,3,meex
22841,132,A3272CD8-0CFE-47AC-A5CD-0694B67601EB,edit,3/8/22 16:43,-800,scheduled,3/9/22,0,7:00:00,7:15:00,0,0,0,0,0,0,1,0,0,3/1/22,,weekly,1,1,1,1,1,1,1,1,0,,,
22842,132,6040D772-78E4-438F-85D7-40B8BF21D58C,delete,3/8/22 16:43,-800,todo,3/9/22,1,15:00:00,15:30:00,0,0,1,0,0,0,1,0,0,3/4/22,,weekly,1,1,1,1,1,1,1,1,1,,25,phex
22922,132,A3272CD8-0CFE-47AC-A5CD-0694B67601EB,complete,3/9/22 6:03,-800,scheduled,3/9/22,0,7:00:00,7:15:00,0,0,0,0,0,0,1,1,0,3/1/22,,weekly,1,1,1,1,1,1,1,1,0,,,
22923,132,14E4BD13-FC94-4FE8-A648-A4A7E72D16FA,complete,3/9/22 6:03,-800,scheduled,3/9/22,0,7:30:00,9:30:00,0,0,0,0,0,0,1,1,0,3/9/22,,none,0,0,0,0,0,0,0,0,0,,,
23112,132,6418CF80-C20F-4561-B12C-F3D4668C37A5,complete,3/9/22 14:53,-800,scheduled,3/9/22,0,15:00:00,17:00:00,0,0,0,0,0,0,1,1,0,3/9/22,,none,0,0,0,0,0,0,0,0,0,,,
23113,132,E61EE52D-81AB-41CC-AC3A-BB701468FD3F,complete,3/9/22 14:53,-800,todo,3/9/22,1,,,0,0,0,0,0,0,1,1,0,3/5/22,,weekly,0,1,0,1,0,0,1,1,1,,1,wellx
23114,132,48528379-1bc4-43a3-86b7-3e8aed4c6dd1,edit,3/9/22 14:54,-800,todo,3/9/22,1,,,0,0,0,0,0,0,0,0,0,2/17/22,,weekly,1,1,1,1,1,1,1,1,1,,1,meex
23115,132,48528379-1bc4-43a3-86b7-3e8aed4c6dd1,complete,3/9/22 14:54,-800,todo,3/9/22,1,,,0,0,0,0,0,0,0,1,0,2/17/22,,weekly,1,1,1,1,1,1,1,1,1,,1,meex
23133,132,48528379-1bc4-43a3-86b7-3e8aed4c6dd1,delete,3/9/22 16:30,-800,todo,3/3/22,1,,,0,0,0,0,0,0,0,1,0,2/17/22,,none,0,0,0,0,0,0,0,0,1,,2,meex
23134,132,63F90048-95E8-49CC-963F-773178D69081,create,3/9/22 16:31,-800,todo,3/3/22,1,,,0,0,0,0,0,0,1,0,0,3/3/22,,none,0,0,0,0,0,0,0,0,1,,,meex
23135,132,63F90048-95E8-49CC-963F-773178D69081,complete,3/9/22 16:31,-800,todo,3/3/22,1,,,0,0,0,0,0,0,1,1,0,3/3/22,,none,0,0,0,0,0,0,0,0,1,,1,meex
23136,132,48528379-1bc4-43a3-86b7-3e8aed4c6dd1,delete,3/9/22 16:32,-800,todo,3/4/22,1,,,0,0,0,0,0,0,0,1,0,2/17/22,,none,0,0,0,0,0,0,0,0,1,,3,meex
23137,132,FA91BBF2-0CFC-425C-965B-88043C35B59A,create,3/9/22 16:32,-800,todo,3/4/22,1,,,0,0,0,0,0,0,1,0,0,3/4/22,,none,0,0,0,0,0,0,0,0,1,,,meex
23138,132,FA91BBF2-0CFC-425C-965B-88043C35B59A,complete,3/9/22 16:33,-800,todo,3/4/22,1,,,0,0,0,0,0,0,1,1,0,3/4/22,,none,0,0,0,0,0,0,0,0,1,,3,meex
23139,132,8b816aef-240f-4d93-92d9-d72d27fea152,complete,3/9/22 16:36,-800,scheduled,2/19/22,0,13:00:00,15:00:00,0,0,0,1,0,0,0,1,0,2/19/22,,none,0,0,0,0,0,0,0,0,0,,,
23140,132,5d8408de-8707-4cb9-9207-1b85f3985988,edit,3/9/22 16:43,-800,scheduled,2/18/22,0,10:00:00,12:00:00,0,0,0,0,0,0,0,1,0,2/18/22,,none,0,0,0,0,0,0,0,0,1,,1,wellx
23141,132,849A9563-573F-4AB3-9A68-73CCF14A0C8F,delete,3/9/22 16:46,-800,scheduled,12/31/21,0,10:05:00,10:30:00,0,0,0,0,0,0,1,0,0,12/3/21,1/14/22,daily,0,0,0,0,0,0,0,1,1,,,phex
23142,132,42BCDEA3-FCED-4721-8E5E-857C8FA257FC,delete,3/9/22 16:46,-800,scheduled,12/31/21,0,9:00:00,9:15:00,0,0,0,0,0,0,1,0,0,11/10/21,1/1/22,daily,0,0,0,0,0,0,0,0,0,,,
23143,132,FF8168C3-C367-4ED5-9017-806403D81BE9,complete,3/9/22 16:47,-800,todo,12/31/21,1,,,0,0,0,0,0,0,1,1,0,12/28/21,,daily,0,0,0,0,0,0,0,0,1,,2,meex
23164,132,6418CF80-C20F-4561-B12C-F3D4668C37A5,complete,3/9/22 23:03,-800,scheduled,3/9/22,0,15:00:00,17:00:00,0,0,0,0,0,0,1,0,0,3/9/22,,none,0,0,0,0,0,0,0,0,0,,,
