interactionId,participantId,elementId,timestamp_local,timestamp_utcoffset,interaction,token,type,source
279854,100,3,"2022-05-03 07:34:56",-0700,present,,,app
279855,100,381,"2022-05-03 07:34:58",-0700,tap,,,app
279856,100,380,"2022-05-03 07:34:59",-0700,tap,,,app
279857,100,299,"2022-05-03 07:35:00",-0700,tap,,,app
279858,100,253,"2022-05-03 07:35:01",-0700,tap,,,app
279859,100,250,"2022-05-03 07:35:02",-0700,tap,,,app
279860,100,300,"2022-05-03 07:35:03",-0700,tap,,,app
279861,100,380,"2022-05-03 07:35:06",-0700,tap,,,app
279862,100,281,"2022-05-03 07:35:06",-0700,tap,,,app
279863,100,253,"2022-05-03 07:35:08",-0700,tap,,,app
279864,100,250,"2022-05-03 07:35:08",-0700,tap,,,app
279865,100,282,"2022-05-03 07:35:09",-0700,tap,,,app
280032,100,381,"2022-05-03 09:45:55",-0700,tap,,,app
280033,100,4,"2022-05-03 09:48:55",-0700,present,,,app
280034,100,9,"2022-05-03 09:48:55",-0700,tap,,,app
280035,100,3,"2022-05-03 09:49:09",-0700,present,,,app
280036,100,20,"2022-05-03 09:49:09",-0700,tap,,,app
280037,100,9,"2022-05-03 09:49:42",-0700,tap,,,app
280038,100,4,"2022-05-03 09:49:42",-0700,present,,,app
280039,100,3,"2022-05-03 09:51:16",-0700,present,,,app
280040,100,20,"2022-05-03 09:51:16",-0700,tap,,,app
280041,100,381,"2022-05-03 09:51:28",-0700,tap,,,app
280096,100,12,"2022-05-03 10:12:26",-0700,tap,,,app
280097,100,7,"2022-05-03 10:12:26",-0700,present,,,app
280100,100,37,"2022-05-03 10:13:33",-0700,tap,,,app
280103,100,308,"2022-05-03 10:13:37",-0700,tap,,,app
280116,100,30,"2022-05-03 10:15:22",-0700,tap,,,app
280118,100,201,"2022-05-03 10:15:39",-0700,tap,,,app
280119,100,366,"2022-05-03 10:15:40",-0700,tap,,,app
280120,100,260,"2022-05-03 10:15:41",-0700,tap,,,app
280121,100,248,"2022-05-03 10:15:44",-0700,tap,meex,track,
280126,100,257,"2022-05-03 10:16:13",-0700,tap,,,app
280127,100,257,"2022-05-03 10:16:19",-0700,tap,,,app
280128,100,248,"2022-05-03 10:16:24",-0700,tap,phex,track,
280135,100,263,"2022-05-03 10:16:51",-0700,tap,,,app
280139,100,366,"2022-05-03 10:17:06",-0700,tap,,,app
280315,100,257,"2022-05-03 10:18:57",-0700,tap,,,app
280378,100,259,"2022-05-03 10:19:51",-0700,tap,,,app
280394,100,248,"2022-05-03 10:20:19",-0700,tap,wellx,track,
280517,100,260,"2022-05-03 10:22:56",-0700,tap,,,app
280525,100,248,"2022-05-03 10:23:04",-0700,tap,meex,track,
280553,100,263,"2022-05-03 10:25:02",-0700,tap,,,app
280554,100,246,"2022-05-03 10:25:04",-0700,tap,,,app
280555,100,318,"2022-05-03 10:25:04",-0700,present,,,app
280556,100,383,"2022-05-03 10:26:26",-0700,tap,080B85CE-E425-46CA-B4E5-F09933601DD3,folder,app
280557,100,58,"2022-05-03 10:26:26",-0700,present,080B85CE-E425-46CA-B4E5-F09933601DD3,folder,app
280558,100,63,"2022-05-03 10:26:28",-0700,tap,080B85CE-E425-46CA-B4E5-F09933601DD3,folder,app
280559,100,383,"2022-05-03 10:26:30",-0700,tap,080B85CE-E425-46CA-B4E5-F09933601DD3,folder,app
280560,100,58,"2022-05-03 10:26:30",-0700,present,080B85CE-E425-46CA-B4E5-F09933601DD3,folder,app
280561,100,383,"2022-05-03 10:26:30",-0700,tap,080B85CE-E425-46CA-B4E5-F09933601DD3,folder,app
280562,100,58,"2022-05-03 10:26:30",-0700,present,080B85CE-E425-46CA-B4E5-F09933601DD3,folder,app
280563,100,63,"2022-05-03 10:26:37",-0700,tap,080B85CE-E425-46CA-B4E5-F09933601DD3,folder,app
280564,100,58,"2022-05-03 10:26:42",-0700,present,080B85CE-E425-46CA-B4E5-F09933601DD3,folder,app
280565,100,383,"2022-05-03 10:26:42",-0700,tap,080B85CE-E425-46CA-B4E5-F09933601DD3,folder,app
280566,100,65,"2022-05-03 10:26:47",-0700,tap,080B85CE-E425-46CA-B4E5-F09933601DD3,folder,app
280567,100,62,"2022-05-03 10:26:50",-0700,tap,080B85CE-E425-46CA-B4E5-F09933601DD3,folder,app
280568,100,63,"2022-05-03 10:26:51",-0700,tap,080B85CE-E425-46CA-B4E5-F09933601DD3,folder,app
280569,100,58,"2022-05-03 10:27:00",-0700,present,080B85CE-E425-46CA-B4E5-F09933601DD3,folder,app
280570,100,383,"2022-05-03 10:27:00",-0700,tap,080B85CE-E425-46CA-B4E5-F09933601DD3,folder,app
280571,100,63,"2022-05-03 10:27:02",-0700,tap,080B85CE-E425-46CA-B4E5-F09933601DD3,folder,app
280572,100,383,"2022-05-03 10:27:04",-0700,tap,080B85CE-E425-46CA-B4E5-F09933601DD3,folder,app
280573,100,58,"2022-05-03 10:27:04",-0700,present,080B85CE-E425-46CA-B4E5-F09933601DD3,folder,app
280574,100,63,"2022-05-03 10:27:07",-0700,tap,080B85CE-E425-46CA-B4E5-F09933601DD3,folder,app
280575,100,8,"2022-05-03 10:27:13",-0700,tap,,,app
280576,100,3,"2022-05-03 10:27:13",-0700,present,,,app
280580,100,11,"2022-05-03 10:27:18",-0700,tap,,,app
280581,100,6,"2022-05-03 10:27:18",-0700,present,,,app
280584,100,201,"2022-05-03 10:27:22",-0700,tap,,,app
280585,100,246,"2022-05-03 10:27:23",-0700,tap,,,app
280586,100,318,"2022-05-03 10:27:23",-0700,present,,,app
280587,100,201,"2022-05-03 10:27:24",-0700,tap,,,app
280588,100,246,"2022-05-03 10:27:27",-0700,tap,,,app
280589,100,318,"2022-05-03 10:27:27",-0700,present,,,app
280590,100,201,"2022-05-03 10:27:28",-0700,tap,,,app
280591,100,366,"2022-05-03 10:27:29",-0700,tap,,,app
280592,100,259,"2022-05-03 10:27:35",-0700,tap,,,app
280593,100,263,"2022-05-03 10:28:38",-0700,tap,,,app
280594,100,8,"2022-05-03 10:28:40",-0700,tap,,,app
280595,100,3,"2022-05-03 10:28:40",-0700,present,,,app
280610,100,11,"2022-05-03 10:32:51",-0700,tap,,,app
280611,100,6,"2022-05-03 10:32:51",-0700,present,,,app
280619,100,201,"2022-05-03 10:32:55",-0700,tap,,,app
280621,100,318,"2022-05-03 10:32:58",-0700,present,,,app
280622,100,246,"2022-05-03 10:32:57",-0700,tap,,,app
280624,100,324,"2022-05-03 10:33:00",-0700,tap,17485AD5-85E7-4FC4-8162-A9B711EEF6F2,folder,app
280628,100,324,"2022-05-03 10:33:01",-0700,tap,B9CAF182-695D-49FC-8919-C27493A3DF21,folder,app
280630,100,324,"2022-05-03 10:33:03",-0700,tap,080B85CE-E425-46CA-B4E5-F09933601FF3,folder,app
280631,100,324,"2022-05-03 10:33:04",-0700,tap,B9CAF182-695D-49FC-8919-C27493A3DF21,folder,app
280639,100,324,"2022-05-03 10:33:06",-0700,tap,17485AD5-85E7-4FC4-8162-A9B711EEF6F2,folder,app
280643,100,324,"2022-05-03 10:33:06",-0700,tap,080B85CE-E425-46CA-B4E5-F09933601DD3,folder,app
280650,100,324,"2022-05-03 10:33:15",-0700,tap,17485AD5-85E7-4FC4-8162-A9B711EEF6F2,folder,app
280654,100,324,"2022-05-03 10:33:18",-0700,tap,B9CAF182-695D-49FC-8919-C27493A3DF21,folder,app
280660,100,324,"2022-05-03 10:33:23",-0700,tap,080B85CE-E425-46CA-B4E5-F09933601DD3,folder,app
280664,100,324,"2022-05-03 10:33:27",-0700,tap,17485AD5-85E7-4FC4-8162-A9B711EEF6F2,folder,app
280668,100,324,"2022-05-03 10:33:28",-0700,tap,B9CAF182-695D-49FC-8919-C27493A3DF21,folder,app
280669,100,324,"2022-05-03 10:33:28",-0700,tap,080B85CE-E425-46CA-B4E5-F09933601FF3,folder,app
280682,100,8,"2022-05-03 10:33:45",-0700,tap,,,app
280683,100,3,"2022-05-03 10:33:45",-0700,present,,,app
280751,100,381,"2022-05-03 10:39:36",-0700,tap,,,app
280752,100,381,"2022-05-03 10:39:39",-0700,tap,,,app
280753,100,69,"2022-05-03 17:41:10",+0000,tap,,,web
280755,100,69,"2022-05-03 17:41:22",+0000,tap,,,web
280758,100,3,"2022-05-03 17:41:23",+0000,present,,,web
280759,100,69,"2022-05-03 17:41:24",+0000,tap,,,web
280760,100,3,"2022-05-03 17:41:24",+0000,present,,,web
280762,100,69,"2022-05-03 17:41:58",+0000,tap,,,web
280763,100,3,"2022-05-03 17:41:58",+0000,present,,,web
280764,100,9,"2022-05-03 17:42:08",+0000,tap,,,web
280765,100,4,"2022-05-03 17:42:08",+0000,present,,,web
280766,100,20,"2022-05-03 17:42:11",+0000,tap,,,web
280767,100,201,"2022-05-03 17:42:11",+0000,tap,,,web
280768,100,11,"2022-05-03 17:42:13",+0000,tap,,,web
280769,100,11,"2022-05-03 17:42:13",+0000,tap,,,web
280770,100,318,"2022-05-03 17:42:13",+0000,present,,,web
280771,100,12,"2022-05-03 17:42:15",+0000,tap,,,web
280772,100,7,"2022-05-03 17:42:15",+0000,present,,,web
280773,100,30,"2022-05-03 17:42:21",+0000,tap,,,web
280774,100,11,"2022-05-03 17:42:21",+0000,tap,,,web
280775,100,318,"2022-05-03 17:42:21",+0000,present,,,web
280776,100,201,"2022-05-03 17:43:04",+0000,tap,,,web
280777,100,9,"2022-05-03 17:43:06",+0000,tap,,,web
280778,100,4,"2022-05-03 17:43:07",+0000,present,,,web
280779,100,20,"2022-05-03 17:43:26",+0000,tap,,,web
280780,100,3,"2022-05-03 17:43:26",+0000,present,,,web
280781,100,19,"2022-05-03 17:43:37",+0000,tap,,,web
280782,100,18,"2022-05-03 17:43:38",+0000,tap,,,web
280783,100,3,"2022-05-03 17:43:41",+0000,present,,,web
280784,100,3,"2022-05-03 17:43:51",+0000,present,,,web
280785,100,3,"2022-05-03 17:44:03",+0000,present,,,web
280786,100,19,"2022-05-03 17:44:19",+0000,tap,,,web
280787,100,18,"2022-05-03 17:44:23",+0000,tap,,,web
280788,100,3,"2022-05-03 17:44:24",+0000,present,,,web
280789,100,3,"2022-05-03 17:44:42",+0000,present,,,web
280790,100,3,"2022-05-03 17:46:11",+0000,present,,,web
280809,100,324,"2022-05-03 17:51:03",+0000,tap,280B85CE-E425-46CA-B4E5-F09933601883,folder,web
280810,100,324,"2022-05-03 17:51:11",+0000,tap,80083060-F0B9-4B75-961C-D0E1B3B5EC9B,folder,web
280811,100,324,"2022-05-03 17:51:14",+0000,tap,1ACF336D-E71B-4495-AF96-4E4E28996235,folder,web
280812,100,324,"2022-05-03 17:51:18",+0000,tap,24AFCECC-3A64-4F2C-9772-52F30BD60F49,folder,web
280813,100,324,"2022-05-03 17:51:23",+0000,tap,F316D54D-1DFD-41D3-9C08-963695916EEC,folder,web
280814,100,324,"2022-05-03 17:51:27",+0000,tap,0124C0D1-4931-44F1-AD12-F75774483F74,folder,web
280815,100,383,"2022-05-03 17:51:30",+0000,tap,0124C0D1-4931-44F1-AD12-F75774483F74,folder,web
280816,100,63,"2022-05-03 17:51:33",+0000,tap,0124C0D1-4931-44F1-AD12-F75774483F74,folder,web
280818,100,4,"2022-05-03 10:57:13",-0700,present,,,app
280819,100,9,"2022-05-03 10:57:13",-0700,tap,,,app
280820,100,20,"2022-05-03 10:57:35",-0700,tap,,,app
280821,100,3,"2022-05-03 10:57:35",-0700,present,,,app
280822,100,9,"2022-05-03 10:57:40",-0700,tap,,,app
280823,100,4,"2022-05-03 10:57:40",-0700,present,,,app
280824,100,20,"2022-05-03 10:57:49",-0700,tap,,,app
280825,100,3,"2022-05-03 10:57:49",-0700,present,,,app
280826,100,384,"2022-05-03 10:57:52",-0700,tap,,,app
280827,100,103,"2022-05-03 10:57:54",-0700,tap,,,app
280828,100,97,"2022-05-03 10:57:55",-0700,present,,,app
280829,100,99,"2022-05-03 10:57:57",-0700,tap,,,app
280830,100,9,"2022-05-03 10:58:04",-0700,tap,,,app
280831,100,4,"2022-05-03 10:58:04",-0700,present,,,app
280832,100,19,"2022-05-03 10:58:13",-0700,tap,,,app
280833,100,12,"2022-05-03 10:58:17",-0700,tap,,,app
280834,100,7,"2022-05-03 10:58:17",-0700,present,,,app
280835,100,19,"2022-05-03 10:58:17",-0700,tap,,,app
280986,100,69,"2022-05-03 18:32:52",+0000,tap,,,web
280987,100,3,"2022-05-03 18:32:53",+0000,present,,,web
280990,100,69,"2022-05-03 18:32:54",+0000,tap,,,web
280991,100,3,"2022-05-03 18:32:54",+0000,present,,,web
280995,100,3,"2022-05-03 18:33:45",+0000,present,,,web
280996,100,3,"2022-05-03 18:33:46",+0000,present,,,web
283018,100,69,"2022-05-05 05:03:30",+0000,tap,,,web
283019,100,3,"2022-05-05 05:03:31",+0000,present,,,web
283020,100,380,"2022-05-05 05:03:36",+0000,tap,,,web
283021,100,281,"2022-05-05 05:03:38",+0000,tap,,,web
283022,100,253,"2022-05-05 05:03:40",+0000,tap,,,web
283023,100,250,"2022-05-05 05:03:43",+0000,tap,,,web
283024,100,282,"2022-05-05 05:03:46",+0000,tap,,,web
283025,100,380,"2022-05-05 05:03:46",+0000,tap,,,web
283026,100,381,"2022-05-05 05:03:49",+0000,tap,,,web
283027,100,381,"2022-05-05 05:03:51",+0000,tap,,,web
283028,100,380,"2022-05-05 05:03:53",+0000,tap,,,web
283029,100,299,"2022-05-05 05:03:54",+0000,tap,,,web
283030,100,253,"2022-05-05 05:03:56",+0000,tap,,,web
283031,100,250,"2022-05-05 05:03:59",+0000,tap,,,web
283032,100,300,"2022-05-05 05:04:01",+0000,tap,,,web
283033,100,380,"2022-05-05 05:04:01",+0000,tap,,,web
283034,100,380,"2022-05-05 05:04:05",+0000,tap,,,web
283035,100,281,"2022-05-05 05:04:07",+0000,tap,,,web
283036,100,253,"2022-05-05 05:04:08",+0000,tap,,,web
283037,100,250,"2022-05-05 05:04:11",+0000,tap,,,web
283038,100,282,"2022-05-05 05:04:15",+0000,tap,,,web
283039,100,380,"2022-05-05 05:04:15",+0000,tap,,,web
284065,100,30,"2022-05-06 09:10:29",-0700,tap,,,app
284066,100,8,"2022-05-06 09:10:34",-0700,tap,,,app
284067,100,3,"2022-05-06 09:10:34",-0700,present,,,app
284068,100,380,"2022-05-06 09:10:36",-0700,tap,,,app
284069,100,281,"2022-05-06 09:10:37",-0700,tap,,,app
284070,100,253,"2022-05-06 09:10:38",-0700,tap,,,app
284071,100,250,"2022-05-06 09:10:39",-0700,tap,,,app
284072,100,282,"2022-05-06 09:10:40",-0700,tap,,,app
284073,100,381,"2022-05-06 09:10:42",-0700,tap,,,app
284074,100,9,"2022-05-06 09:10:45",-0700,tap,,,app
284075,100,4,"2022-05-06 09:10:45",-0700,present,,,app
284076,100,20,"2022-05-06 09:10:55",-0700,tap,,,app
284077,100,3,"2022-05-06 09:10:55",-0700,present,,,app
284078,100,9,"2022-05-06 09:11:00",-0700,tap,,,app
284079,100,4,"2022-05-06 09:11:00",-0700,present,,,app
284080,100,3,"2022-05-06 09:11:10",-0700,present,,,app
284081,100,20,"2022-05-06 09:11:10",-0700,tap,,,app
284082,100,9,"2022-05-06 09:11:13",-0700,tap,,,app
284083,100,4,"2022-05-06 09:11:13",-0700,present,,,app
284084,100,3,"2022-05-06 09:11:22",-0700,present,,,app
284085,100,20,"2022-05-06 09:11:22",-0700,tap,,,app
284086,100,380,"2022-05-06 09:11:25",-0700,tap,,,app
284087,100,281,"2022-05-06 09:11:26",-0700,tap,,,app
284088,100,253,"2022-05-06 09:11:27",-0700,tap,,,app
284089,100,250,"2022-05-06 09:11:28",-0700,tap,,,app
284090,100,282,"2022-05-06 09:11:29",-0700,tap,,,app
284091,100,381,"2022-05-06 09:11:30",-0700,tap,,,app
284092,100,381,"2022-05-06 09:11:31",-0700,tap,,,app
284093,100,380,"2022-05-06 09:11:32",-0700,tap,,,app
284094,100,299,"2022-05-06 09:11:33",-0700,tap,,,app
284095,100,253,"2022-05-06 09:11:35",-0700,tap,,,app
284096,100,250,"2022-05-06 09:11:36",-0700,tap,,,app
284097,100,300,"2022-05-06 09:11:37",-0700,tap,,,app
284098,100,380,"2022-05-06 09:11:43",-0700,tap,,,app
284099,100,281,"2022-05-06 09:11:45",-0700,tap,,,app
284100,100,253,"2022-05-06 09:11:46",-0700,tap,,,app
284101,100,250,"2022-05-06 09:11:47",-0700,tap,,,app
284102,100,282,"2022-05-06 09:11:48",-0700,tap,,,app
284907,100,380,"2022-05-07 20:26:11",-0700,tap,,,app
284908,100,281,"2022-05-07 20:26:12",-0700,tap,,,app
284909,100,253,"2022-05-07 20:26:13",-0700,tap,,,app
284910,100,250,"2022-05-07 20:26:14",-0700,tap,,,app
284911,100,282,"2022-05-07 20:26:15",-0700,tap,,,app
284912,100,381,"2022-05-07 20:26:16",-0700,tap,,,app
284913,100,381,"2022-05-07 20:26:18",-0700,tap,,,app
284914,100,380,"2022-05-07 20:26:19",-0700,tap,,,app
284915,100,299,"2022-05-07 20:26:20",-0700,tap,,,app
284916,100,253,"2022-05-07 20:26:21",-0700,tap,,,app
284917,100,250,"2022-05-07 20:26:21",-0700,tap,,,app
284918,100,300,"2022-05-07 20:26:23",-0700,tap,,,app
284919,100,380,"2022-05-07 20:26:27",-0700,tap,,,app
284920,100,281,"2022-05-07 20:26:29",-0700,tap,,,app
284921,100,253,"2022-05-07 20:26:30",-0700,tap,,,app
284922,100,250,"2022-05-07 20:26:30",-0700,tap,,,app
284923,100,282,"2022-05-07 20:26:32",-0700,tap,,,app
285630,100,381,"2022-05-09 07:03:01",-0700,tap,,,app
285631,100,380,"2022-05-09 07:03:03",-0700,tap,,,app
285632,100,281,"2022-05-09 07:03:04",-0700,tap,,,app
285633,100,253,"2022-05-09 07:03:05",-0700,tap,,,app
285634,100,250,"2022-05-09 07:03:06",-0700,tap,,,app
285635,100,280,"2022-05-09 07:03:07",-0700,tap,,,app
285636,100,380,"2022-05-09 07:03:09",-0700,tap,,,app
285637,100,281,"2022-05-09 07:03:10",-0700,tap,,,app
285638,100,253,"2022-05-09 07:03:11",-0700,tap,,,app
285639,100,250,"2022-05-09 07:03:12",-0700,tap,,,app
285640,100,282,"2022-05-09 07:03:14",-0700,tap,,,app
285641,100,9,"2022-05-09 07:03:17",-0700,tap,,,app
285642,100,4,"2022-05-09 07:03:17",-0700,present,,,app
285643,100,3,"2022-05-09 07:03:26",-0700,present,,,app
285644,100,20,"2022-05-09 07:03:26",-0700,tap,,,app
285645,100,380,"2022-05-09 07:03:28",-0700,tap,,,app
285646,100,281,"2022-05-09 07:03:29",-0700,tap,,,app
285647,100,253,"2022-05-09 07:03:30",-0700,tap,,,app
285648,100,250,"2022-05-09 07:03:31",-0700,tap,,,app
285649,100,282,"2022-05-09 07:03:33",-0700,tap,,,app
285650,100,381,"2022-05-09 07:03:35",-0700,tap,,,app
285651,100,381,"2022-05-09 07:03:38",-0700,tap,,,app
285652,100,381,"2022-05-09 07:03:39",-0700,tap,,,app
285653,100,380,"2022-05-09 07:03:41",-0700,tap,,,app
285654,100,299,"2022-05-09 07:03:43",-0700,tap,,,app
285655,100,253,"2022-05-09 07:03:43",-0700,tap,,,app
285656,100,250,"2022-05-09 07:03:44",-0700,tap,,,app
285657,100,300,"2022-05-09 07:03:46",-0700,tap,,,app
285658,100,380,"2022-05-09 07:03:48",-0700,tap,,,app
285659,100,281,"2022-05-09 07:03:49",-0700,tap,,,app
285660,100,253,"2022-05-09 07:03:50",-0700,tap,,,app
285661,100,250,"2022-05-09 07:03:51",-0700,tap,,,app
285662,100,282,"2022-05-09 07:03:52",-0700,tap,,,app
285663,100,380,"2022-05-09 07:03:59",-0700,tap,,,app
285664,100,299,"2022-05-09 07:04:00",-0700,tap,,,app
285665,100,253,"2022-05-09 07:04:01",-0700,tap,,,app
285666,100,250,"2022-05-09 07:04:01",-0700,tap,,,app
285667,100,301,"2022-05-09 07:04:04",-0700,tap,,,app
285668,100,201,"2022-05-09 07:04:10",-0700,tap,,,app
285669,100,246,"2022-05-09 07:04:11",-0700,tap,,,app
285670,100,318,"2022-05-09 07:04:11",-0700,present,,,app
285671,100,324,"2022-05-09 07:04:17",-0700,tap,B9CAF182-695D-49FC-8919-C27493A3DF21,folder,app
285672,100,316,"2022-05-09 07:04:21",-0700,tap,,,app
285673,100,57,"2022-05-09 07:04:21",-0700,present,,folder,app
285674,100,60,"2022-05-09 07:04:22",-0700,tap,,folder,app
285675,100,314,"2022-05-09 07:04:24",-0700,tap,B9CAF182-695D-49FC-8919-C27493A3DF21,folder,app
285676,100,57,"2022-05-09 07:04:24",-0700,present,B9CAF182-695D-49FC-8919-C27493A3DF21,folder,app
285677,100,375,"2022-05-09 07:04:25",-0700,tap,B9CAF182-695D-49FC-8919-C27493A3DF21,folder,app
285678,100,377,"2022-05-09 07:04:33",-0700,tap,B9CAF182-695D-49FC-8919-C27493A3DF21,folder,app
285679,100,62,"2022-05-09 07:05:09",-0700,tap,B9CAF182-695D-49FC-8919-C27493A3DF21,folder,app
285680,100,63,"2022-05-09 07:05:13",-0700,tap,B9CAF182-695D-49FC-8919-C27493A3DF21,folder,app
286515,100,8,"2022-05-10 22:37:55",-0700,tap,,,app
286516,100,3,"2022-05-10 22:37:55",-0700,present,,,app
286517,100,380,"2022-05-10 22:37:56",-0700,tap,,,app
286518,100,281,"2022-05-10 22:37:57",-0700,tap,,,app
286519,100,253,"2022-05-10 22:37:58",-0700,tap,,,app
286520,100,250,"2022-05-10 22:37:59",-0700,tap,,,app
286521,100,282,"2022-05-10 22:38:00",-0700,tap,,,app
286522,100,380,"2022-05-10 22:38:02",-0700,tap,,,app
286523,100,281,"2022-05-10 22:38:03",-0700,tap,,,app
286524,100,253,"2022-05-10 22:38:04",-0700,tap,,,app
286525,100,250,"2022-05-10 22:38:05",-0700,tap,,,app
286526,100,282,"2022-05-10 22:38:07",-0700,tap,,,app
286527,100,381,"2022-05-10 22:38:09",-0700,tap,,,app
286528,100,381,"2022-05-10 22:38:10",-0700,tap,,,app
286529,100,381,"2022-05-10 22:38:11",-0700,tap,,,app
286530,100,380,"2022-05-10 22:38:14",-0700,tap,,,app
286531,100,299,"2022-05-10 22:38:15",-0700,tap,,,app
286532,100,253,"2022-05-10 22:38:16",-0700,tap,,,app
286533,100,250,"2022-05-10 22:38:17",-0700,tap,,,app
286534,100,300,"2022-05-10 22:38:19",-0700,tap,,,app
286535,100,380,"2022-05-10 22:38:22",-0700,tap,,,app
286536,100,281,"2022-05-10 22:38:23",-0700,tap,,,app
286537,100,253,"2022-05-10 22:38:28",-0700,tap,,,app
286538,100,250,"2022-05-10 22:38:28",-0700,tap,,,app
286539,100,282,"2022-05-10 22:38:30",-0700,tap,,,app
286540,100,282,"2022-05-10 22:38:30",-0700,tap,,,app
286541,100,380,"2022-05-10 22:38:32",-0700,tap,,,app
286542,100,298,"2022-05-10 22:38:34",-0700,tap,,,app
286543,100,380,"2022-05-10 22:38:37",-0700,tap,,,app
286544,100,299,"2022-05-10 22:38:40",-0700,tap,,,app
286545,100,253,"2022-05-10 22:38:41",-0700,tap,,,app
286546,100,250,"2022-05-10 22:38:42",-0700,tap,,,app
286547,100,300,"2022-05-10 22:38:43",-0700,tap,,,app
286548,100,201,"2022-05-10 22:38:46",-0700,tap,,,app
286549,100,246,"2022-05-10 22:38:47",-0700,tap,,,app
286550,100,318,"2022-05-10 22:38:47",-0700,present,,,app
286551,100,324,"2022-05-10 22:38:50",-0700,tap,B9CAF182-695D-49FC-8919-C27493A3DF21,folder,app
286552,100,314,"2022-05-10 22:38:55",-0700,tap,B9CAF182-695D-49FC-8919-C27493A3DF21,folder,app
286553,100,57,"2022-05-10 22:38:55",-0700,present,B9CAF182-695D-49FC-8919-C27493A3DF21,folder,app
286554,100,375,"2022-05-10 22:38:56",-0700,tap,B9CAF182-695D-49FC-8919-C27493A3DF21,folder,app
286555,100,377,"2022-05-10 22:39:01",-0700,tap,B9CAF182-695D-49FC-8919-C27493A3DF21,folder,app
286556,100,62,"2022-05-10 22:39:30",-0700,tap,B9CAF182-695D-49FC-8919-C27493A3DF21,folder,app
286557,100,63,"2022-05-10 22:39:33",-0700,tap,B9CAF182-695D-49FC-8919-C27493A3DF21,folder,app
286755,100,69,"2022-05-11 17:59:38",+0000,tap,,,web
286756,100,3,"2022-05-11 17:59:39",+0000,present,,,web
286757,100,380,"2022-05-11 17:59:43",+0000,tap,,,web
286758,100,281,"2022-05-11 17:59:44",+0000,tap,,,web
286759,100,253,"2022-05-11 17:59:45",+0000,tap,,,web
286760,100,251,"2022-05-11 17:59:56",+0000,tap,,,web
286761,100,253,"2022-05-11 17:59:57",+0000,tap,,,web
286762,100,250,"2022-05-11 18:00:01",+0000,tap,,,web
286763,100,380,"2022-05-11 18:00:04",+0000,tap,,,web
286764,100,282,"2022-05-11 18:00:04",+0000,tap,,,web
286765,100,381,"2022-05-11 18:00:08",+0000,tap,,,web
286766,100,3,"2022-05-11 18:00:25",+0000,present,,,web
288132,100,8,"2022-05-13 09:25:03",-0700,tap,,,app
288133,100,3,"2022-05-13 09:25:03",-0700,present,,,app
288134,100,380,"2022-05-13 09:25:05",-0700,tap,,,app
288135,100,281,"2022-05-13 09:25:07",-0700,tap,,,app
288136,100,253,"2022-05-13 09:25:08",-0700,tap,,,app
288137,100,250,"2022-05-13 09:25:09",-0700,tap,,,app
288138,100,282,"2022-05-13 09:25:11",-0700,tap,,,app
288139,100,380,"2022-05-13 09:25:14",-0700,tap,,,app
288140,100,281,"2022-05-13 09:25:15",-0700,tap,,,app
288141,100,253,"2022-05-13 09:25:16",-0700,tap,,,app
288142,100,250,"2022-05-13 09:25:17",-0700,tap,,,app
288143,100,282,"2022-05-13 09:25:19",-0700,tap,,,app
288144,100,381,"2022-05-13 09:25:21",-0700,tap,,,app
288145,100,9,"2022-05-13 09:25:24",-0700,tap,,,app
288146,100,4,"2022-05-13 09:25:24",-0700,present,,,app
288147,100,3,"2022-05-13 09:25:34",-0700,present,,,app
288148,100,20,"2022-05-13 09:25:34",-0700,tap,,,app
288149,100,380,"2022-05-13 09:25:36",-0700,tap,,,app
