interactionId,participantId,elementId,timestamp_local,timestamp_utcoffset,interaction,token,type,source
268395,106,250,"2022-04-12 17:30:37",-0700,tap,,,app
268396,106,282,"2022-04-12 17:30:38",-0700,tap,,,app
268397,106,9,"2022-04-12 17:30:54",-0700,tap,,,app
268398,106,4,"2022-04-12 17:30:54",-0700,present,,,app
268399,106,3,"2022-04-12 17:30:59",-0700,present,,,app
268400,106,20,"2022-04-12 17:30:59",-0700,tap,,,app
268401,106,8,"2022-04-12 17:31:03",-0700,tap,,,app
285385,106,69,"2022-05-08 11:21:06",-0700,tap,,,app
285386,106,3,"2022-05-08 11:21:08",-0700,present,,,app
285387,106,380,"2022-05-08 11:22:07",-0700,tap,,,app
285388,106,292,"2022-05-08 11:22:10",-0700,tap,,,app
285389,106,253,"2022-05-08 11:22:12",-0700,tap,,,app
285390,106,253,"2022-05-08 11:22:12",-0700,tap,,,app
285391,106,250,"2022-05-08 11:22:14",-0700,tap,,,app
285392,106,293,"2022-05-08 11:22:16",-0700,tap,,,app
285393,106,381,"2022-05-08 11:22:19",-0700,tap,,,app
285580,106,78,"2022-05-08 23:06:37",-0700,present,,,app
285581,106,80,"2022-05-08 23:06:39",-0700,tap,,,app
285582,106,381,"2022-05-08 23:06:43",-0700,tap,,,app
285583,106,380,"2022-05-08 23:06:45",-0700,tap,,,app
285584,106,281,"2022-05-08 23:06:47",-0700,tap,,,app
285585,106,253,"2022-05-08 23:06:50",-0700,tap,,,app
285586,106,250,"2022-05-08 23:06:51",-0700,tap,,,app
285587,106,282,"2022-05-08 23:06:55",-0700,tap,,,app
285588,106,380,"2022-05-08 23:06:58",-0700,tap,,,app
285589,106,299,"2022-05-08 23:07:00",-0700,tap,,,app
285590,106,253,"2022-05-08 23:07:01",-0700,tap,,,app
285591,106,250,"2022-05-08 23:07:02",-0700,tap,,,app
285592,106,300,"2022-05-08 23:07:04",-0700,tap,,,app
285593,106,380,"2022-05-08 23:07:09",-0700,tap,,,app
285594,106,281,"2022-05-08 23:07:11",-0700,tap,,,app
285595,106,253,"2022-05-08 23:07:12",-0700,tap,,,app
285596,106,250,"2022-05-08 23:07:14",-0700,tap,,,app
285597,106,282,"2022-05-08 23:07:15",-0700,tap,,,app
285598,106,380,"2022-05-08 23:07:17",-0700,tap,,,app
285599,106,281,"2022-05-08 23:07:19",-0700,tap,,,app
285600,106,253,"2022-05-08 23:07:20",-0700,tap,,,app
285601,106,250,"2022-05-08 23:07:21",-0700,tap,,,app
285602,106,282,"2022-05-08 23:07:23",-0700,tap,,,app
285603,106,9,"2022-05-08 23:07:27",-0700,tap,,,app
285604,106,4,"2022-05-08 23:07:27",-0700,present,,,app
285605,106,20,"2022-05-08 23:07:31",-0700,tap,,,app
285606,106,3,"2022-05-08 23:07:31",-0700,present,,,app
285607,106,8,"2022-05-08 23:07:41",-0700,tap,,,app
285608,106,380,"2022-05-08 23:07:48",-0700,tap,,,app
285609,106,281,"2022-05-08 23:07:50",-0700,tap,,,app
285610,106,253,"2022-05-08 23:07:51",-0700,tap,,,app
285611,106,250,"2022-05-08 23:07:52",-0700,tap,,,app
285612,106,282,"2022-05-08 23:07:54",-0700,tap,,,app
285918,106,78,"2022-05-09 16:26:25",-0700,present,,,app
285919,106,80,"2022-05-09 16:26:27",-0700,tap,,,app
285920,106,380,"2022-05-09 16:26:28",-0700,tap,,,app
285921,106,292,"2022-05-09 16:26:29",-0700,tap,,,app
285922,106,253,"2022-05-09 16:26:32",-0700,tap,,,app
285923,106,253,"2022-05-09 16:26:34",-0700,tap,,,app
285924,106,250,"2022-05-09 16:26:36",-0700,tap,,,app
285925,106,293,"2022-05-09 16:26:38",-0700,tap,,,app
285926,106,381,"2022-05-09 16:26:44",-0700,tap,,,app
285927,106,380,"2022-05-09 16:26:47",-0700,tap,,,app
285928,106,281,"2022-05-09 16:26:49",-0700,tap,,,app
285929,106,253,"2022-05-09 16:26:50",-0700,tap,,,app
285930,106,250,"2022-05-09 16:26:51",-0700,tap,,,app
285931,106,282,"2022-05-09 16:26:53",-0700,tap,,,app
285932,106,380,"2022-05-09 16:26:54",-0700,tap,,,app
285933,106,281,"2022-05-09 16:26:56",-0700,tap,,,app
285934,106,253,"2022-05-09 16:26:57",-0700,tap,,,app
285935,106,250,"2022-05-09 16:26:58",-0700,tap,,,app
285936,106,282,"2022-05-09 16:27:00",-0700,tap,,,app
285937,106,380,"2022-05-09 16:27:02",-0700,tap,,,app
285938,106,281,"2022-05-09 16:27:03",-0700,tap,,,app
285939,106,253,"2022-05-09 16:27:04",-0700,tap,,,app
285940,106,250,"2022-05-09 16:27:05",-0700,tap,,,app
285941,106,282,"2022-05-09 16:27:06",-0700,tap,,,app
285942,106,11,"2022-05-09 16:27:23",-0700,tap,,,app
285943,106,6,"2022-05-09 16:27:23",-0700,present,,,app
286138,106,78,"2022-05-10 10:50:04",-0700,present,,,app
286139,106,80,"2022-05-10 10:50:06",-0700,tap,,,app
286140,106,8,"2022-05-10 10:50:15",-0700,tap,,,app
286141,106,3,"2022-05-10 10:50:15",-0700,present,,,app
286142,106,380,"2022-05-10 10:50:21",-0700,tap,,,app
286143,106,292,"2022-05-10 10:50:22",-0700,tap,,,app
286144,106,253,"2022-05-10 10:50:24",-0700,tap,,,app
286145,106,253,"2022-05-10 10:50:25",-0700,tap,,,app
286146,106,250,"2022-05-10 10:50:26",-0700,tap,,,app
286147,106,293,"2022-05-10 10:50:27",-0700,tap,,,app
286148,106,381,"2022-05-10 10:50:29",-0700,tap,,,app
286721,106,4,"2022-05-11 10:21:34",-0700,present,,,app
286722,106,9,"2022-05-11 10:21:34",-0700,tap,,,app
286723,106,3,"2022-05-11 10:21:37",-0700,present,,,app
286724,106,20,"2022-05-11 10:21:37",-0700,tap,,,app
286725,106,381,"2022-05-11 10:21:42",-0700,tap,,,app
286726,106,380,"2022-05-11 10:21:42",-0700,tap,,,app
286727,106,281,"2022-05-11 10:21:44",-0700,tap,,,app
286728,106,253,"2022-05-11 10:21:45",-0700,tap,,,app
286729,106,250,"2022-05-11 10:21:46",-0700,tap,,,app
286730,106,282,"2022-05-11 10:21:47",-0700,tap,,,app
286731,106,381,"2022-05-11 10:21:50",-0700,tap,,,app
286732,106,380,"2022-05-11 10:21:51",-0700,tap,,,app
286733,106,281,"2022-05-11 10:21:53",-0700,tap,,,app
286734,106,253,"2022-05-11 10:21:55",-0700,tap,,,app
286735,106,250,"2022-05-11 10:21:56",-0700,tap,,,app
286736,106,282,"2022-05-11 10:21:58",-0700,tap,,,app
286737,106,380,"2022-05-11 10:22:02",-0700,tap,,,app
286738,106,281,"2022-05-11 10:22:04",-0700,tap,,,app
286739,106,253,"2022-05-11 10:22:07",-0700,tap,,,app
286740,106,250,"2022-05-11 10:22:09",-0700,tap,,,app
286741,106,282,"2022-05-11 10:22:11",-0700,tap,,,app
286742,106,380,"2022-05-11 10:22:13",-0700,tap,,,app
286743,106,281,"2022-05-11 10:22:15",-0700,tap,,,app
286744,106,253,"2022-05-11 10:22:16",-0700,tap,,,app
286745,106,250,"2022-05-11 10:22:21",-0700,tap,,,app
286746,106,282,"2022-05-11 10:22:22",-0700,tap,,,app
286747,106,8,"2022-05-11 10:22:27",-0700,tap,,,app
286748,106,380,"2022-05-11 10:22:30",-0700,tap,,,app
286749,106,292,"2022-05-11 10:22:32",-0700,tap,,,app
286750,106,253,"2022-05-11 10:22:35",-0700,tap,,,app
286751,106,253,"2022-05-11 10:22:36",-0700,tap,,,app
286752,106,250,"2022-05-11 10:22:37",-0700,tap,,,app
286753,106,293,"2022-05-11 10:22:38",-0700,tap,,,app
286754,106,381,"2022-05-11 10:22:41",-0700,tap,,,app
289340,106,380,"2022-05-14 07:41:44",-0700,tap,,,app
289341,106,292,"2022-05-14 07:41:46",-0700,tap,,,app
289342,106,253,"2022-05-14 07:41:48",-0700,tap,,,app
289343,106,253,"2022-05-14 07:41:49",-0700,tap,,,app
289344,106,250,"2022-05-14 07:41:50",-0700,tap,,,app
289345,106,293,"2022-05-14 07:41:53",-0700,tap,,,app
289346,106,381,"2022-05-14 07:41:55",-0700,tap,,,app
289347,106,9,"2022-05-14 07:42:01",-0700,tap,,,app
289348,106,4,"2022-05-14 07:42:01",-0700,present,,,app
289349,106,20,"2022-05-14 07:42:06",-0700,tap,,,app
289350,106,3,"2022-05-14 07:42:06",-0700,present,,,app
289351,106,380,"2022-05-14 07:42:08",-0700,tap,,,app
289352,106,292,"2022-05-14 07:42:09",-0700,tap,,,app
289353,106,253,"2022-05-14 07:42:17",-0700,tap,,,app
289354,106,253,"2022-05-14 07:42:17",-0700,tap,,,app
289355,106,250,"2022-05-14 07:42:20",-0700,tap,,,app
289356,106,293,"2022-05-14 07:42:22",-0700,tap,,,app
289357,106,381,"2022-05-14 07:42:25",-0700,tap,,,app
289358,106,381,"2022-05-14 07:42:30",-0700,tap,,,app
289359,106,381,"2022-05-14 07:42:30",-0700,tap,,,app
289360,106,380,"2022-05-14 07:42:32",-0700,tap,,,app
289361,106,281,"2022-05-14 07:42:35",-0700,tap,,,app
289362,106,253,"2022-05-14 07:42:36",-0700,tap,,,app
289363,106,250,"2022-05-14 07:42:38",-0700,tap,,,app
289364,106,282,"2022-05-14 07:42:41",-0700,tap,,,app
289365,106,380,"2022-05-14 07:42:43",-0700,tap,,,app
289366,106,281,"2022-05-14 07:42:45",-0700,tap,,,app
289367,106,253,"2022-05-14 07:42:46",-0700,tap,,,app
289368,106,250,"2022-05-14 07:42:48",-0700,tap,,,app
289369,106,282,"2022-05-14 07:42:51",-0700,tap,,,app
289370,106,380,"2022-05-14 07:42:53",-0700,tap,,,app
289371,106,281,"2022-05-14 07:42:54",-0700,tap,,,app
289372,106,253,"2022-05-14 07:42:56",-0700,tap,,,app
289373,106,250,"2022-05-14 07:42:57",-0700,tap,,,app
289374,106,282,"2022-05-14 07:43:00",-0700,tap,,,app
289375,106,9,"2022-05-14 07:43:06",-0700,tap,,,app
289376,106,4,"2022-05-14 07:43:06",-0700,present,,,app
289377,106,20,"2022-05-14 07:43:08",-0700,tap,,,app
289378,106,3,"2022-05-14 07:43:08",-0700,present,,,app
289379,106,380,"2022-05-14 07:43:13",-0700,tap,,,app
289380,106,292,"2022-05-14 07:43:14",-0700,tap,,,app
289381,106,253,"2022-05-14 07:43:15",-0700,tap,,,app
289382,106,253,"2022-05-14 07:43:16",-0700,tap,,,app
289383,106,250,"2022-05-14 07:43:17",-0700,tap,,,app
289384,106,293,"2022-05-14 07:43:18",-0700,tap,,,app
289385,106,381,"2022-05-14 07:43:20",-0700,tap,,,app
289386,106,381,"2022-05-14 07:43:21",-0700,tap,,,app
289387,106,380,"2022-05-14 07:43:21",-0700,tap,,,app
289388,106,281,"2022-05-14 07:43:25",-0700,tap,,,app
289389,106,253,"2022-05-14 07:43:26",-0700,tap,,,app
289390,106,250,"2022-05-14 07:43:27",-0700,tap,,,app
289391,106,282,"2022-05-14 07:43:29",-0700,tap,,,app
289392,106,380,"2022-05-14 07:43:31",-0700,tap,,,app
289393,106,281,"2022-05-14 07:43:32",-0700,tap,,,app
289394,106,253,"2022-05-14 07:43:34",-0700,tap,,,app
289395,106,250,"2022-05-14 07:43:36",-0700,tap,,,app
289396,106,282,"2022-05-14 07:43:37",-0700,tap,,,app
289397,106,380,"2022-05-14 07:43:39",-0700,tap,,,app
289398,106,281,"2022-05-14 07:43:40",-0700,tap,,,app
289399,106,253,"2022-05-14 07:43:41",-0700,tap,,,app
289400,106,250,"2022-05-14 07:43:43",-0700,tap,,,app
289401,106,282,"2022-05-14 07:43:43",-0700,tap,,,app
289402,106,9,"2022-05-14 07:43:47",-0700,tap,,,app
289403,106,4,"2022-05-14 07:43:47",-0700,present,,,app
289404,106,20,"2022-05-14 07:43:51",-0700,tap,,,app
289405,106,3,"2022-05-14 07:43:51",-0700,present,,,app
289406,106,9,"2022-05-14 07:43:54",-0700,tap,,,app
289407,106,4,"2022-05-14 07:43:54",-0700,present,,,app
289408,106,3,"2022-05-14 07:43:56",-0700,present,,,app
289409,106,20,"2022-05-14 07:43:56",-0700,tap,,,app
289410,106,380,"2022-05-14 07:44:00",-0700,tap,,,app
289411,106,281,"2022-05-14 07:44:03",-0700,tap,,,app
289412,106,253,"2022-05-14 07:44:05",-0700,tap,,,app
289413,106,250,"2022-05-14 07:44:06",-0700,tap,,,app
289414,106,282,"2022-05-14 07:44:07",-0700,tap,,,app
289415,106,381,"2022-05-14 07:44:10",-0700,tap,,,app
289416,106,380,"2022-05-14 07:44:11",-0700,tap,,,app
289417,106,281,"2022-05-14 07:44:12",-0700,tap,,,app
289418,106,253,"2022-05-14 07:44:14",-0700,tap,,,app
289419,106,250,"2022-05-14 07:44:15",-0700,tap,,,app
289420,106,282,"2022-05-14 07:44:18",-0700,tap,,,app
289421,106,380,"2022-05-14 07:44:19",-0700,tap,,,app
289422,106,281,"2022-05-14 07:44:21",-0700,tap,,,app
289423,106,253,"2022-05-14 07:44:22",-0700,tap,,,app
289424,106,250,"2022-05-14 07:44:24",-0700,tap,,,app
289425,106,282,"2022-05-14 07:44:25",-0700,tap,,,app
289426,106,380,"2022-05-14 07:44:29",-0700,tap,,,app
289427,106,281,"2022-05-14 07:44:31",-0700,tap,,,app
289428,106,253,"2022-05-14 07:44:32",-0700,tap,,,app
289429,106,250,"2022-05-14 07:44:33",-0700,tap,,,app
289430,106,282,"2022-05-14 07:44:35",-0700,tap,,,app
289431,106,9,"2022-05-14 07:44:39",-0700,tap,,,app
289432,106,4,"2022-05-14 07:44:39",-0700,present,,,app
289433,106,3,"2022-05-14 07:44:41",-0700,present,,,app
289434,106,20,"2022-05-14 07:44:41",-0700,tap,,,app
289435,106,8,"2022-05-14 07:44:45",-0700,tap,,,app
289866,106,9,"2022-05-15 12:17:47",-0700,tap,,,app
289867,106,4,"2022-05-15 12:17:47",-0700,present,,,app
289868,106,20,"2022-05-15 12:17:50",-0700,tap,,,app
289869,106,3,"2022-05-15 12:17:50",-0700,present,,,app
289870,106,9,"2022-05-15 12:17:52",-0700,tap,,,app
289871,106,4,"2022-05-15 12:17:52",-0700,present,,,app
289872,106,3,"2022-05-15 12:17:54",-0700,present,,,app
289873,106,20,"2022-05-15 12:17:54",-0700,tap,,,app
289874,106,381,"2022-05-15 12:17:57",-0700,tap,,,app
289875,106,380,"2022-05-15 12:17:57",-0700,tap,,,app
289876,106,281,"2022-05-15 12:17:59",-0700,tap,,,app
289877,106,253,"2022-05-15 12:18:00",-0700,tap,,,app
289878,106,250,"2022-05-15 12:18:01",-0700,tap,,,app
289879,106,282,"2022-05-15 12:18:05",-0700,tap,,,app
289880,106,380,"2022-05-15 12:18:06",-0700,tap,,,app
289881,106,281,"2022-05-15 12:18:08",-0700,tap,,,app
289882,106,253,"2022-05-15 12:18:09",-0700,tap,,,app
289883,106,250,"2022-05-15 12:18:10",-0700,tap,,,app
289884,106,282,"2022-05-15 12:18:12",-0700,tap,,,app
289885,106,380,"2022-05-15 12:18:14",-0700,tap,,,app
289886,106,281,"2022-05-15 12:18:15",-0700,tap,,,app
289887,106,253,"2022-05-15 12:18:17",-0700,tap,,,app
289888,106,250,"2022-05-15 12:18:18",-0700,tap,,,app
289889,106,282,"2022-05-15 12:18:19",-0700,tap,,,app
289890,106,13,"2022-05-15 12:18:25",-0700,tap,,,app
289891,106,238,"2022-05-15 12:18:28",-0700,tap,,,app
289892,106,90,"2022-05-15 12:18:28",-0700,present,,,app
289893,106,91,"2022-05-15 12:18:36",-0700,tap,,,app
289894,106,43,"2022-05-15 12:18:38",-0700,tap,,,app
289895,106,13,"2022-05-15 12:18:48",-0700,tap,,,app
289896,106,238,"2022-05-15 12:18:51",-0700,tap,,,app
289897,106,90,"2022-05-15 12:18:51",-0700,present,,,app
289898,106,214,"2022-05-15 12:18:54",-0700,tap,,,app
289899,106,215,"2022-05-15 12:18:56",-0700,tap,,,app
289900,106,92,"2022-05-15 12:18:57",-0700,tap,,,app
289901,106,239,"2022-05-15 12:18:59",-0700,tap,,,app
289902,106,90,"2022-05-15 12:18:59",-0700,present,,,app
289903,106,216,"2022-05-15 12:19:03",-0700,tap,,,app
289904,106,92,"2022-05-15 12:19:03",-0700,tap,,,app
289905,106,238,"2022-05-15 12:19:06",-0700,tap,,,app
289906,106,90,"2022-05-15 12:19:06",-0700,present,,,app
289907,106,216,"2022-05-15 12:19:08",-0700,tap,,,app
289908,106,92,"2022-05-15 12:19:11",-0700,tap,,,app
289909,106,333,"2022-05-15 12:19:16",-0700,tap,,,app
289910,106,334,"2022-05-15 12:19:32",-0700,tap,,,app
289911,106,348,"2022-05-15 12:20:01",-0700,tap,,,app
289912,106,257,"2022-05-15 12:20:04",-0700,tap,,,app
289913,106,44,"2022-05-15 12:20:06",-0700,tap,,,app
289914,106,380,"2022-05-15 12:20:09",-0700,tap,,,app
289915,106,292,"2022-05-15 12:20:11",-0700,tap,,,app
289916,106,253,"2022-05-15 12:20:12",-0700,tap,,,app
289917,106,253,"2022-05-15 12:20:12",-0700,tap,,,app
289918,106,250,"2022-05-15 12:20:14",-0700,tap,,,app
289919,106,293,"2022-05-15 12:20:15",-0700,tap,,,app
289920,106,8,"2022-05-15 12:20:19",-0700,tap,,,app
289921,106,380,"2022-05-15 12:20:22",-0700,tap,,,app
289922,106,292,"2022-05-15 12:20:25",-0700,tap,,,app
289923,106,253,"2022-05-15 12:20:27",-0700,tap,,,app
289924,106,253,"2022-05-15 12:20:28",-0700,tap,,,app
289925,106,250,"2022-05-15 12:20:29",-0700,tap,,,app
289926,106,293,"2022-05-15 12:20:31",-0700,tap,,,app
289927,106,381,"2022-05-15 12:20:33",-0700,tap,,,app
289928,106,380,"2022-05-15 12:20:42",-0700,tap,,,app
289929,106,281,"2022-05-15 12:20:45",-0700,tap,,,app
289930,106,253,"2022-05-15 12:20:46",-0700,tap,,,app
289931,106,250,"2022-05-15 12:20:47",-0700,tap,,,app
289932,106,282,"2022-05-15 12:20:49",-0700,tap,,,app
289933,106,380,"2022-05-15 12:20:54",-0700,tap,,,app
289934,106,281,"2022-05-15 12:20:56",-0700,tap,,,app
289935,106,253,"2022-05-15 12:20:57",-0700,tap,,,app
289936,106,250,"2022-05-15 12:20:58",-0700,tap,,,app
289937,106,282,"2022-05-15 12:20:59",-0700,tap,,,app
289938,106,380,"2022-05-15 12:21:02",-0700,tap,,,app
289939,106,281,"2022-05-15 12:21:03",-0700,tap,,,app
289940,106,253,"2022-05-15 12:21:04",-0700,tap,,,app
289941,106,250,"2022-05-15 12:21:05",-0700,tap,,,app
289942,106,282,"2022-05-15 12:21:06",-0700,tap,,,app
289943,106,12,"2022-05-15 12:21:16",-0700,tap,,,app
289944,106,7,"2022-05-15 12:21:16",-0700,present,,,app
289945,106,235,"2022-05-15 12:21:22",-0700,tap,,,app
289946,106,308,"2022-05-15 12:21:25",-0700,tap,,,app
289947,106,30,"2022-05-15 12:21:31",-0700,tap,,,app
289948,106,380,"2022-05-15 12:21:42",-0700,tap,,,app
289949,106,299,"2022-05-15 12:21:44",-0700,tap,,,app
289950,106,253,"2022-05-15 12:21:45",-0700,tap,,,app
289951,106,250,"2022-05-15 12:21:47",-0700,tap,,,app
289952,106,300,"2022-05-15 12:21:48",-0700,tap,,,app
289953,106,11,"2022-05-15 12:21:56",-0700,tap,,,app
289954,106,6,"2022-05-15 12:21:57",-0700,present,,,app
289955,106,322,"2022-05-15 12:22:14",-0700,tap,B647D884-BE39-4EE0-BBAB-E86850B23B68,folder,app
289956,106,220,"2022-05-15 12:22:21",-0700,tap,B647D884-BE39-4EE0-BBAB-E86850B23B68,folder,app
289957,106,58,"2022-05-15 12:22:21",-0700,present,B647D884-BE39-4EE0-BBAB-E86850B23B68,folder,app
289958,106,63,"2022-05-15 12:22:26",-0700,tap,B647D884-BE39-4EE0-BBAB-E86850B23B68,folder,app
289959,106,24,"2022-05-15 12:22:41",-0700,tap,B647D884-BE39-4EE0-BBAB-E86850B23B68,folder,app
289960,106,57,"2022-05-15 12:22:41",-0700,present,B647D884-BE39-4EE0-BBAB-E86850B23B68,folder,app
289961,106,375,"2022-05-15 12:22:49",-0700,tap,B647D884-BE39-4EE0-BBAB-E86850B23B68,folder,app
289962,106,377,"2022-05-15 12:23:05",-0700,tap,B647D884-BE39-4EE0-BBAB-E86850B23B68,folder,app
289963,106,62,"2022-05-15 12:25:14",-0700,tap,B647D884-BE39-4EE0-BBAB-E86850B23B68,folder,app
289964,106,65,"2022-05-15 12:25:21",-0700,tap,B647D884-BE39-4EE0-BBAB-E86850B23B68,folder,app
289965,106,62,"2022-05-15 12:25:24",-0700,tap,B647D884-BE39-4EE0-BBAB-E86850B23B68,folder,app
289966,106,63,"2022-05-15 12:25:27",-0700,tap,B647D884-BE39-4EE0-BBAB-E86850B23B68,folder,app
289967,106,25,"2022-05-15 12:25:32",-0700,tap,,,app
289968,106,57,"2022-05-15 12:25:32",-0700,present,,folder,app
289969,106,60,"2022-05-15 12:25:37",-0700,tap,,folder,app
289970,106,221,"2022-05-15 12:25:48",-0700,tap,B647D884-BE39-4EE0-BBAB-E86850B23B68,folder,app
289971,106,58,"2022-05-15 12:25:48",-0700,present,,folder,app
289972,106,63,"2022-05-15 12:25:53",-0700,tap,,folder,app
289973,106,221,"2022-05-15 12:25:58",-0700,tap,AC343529-2B8F-4790-B691-99F0CE59B418,folder,app
289974,106,58,"2022-05-15 12:25:58",-0700,present,,folder,app
289975,106,65,"2022-05-15 12:26:03",-0700,tap,,folder,app
289976,106,60,"2022-05-15 12:26:05",-0700,tap,,folder,app
289977,106,322,"2022-05-15 12:26:11",-0700,tap,280B85CE-E425-46CA-B4E5-F09933601883,folder,app
289978,106,58,"2022-05-15 12:26:23",-0700,present,280B85CE-E425-46CA-B4E5-F09933601883,folder,app
289979,106,220,"2022-05-15 12:26:22",-0700,tap,280B85CE-E425-46CA-B4E5-F09933601883,folder,app
289980,106,63,"2022-05-15 12:26:37",-0700,tap,280B85CE-E425-46CA-B4E5-F09933601883,folder,app
289981,106,220,"2022-05-15 12:26:41",-0700,tap,280B85CE-E425-46CA-B4E5-F09933601883,folder,app
289982,106,58,"2022-05-15 12:26:41",-0700,present,280B85CE-E425-46CA-B4E5-F09933601883,folder,app
289983,106,63,"2022-05-15 12:27:30",-0700,tap,280B85CE-E425-46CA-B4E5-F09933601883,folder,app
289984,106,63,"2022-05-15 12:27:30",-0700,tap,280B85CE-E425-46CA-B4E5-F09933601883,folder,app
289985,106,8,"2022-05-15 12:27:33",-0700,tap,,,app
289986,106,3,"2022-05-15 12:27:33",-0700,present,,,app
289987,106,13,"2022-05-15 12:27:34",-0700,tap,,,app
289988,106,90,"2022-05-15 12:27:44",-0700,present,,,app
289989,106,238,"2022-05-15 12:27:43",-0700,tap,,,app
289990,106,215,"2022-05-15 12:27:46",-0700,tap,,,app
289991,106,92,"2022-05-15 12:27:48",-0700,tap,,,app
289992,106,239,"2022-05-15 12:27:52",-0700,tap,,,app
289993,106,90,"2022-05-15 12:27:52",-0700,present,,,app
289994,106,215,"2022-05-15 12:27:57",-0700,tap,,,app
289995,106,215,"2022-05-15 12:27:58",-0700,tap,,,app
289996,106,92,"2022-05-15 12:28:00",-0700,tap,,,app
289997,106,333,"2022-05-15 12:28:02",-0700,tap,,,app
289998,106,334,"2022-05-15 12:28:21",-0700,tap,,,app
289999,106,334,"2022-05-15 12:29:00",-0700,tap,,,app
290000,106,348,"2022-05-15 12:29:08",-0700,tap,,,app
290001,106,260,"2022-05-15 12:29:12",-0700,tap,,,app
290002,106,44,"2022-05-15 12:29:17",-0700,tap,,,app
290104,106,4,"2022-05-16 03:01:51",-0700,present,,,app
290105,106,9,"2022-05-16 03:01:51",-0700,tap,,,app
290106,106,3,"2022-05-16 03:01:53",-0700,present,,,app
290107,106,20,"2022-05-16 03:01:53",-0700,tap,,,app
290108,106,380,"2022-05-16 03:01:58",-0700,tap,,,app
290109,106,281,"2022-05-16 03:02:00",-0700,tap,,,app
290110,106,253,"2022-05-16 03:02:01",-0700,tap,,,app
290111,106,250,"2022-05-16 03:02:02",-0700,tap,,,app
290112,106,282,"2022-05-16 03:02:04",-0700,tap,,,app
290113,106,380,"2022-05-16 03:02:06",-0700,tap,,,app
290114,106,281,"2022-05-16 03:02:08",-0700,tap,,,app
290115,106,253,"2022-05-16 03:02:10",-0700,tap,,,app
290116,106,250,"2022-05-16 03:02:11",-0700,tap,,,app
290117,106,282,"2022-05-16 03:02:13",-0700,tap,,,app
290118,106,381,"2022-05-16 03:02:15",-0700,tap,,,app
290119,106,8,"2022-05-16 03:02:21",-0700,tap,,,app
290120,106,13,"2022-05-16 03:02:39",-0700,tap,,,app
290121,106,238,"2022-05-16 03:02:42",-0700,tap,,,app
290122,106,90,"2022-05-16 03:02:42",-0700,present,,,app
290123,106,214,"2022-05-16 03:02:44",-0700,tap,,,app
290124,106,92,"2022-05-16 03:02:47",-0700,tap,,,app
290125,106,239,"2022-05-16 03:02:49",-0700,tap,,,app
290126,106,90,"2022-05-16 03:02:49",-0700,present,,,app
290127,106,214,"2022-05-16 03:03:02",-0700,tap,,,app
290128,106,216,"2022-05-16 03:03:04",-0700,tap,,,app
290129,106,92,"2022-05-16 03:03:05",-0700,tap,,,app
290130,106,333,"2022-05-16 03:03:07",-0700,tap,,,app
290131,106,334,"2022-05-16 03:03:16",-0700,tap,,,app
290132,106,334,"2022-05-16 03:04:02",-0700,tap,,,app
290133,106,44,"2022-05-16 03:04:20",-0700,tap,,,app
292602,106,380,"2022-05-19 12:48:50",-0700,tap,,,app
292603,106,292,"2022-05-19 12:48:51",-0700,tap,,,app
292604,106,253,"2022-05-19 12:48:54",-0700,tap,,,app
292605,106,253,"2022-05-19 12:48:54",-0700,tap,,,app
292606,106,250,"2022-05-19 12:48:56",-0700,tap,,,app
292607,106,293,"2022-05-19 12:48:58",-0700,tap,,,app
292608,106,381,"2022-05-19 12:49:01",-0700,tap,,,app
292609,106,9,"2022-05-19 12:49:06",-0700,tap,,,app
292610,106,4,"2022-05-19 12:49:06",-0700,present,,,app
292611,106,20,"2022-05-19 12:49:09",-0700,tap,,,app
292612,106,3,"2022-05-19 12:49:09",-0700,present,,,app
