interactionId,participantId,elementId,timestamp_local,timestamp_utcoffset,interaction,token,type,source
229022,111,253,"2022-03-07 13:31:49",-0800,tap,,,app
229023,111,250,"2022-03-07 13:31:50",-0800,tap,,,app
229024,111,282,"2022-03-07 13:31:52",-0800,tap,,,app
229025,111,9,"2022-03-07 13:31:55",-0800,tap,,,app
229026,111,4,"2022-03-07 13:31:55",-0800,present,,,app
229027,111,3,"2022-03-07 13:31:58",-0800,present,,,app
229028,111,20,"2022-03-07 13:31:58",-0800,tap,,,app
229029,111,9,"2022-03-07 13:32:00",-0800,tap,,,app
229030,111,4,"2022-03-07 13:32:00",-0800,present,,,app
229031,111,18,"2022-03-07 13:32:02",-0800,tap,,,app
229032,111,3,"2022-03-07 13:32:05",-0800,present,,,app
229033,111,20,"2022-03-07 13:32:05",-0800,tap,,,app
229034,111,9,"2022-03-07 13:32:08",-0800,tap,,,app
229035,111,4,"2022-03-07 13:32:08",-0800,present,,,app
229036,111,18,"2022-03-07 13:32:10",-0800,tap,,,app
229037,111,3,"2022-03-07 13:32:12",-0800,present,,,app
229038,111,20,"2022-03-07 13:32:12",-0800,tap,,,app
229039,111,9,"2022-03-07 13:32:16",-0800,tap,,,app
229040,111,4,"2022-03-07 13:32:16",-0800,present,,,app
229041,111,18,"2022-03-07 13:32:18",-0800,tap,,,app
229042,111,20,"2022-03-07 13:32:20",-0800,tap,,,app
229043,111,3,"2022-03-07 13:32:20",-0800,present,,,app
229044,111,381,"2022-03-07 13:32:22",-0800,tap,,,app
229045,111,381,"2022-03-07 13:32:23",-0800,tap,,,app
229046,111,380,"2022-03-07 13:32:24",-0800,tap,,,app
229047,111,281,"2022-03-07 13:32:25",-0800,tap,,,app
229048,111,253,"2022-03-07 13:32:26",-0800,tap,,,app
229049,111,250,"2022-03-07 13:32:28",-0800,tap,,,app
229050,111,282,"2022-03-07 13:32:29",-0800,tap,,,app
229051,111,9,"2022-03-07 13:32:50",-0800,tap,,,app
229052,111,4,"2022-03-07 13:32:50",-0800,present,,,app
229053,111,18,"2022-03-07 13:32:52",-0800,tap,,,app
229054,111,20,"2022-03-07 13:32:56",-0800,tap,,,app
229055,111,3,"2022-03-07 13:32:56",-0800,present,,,app
229056,111,381,"2022-03-07 13:32:58",-0800,tap,,,app
229057,111,381,"2022-03-07 13:32:59",-0800,tap,,,app
229058,111,380,"2022-03-07 13:33:00",-0800,tap,,,app
229059,111,281,"2022-03-07 13:33:01",-0800,tap,,,app
229060,111,253,"2022-03-07 13:33:02",-0800,tap,,,app
229061,111,250,"2022-03-07 13:33:03",-0800,tap,,,app
229062,111,282,"2022-03-07 13:33:07",-0800,tap,,,app
229063,111,9,"2022-03-07 13:33:10",-0800,tap,,,app
229064,111,4,"2022-03-07 13:33:10",-0800,present,,,app
229065,111,18,"2022-03-07 13:33:13",-0800,tap,,,app
229066,111,3,"2022-03-07 13:33:15",-0800,present,,,app
229067,111,20,"2022-03-07 13:33:15",-0800,tap,,,app
229068,111,9,"2022-03-07 13:33:18",-0800,tap,,,app
229069,111,4,"2022-03-07 13:33:19",-0800,present,,,app
229070,111,3,"2022-03-07 13:33:22",-0800,present,,,app
229071,111,20,"2022-03-07 13:33:22",-0800,tap,,,app
229072,111,379,"2022-03-07 13:33:25",-0800,tap,,,app
229073,111,104,"2022-03-07 13:33:27",-0800,tap,,,app
229074,111,240,"2022-03-07 13:33:31",-0800,tap,,,app
229075,111,93,"2022-03-07 13:33:31",-0800,present,,,app
229076,111,20,"2022-03-07 13:33:33",-0800,tap,,,app
229077,111,95,"2022-03-07 13:33:37",-0800,tap,,,app
229078,111,44,"2022-03-07 13:33:38",-0800,tap,,,app
229079,111,13,"2022-03-07 13:33:43",-0800,tap,,,app
229080,111,237,"2022-03-07 13:33:45",-0800,tap,,,app
229081,111,333,"2022-03-07 13:33:47",-0800,tap,,,app
229082,111,334,"2022-03-07 13:33:53",-0800,tap,,,app
229083,111,348,"2022-03-07 13:33:55",-0800,tap,,,app
229084,111,260,"2022-03-07 13:33:56",-0800,tap,,,app
229085,111,44,"2022-03-07 13:33:57",-0800,tap,,,app
229086,111,381,"2022-03-07 13:33:59",-0800,tap,,,app
229087,111,381,"2022-03-07 13:34:00",-0800,tap,,,app
229088,111,380,"2022-03-07 13:34:00",-0800,tap,,,app
229089,111,281,"2022-03-07 13:34:01",-0800,tap,,,app
229090,111,253,"2022-03-07 13:34:02",-0800,tap,,,app
229091,111,250,"2022-03-07 13:34:03",-0800,tap,,,app
229092,111,282,"2022-03-07 13:34:04",-0800,tap,,,app
229093,111,9,"2022-03-07 13:34:12",-0800,tap,,,app
229094,111,4,"2022-03-07 13:34:12",-0800,present,,,app
229095,111,3,"2022-03-07 13:34:14",-0800,present,,,app
229096,111,20,"2022-03-07 13:34:14",-0800,tap,,,app
229097,111,13,"2022-03-07 13:34:18",-0800,tap,,,app
229098,111,44,"2022-03-07 13:34:21",-0800,tap,,,app
229099,111,47,"2022-03-07 13:34:22",-0800,present,,,app
229100,111,48,"2022-03-07 13:34:23",-0800,tap,,,app
229101,111,43,"2022-03-07 13:34:25",-0800,tap,,,app
229102,111,9,"2022-03-07 13:34:29",-0800,tap,,,app
229103,111,4,"2022-03-07 13:34:29",-0800,present,,,app
229104,111,3,"2022-03-07 13:34:34",-0800,present,,,app
229105,111,20,"2022-03-07 13:34:34",-0800,tap,,,app
229106,111,13,"2022-03-07 13:34:39",-0800,tap,,,app
229107,111,237,"2022-03-07 13:34:40",-0800,tap,,,app
229108,111,333,"2022-03-07 13:34:42",-0800,tap,,,app
229109,111,334,"2022-03-07 13:34:46",-0800,tap,,,app
229110,111,348,"2022-03-07 13:34:47",-0800,tap,,,app
229111,111,260,"2022-03-07 13:34:49",-0800,tap,,,app
229112,111,44,"2022-03-07 13:34:49",-0800,tap,,,app
229113,111,381,"2022-03-07 13:34:51",-0800,tap,,,app
229114,111,381,"2022-03-07 13:34:51",-0800,tap,,,app
229115,111,380,"2022-03-07 13:34:52",-0800,tap,,,app
229116,111,281,"2022-03-07 13:34:53",-0800,tap,,,app
229117,111,253,"2022-03-07 13:34:54",-0800,tap,,,app
229118,111,250,"2022-03-07 13:34:55",-0800,tap,,,app
229119,111,282,"2022-03-07 13:34:56",-0800,tap,,,app
229120,111,9,"2022-03-07 13:35:10",-0800,tap,,,app
229121,111,4,"2022-03-07 13:35:10",-0800,present,,,app
229122,111,20,"2022-03-07 13:35:12",-0800,tap,,,app
229123,111,3,"2022-03-07 13:35:12",-0800,present,,,app
229124,111,13,"2022-03-07 13:35:15",-0800,tap,,,app
229125,111,238,"2022-03-07 13:35:17",-0800,tap,,,app
229126,111,90,"2022-03-07 13:35:17",-0800,present,,,app
229127,111,214,"2022-03-07 13:35:19",-0800,tap,,,app
229128,111,215,"2022-03-07 13:35:19",-0800,tap,,,app
229129,111,216,"2022-03-07 13:35:20",-0800,tap,,,app
229130,111,92,"2022-03-07 13:35:21",-0800,tap,,,app
229131,111,239,"2022-03-07 13:35:22",-0800,tap,,,app
229132,111,90,"2022-03-07 13:35:22",-0800,present,,,app
229133,111,92,"2022-03-07 13:35:23",-0800,tap,,,app
229134,111,333,"2022-03-07 13:35:24",-0800,tap,,,app
229135,111,333,"2022-03-07 13:35:29",-0800,tap,,,app
229136,111,334,"2022-03-07 13:35:31",-0800,tap,,,app
229137,111,348,"2022-03-07 13:35:34",-0800,tap,,,app
229138,111,257,"2022-03-07 13:35:35",-0800,tap,,,app
229139,111,44,"2022-03-07 13:35:36",-0800,tap,,,app
229140,111,13,"2022-03-07 13:35:38",-0800,tap,,,app
229141,111,237,"2022-03-07 13:35:40",-0800,tap,,,app
229142,111,333,"2022-03-07 13:35:40",-0800,tap,,,app
229143,111,334,"2022-03-07 13:35:47",-0800,tap,,,app
229144,111,348,"2022-03-07 13:35:48",-0800,tap,,,app
229145,111,260,"2022-03-07 13:35:50",-0800,tap,,,app
229146,111,44,"2022-03-07 13:35:53",-0800,tap,,,app
229147,111,380,"2022-03-07 13:35:55",-0800,tap,,,app
229148,111,292,"2022-03-07 13:35:56",-0800,tap,,,app
229149,111,253,"2022-03-07 13:35:57",-0800,tap,,,app
229150,111,253,"2022-03-07 13:35:58",-0800,tap,,,app
229151,111,250,"2022-03-07 13:35:58",-0800,tap,,,app
229152,111,293,"2022-03-07 13:36:01",-0800,tap,,,app
229153,111,381,"2022-03-07 13:36:03",-0800,tap,,,app
229154,111,381,"2022-03-07 13:36:04",-0800,tap,,,app
229155,111,380,"2022-03-07 13:36:04",-0800,tap,,,app
229156,111,281,"2022-03-07 13:36:08",-0800,tap,,,app
229157,111,253,"2022-03-07 13:36:09",-0800,tap,,,app
229158,111,250,"2022-03-07 13:36:10",-0800,tap,,,app
229159,111,282,"2022-03-07 13:36:10",-0800,tap,,,app
229160,111,13,"2022-03-07 13:36:15",-0800,tap,,,app
229161,111,238,"2022-03-07 13:36:18",-0800,tap,,,app
229162,111,90,"2022-03-07 13:36:18",-0800,present,,,app
229163,111,214,"2022-03-07 13:36:20",-0800,tap,,,app
229164,111,215,"2022-03-07 13:36:21",-0800,tap,,,app
229165,111,92,"2022-03-07 13:36:23",-0800,tap,,,app
229166,111,239,"2022-03-07 13:36:25",-0800,tap,,,app
229167,111,90,"2022-03-07 13:36:25",-0800,present,,,app
229168,111,214,"2022-03-07 13:36:27",-0800,tap,,,app
229169,111,215,"2022-03-07 13:36:28",-0800,tap,,,app
229170,111,92,"2022-03-07 13:36:30",-0800,tap,,,app
229171,111,49,"2022-03-07 13:36:30",-0800,present,,,app
229172,111,49,"2022-03-07 13:36:30",-0800,present,,,app
229173,111,50,"2022-03-07 13:36:33",-0800,tap,,,app
229174,111,333,"2022-03-07 13:36:33",-0800,tap,,,app
229175,111,334,"2022-03-07 13:36:39",-0800,tap,,,app
229176,111,348,"2022-03-07 13:36:48",-0800,tap,,,app
229177,111,257,"2022-03-07 13:36:52",-0800,tap,,,app
229178,111,44,"2022-03-07 13:36:56",-0800,tap,,,app
229179,111,13,"2022-03-07 13:37:01",-0800,tap,,,app
229180,111,237,"2022-03-07 13:37:03",-0800,tap,,,app
229181,111,333,"2022-03-07 13:37:04",-0800,tap,,,app
229182,111,334,"2022-03-07 13:37:15",-0800,tap,,,app
229183,111,348,"2022-03-07 13:37:23",-0800,tap,,,app
229184,111,260,"2022-03-07 13:37:24",-0800,tap,,,app
229185,111,44,"2022-03-07 13:37:33",-0800,tap,,,app
229186,111,379,"2022-03-07 13:37:36",-0800,tap,,,app
229187,111,104,"2022-03-07 13:37:37",-0800,tap,,,app
229188,111,348,"2022-03-07 13:37:39",-0800,tap,,,app
229189,111,257,"2022-03-07 13:37:41",-0800,tap,,,app
229190,111,44,"2022-03-07 13:37:43",-0800,tap,,,app
229191,111,380,"2022-03-07 13:37:45",-0800,tap,,,app
229192,111,291,"2022-03-07 13:37:52",-0800,tap,,,app
229193,111,384,"2022-03-07 13:37:54",-0800,tap,,,app
229194,111,104,"2022-03-07 13:37:55",-0800,tap,,,app
229195,111,349,"2022-03-07 13:37:57",-0800,tap,,,app
229196,111,348,"2022-03-07 13:37:58",-0800,tap,,,app
229197,111,260,"2022-03-07 13:37:59",-0800,tap,,,app
229198,111,44,"2022-03-07 13:38:01",-0800,tap,,,app
229199,111,380,"2022-03-07 13:38:06",-0800,tap,,,app
229200,111,292,"2022-03-07 13:38:09",-0800,tap,,,app
229201,111,253,"2022-03-07 13:38:10",-0800,tap,,,app
229202,111,253,"2022-03-07 13:38:11",-0800,tap,,,app
229203,111,250,"2022-03-07 13:38:12",-0800,tap,,,app
229204,111,293,"2022-03-07 13:38:14",-0800,tap,,,app
229205,111,380,"2022-03-07 13:38:16",-0800,tap,,,app
229206,111,281,"2022-03-07 13:38:18",-0800,tap,,,app
229207,111,253,"2022-03-07 13:38:19",-0800,tap,,,app
229208,111,250,"2022-03-07 13:38:21",-0800,tap,,,app
229209,111,282,"2022-03-07 13:38:22",-0800,tap,,,app
229210,111,9,"2022-03-07 13:38:30",-0800,tap,,,app
229211,111,4,"2022-03-07 13:38:30",-0800,present,,,app
229212,111,3,"2022-03-07 13:38:33",-0800,present,,,app
229213,111,20,"2022-03-07 13:38:33",-0800,tap,,,app
229214,111,9,"2022-03-07 13:38:37",-0800,tap,,,app
229215,111,4,"2022-03-07 13:38:37",-0800,present,,,app
229216,111,3,"2022-03-07 13:38:44",-0800,present,,,app
229217,111,20,"2022-03-07 13:38:44",-0800,tap,,,app
229218,111,13,"2022-03-07 13:38:46",-0800,tap,,,app
229219,111,237,"2022-03-07 13:38:48",-0800,tap,,,app
229220,111,333,"2022-03-07 13:38:49",-0800,tap,,,app
229221,111,334,"2022-03-07 13:38:53",-0800,tap,,,app
229222,111,348,"2022-03-07 13:38:54",-0800,tap,,,app
229223,111,260,"2022-03-07 13:38:55",-0800,tap,,,app
229224,111,44,"2022-03-07 13:38:56",-0800,tap,,,app
229225,111,381,"2022-03-07 13:38:58",-0800,tap,,,app
229226,111,381,"2022-03-07 13:38:58",-0800,tap,,,app
229227,111,380,"2022-03-07 13:38:59",-0800,tap,,,app
229228,111,281,"2022-03-07 13:39:00",-0800,tap,,,app
229229,111,253,"2022-03-07 13:39:02",-0800,tap,,,app
229230,111,250,"2022-03-07 13:39:03",-0800,tap,,,app
229231,111,282,"2022-03-07 13:39:05",-0800,tap,,,app
229232,111,13,"2022-03-07 13:39:09",-0800,tap,,,app
229233,111,43,"2022-03-07 13:39:12",-0800,tap,,,app
229234,111,13,"2022-03-07 13:39:14",-0800,tap,,,app
229235,111,43,"2022-03-07 13:39:17",-0800,tap,,,app
229236,111,9,"2022-03-07 13:39:19",-0800,tap,,,app
229237,111,4,"2022-03-07 13:39:19",-0800,present,,,app
229238,111,3,"2022-03-07 13:39:21",-0800,present,,,app
229239,111,20,"2022-03-07 13:39:21",-0800,tap,,,app
229240,111,13,"2022-03-07 13:39:23",-0800,tap,,,app
229241,111,237,"2022-03-07 13:39:25",-0800,tap,,,app
229242,111,333,"2022-03-07 13:39:25",-0800,tap,,,app
229243,111,334,"2022-03-07 13:39:29",-0800,tap,,,app
229244,111,348,"2022-03-07 13:39:31",-0800,tap,,,app
229245,111,260,"2022-03-07 13:39:32",-0800,tap,,,app
229246,111,44,"2022-03-07 13:39:33",-0800,tap,,,app
229247,111,381,"2022-03-07 13:39:35",-0800,tap,,,app
229248,111,381,"2022-03-07 13:39:35",-0800,tap,,,app
229249,111,380,"2022-03-07 13:39:36",-0800,tap,,,app
229250,111,281,"2022-03-07 13:39:37",-0800,tap,,,app
229251,111,253,"2022-03-07 13:39:39",-0800,tap,,,app
229252,111,250,"2022-03-07 13:39:40",-0800,tap,,,app
229253,111,282,"2022-03-07 13:39:41",-0800,tap,,,app
229254,111,9,"2022-03-07 13:39:58",-0800,tap,,,app
229255,111,4,"2022-03-07 13:39:58",-0800,present,,,app
229256,111,3,"2022-03-07 13:40:00",-0800,present,,,app
229257,111,20,"2022-03-07 13:40:00",-0800,tap,,,app
229258,111,13,"2022-03-07 13:40:02",-0800,tap,,,app
229259,111,238,"2022-03-07 13:40:03",-0800,tap,,,app
229260,111,90,"2022-03-07 13:40:03",-0800,present,,,app
229261,111,214,"2022-03-07 13:40:05",-0800,tap,,,app
229262,111,215,"2022-03-07 13:40:05",-0800,tap,,,app
229263,111,216,"2022-03-07 13:40:06",-0800,tap,,,app
229264,111,92,"2022-03-07 13:40:07",-0800,tap,,,app
229265,111,239,"2022-03-07 13:40:08",-0800,tap,,,app
229266,111,90,"2022-03-07 13:40:08",-0800,present,,,app
229267,111,92,"2022-03-07 13:40:09",-0800,tap,,,app
229268,111,333,"2022-03-07 13:40:10",-0800,tap,,,app
229269,111,334,"2022-03-07 13:40:19",-0800,tap,,,app
229270,111,348,"2022-03-07 13:40:22",-0800,tap,,,app
229271,111,260,"2022-03-07 13:40:24",-0800,tap,,,app
229272,111,44,"2022-03-07 13:40:42",-0800,tap,,,app
229273,111,13,"2022-03-07 13:40:44",-0800,tap,,,app
229274,111,237,"2022-03-07 13:40:46",-0800,tap,,,app
229275,111,333,"2022-03-07 13:40:46",-0800,tap,,,app
229276,111,334,"2022-03-07 13:40:50",-0800,tap,,,app
229277,111,348,"2022-03-07 13:40:52",-0800,tap,,,app
229278,111,260,"2022-03-07 13:40:53",-0800,tap,,,app
229279,111,44,"2022-03-07 13:40:54",-0800,tap,,,app
229280,111,380,"2022-03-07 13:40:57",-0800,tap,,,app
229281,111,281,"2022-03-07 13:40:59",-0800,tap,,,app
229282,111,253,"2022-03-07 13:40:59",-0800,tap,,,app
229283,111,253,"2022-03-07 13:41:00",-0800,tap,,,app
229284,111,250,"2022-03-07 13:41:01",-0800,tap,,,app
229285,111,282,"2022-03-07 13:41:03",-0800,tap,,,app
229286,111,381,"2022-03-07 13:41:04",-0800,tap,,,app
229287,111,381,"2022-03-07 13:41:05",-0800,tap,,,app
229288,111,380,"2022-03-07 13:41:05",-0800,tap,,,app
229289,111,281,"2022-03-07 13:41:07",-0800,tap,,,app
229290,111,253,"2022-03-07 13:41:07",-0800,tap,,,app
229291,111,250,"2022-03-07 13:41:08",-0800,tap,,,app
229292,111,282,"2022-03-07 13:41:10",-0800,tap,,,app
229293,111,9,"2022-03-07 13:41:17",-0800,tap,,,app
229294,111,4,"2022-03-07 13:41:17",-0800,present,,,app
229295,111,3,"2022-03-07 13:41:19",-0800,present,,,app
229296,111,20,"2022-03-07 13:41:19",-0800,tap,,,app
229297,111,13,"2022-03-07 13:41:21",-0800,tap,,,app
229298,111,237,"2022-03-07 13:41:30",-0800,tap,,,app
229299,111,333,"2022-03-07 13:41:30",-0800,tap,,,app
229300,111,237,"2022-03-07 13:41:30",-0800,tap,,,app
229301,111,334,"2022-03-07 13:41:44",-0800,tap,,,app
229302,111,344,"2022-03-07 13:41:51",-0800,tap,,,app
229303,111,364,"2022-03-07 13:41:59",-0800,tap,,,app
229304,111,348,"2022-03-07 13:42:00",-0800,tap,,,app
229305,111,260,"2022-03-07 13:42:02",-0800,tap,,,app
229306,111,344,"2022-03-07 13:42:06",-0800,tap,,,app
229307,111,353,"2022-03-07 13:42:09",-0800,tap,,,app
229308,111,363,"2022-03-07 13:42:18",-0800,tap,,,app
229309,111,44,"2022-03-07 13:42:20",-0800,tap,,,app
229310,111,9,"2022-03-07 13:42:24",-0800,tap,,,app
229311,111,4,"2022-03-07 13:42:24",-0800,present,,,app
229312,111,3,"2022-03-07 13:42:26",-0800,present,,,app
229313,111,20,"2022-03-07 13:42:26",-0800,tap,,,app
229314,111,379,"2022-03-07 13:42:37",-0800,tap,,,app
229315,111,103,"2022-03-07 13:42:38",-0800,tap,,,app
229316,111,379,"2022-03-07 13:42:40",-0800,tap,,,app
229317,111,102,"2022-03-07 13:42:52",-0800,tap,,,app
229318,111,380,"2022-03-07 13:42:54",-0800,tap,,,app
229319,111,281,"2022-03-07 13:42:56",-0800,tap,,,app
229320,111,253,"2022-03-07 13:42:57",-0800,tap,,,app
229321,111,250,"2022-03-07 13:42:58",-0800,tap,,,app
229322,111,282,"2022-03-07 13:43:00",-0800,tap,,,app
229323,111,9,"2022-03-07 13:43:04",-0800,tap,,,app
229324,111,4,"2022-03-07 13:43:04",-0800,present,,,app
229325,111,20,"2022-03-07 13:43:15",-0800,tap,,,app
229326,111,3,"2022-03-07 13:43:15",-0800,present,,,app
229327,111,9,"2022-03-07 13:43:17",-0800,tap,,,app
229328,111,4,"2022-03-07 13:43:17",-0800,present,,,app
229329,111,3,"2022-03-07 13:43:19",-0800,present,,,app
229330,111,20,"2022-03-07 13:43:19",-0800,tap,,,app
229331,111,9,"2022-03-07 13:43:22",-0800,tap,,,app
229332,111,4,"2022-03-07 13:43:22",-0800,present,,,app
229333,111,3,"2022-03-07 13:43:25",-0800,present,,,app
229334,111,20,"2022-03-07 13:43:25",-0800,tap,,,app
229335,111,380,"2022-03-07 13:43:58",-0800,tap,,,app
229336,111,384,"2022-03-07 13:43:59",-0800,tap,,,app
229337,111,104,"2022-03-07 13:44:00",-0800,tap,,,app
229338,111,240,"2022-03-07 13:44:02",-0800,tap,,,app
229339,111,93,"2022-03-07 13:44:02",-0800,present,,,app
229340,111,18,"2022-03-07 13:44:04",-0800,tap,,,app
229341,111,20,"2022-03-07 13:44:06",-0800,tap,,,app
229342,111,95,"2022-03-07 13:44:08",-0800,tap,,,app
229343,111,44,"2022-03-07 13:44:11",-0800,tap,,,app
229344,111,9,"2022-03-07 13:44:18",-0800,tap,,,app
229345,111,4,"2022-03-07 13:44:18",-0800,present,,,app
229346,111,3,"2022-03-07 13:44:21",-0800,present,,,app
229347,111,20,"2022-03-07 13:44:21",-0800,tap,,,app
229348,111,13,"2022-03-07 13:44:37",-0800,tap,,,app
229349,111,237,"2022-03-07 13:44:39",-0800,tap,,,app
229350,111,333,"2022-03-07 13:44:40",-0800,tap,,,app
229351,111,334,"2022-03-07 13:44:54",-0800,tap,,,app
229352,111,348,"2022-03-07 13:44:58",-0800,tap,,,app
229353,111,260,"2022-03-07 13:45:03",-0800,tap,,,app
229354,111,44,"2022-03-07 13:45:07",-0800,tap,,,app
229355,111,4,"2022-03-07 13:45:11",-0800,present,,,app
229356,111,9,"2022-03-07 13:45:11",-0800,tap,,,app
229357,111,3,"2022-03-07 13:45:18",-0800,present,,,app
229358,111,20,"2022-03-07 13:45:18",-0800,tap,,,app
229359,111,13,"2022-03-07 13:45:21",-0800,tap,,,app
229360,111,237,"2022-03-07 13:45:26",-0800,tap,,,app
229361,111,333,"2022-03-07 13:45:26",-0800,tap,,,app
229362,111,334,"2022-03-07 13:45:35",-0800,tap,,,app
229363,111,348,"2022-03-07 13:45:38",-0800,tap,,,app
229364,111,257,"2022-03-07 13:45:39",-0800,tap,,,app
229365,111,44,"2022-03-07 13:45:40",-0800,tap,,,app
229366,111,9,"2022-03-07 13:45:47",-0800,tap,,,app
229367,111,4,"2022-03-07 13:45:47",-0800,present,,,app
229368,111,20,"2022-03-07 13:45:49",-0800,tap,,,app
229369,111,3,"2022-03-07 13:45:49",-0800,present,,,app
229370,111,9,"2022-03-07 13:45:57",-0800,tap,,,app
229371,111,4,"2022-03-07 13:45:57",-0800,present,,,app
229372,111,20,"2022-03-07 13:46:01",-0800,tap,,,app
229373,111,3,"2022-03-07 13:46:01",-0800,present,,,app
229374,111,13,"2022-03-07 13:46:03",-0800,tap,,,app
229375,111,238,"2022-03-07 13:46:06",-0800,tap,,,app
229376,111,90,"2022-03-07 13:46:06",-0800,present,,,app
229377,111,214,"2022-03-07 13:46:07",-0800,tap,,,app
229378,111,215,"2022-03-07 13:46:08",-0800,tap,,,app
229379,111,216,"2022-03-07 13:46:09",-0800,tap,,,app
229380,111,92,"2022-03-07 13:46:10",-0800,tap,,,app
229381,111,239,"2022-03-07 13:46:12",-0800,tap,,,app
229382,111,90,"2022-03-07 13:46:12",-0800,present,,,app
229383,111,92,"2022-03-07 13:46:13",-0800,tap,,,app
229384,111,333,"2022-03-07 13:46:14",-0800,tap,,,app
229385,111,334,"2022-03-07 13:46:19",-0800,tap,,,app
229386,111,348,"2022-03-07 13:46:22",-0800,tap,,,app
229387,111,257,"2022-03-07 13:46:24",-0800,tap,,,app
229388,111,44,"2022-03-07 13:46:25",-0800,tap,,,app
229389,111,9,"2022-03-07 13:46:35",-0800,tap,,,app
229390,111,4,"2022-03-07 13:46:35",-0800,present,,,app
229391,111,3,"2022-03-07 13:46:39",-0800,present,,,app
229392,111,20,"2022-03-07 13:46:39",-0800,tap,,,app
229393,111,9,"2022-03-07 13:46:41",-0800,tap,,,app
229394,111,4,"2022-03-07 13:46:41",-0800,present,,,app
229395,111,20,"2022-03-07 13:46:44",-0800,tap,,,app
229396,111,3,"2022-03-07 13:46:44",-0800,present,,,app
229397,111,379,"2022-03-07 13:46:55",-0800,tap,,,app
229398,111,103,"2022-03-07 13:46:56",-0800,tap,,,app
229399,111,9,"2022-03-07 13:47:02",-0800,tap,,,app
229400,111,4,"2022-03-07 13:47:02",-0800,present,,,app
229401,111,20,"2022-03-07 13:47:06",-0800,tap,,,app
229402,111,3,"2022-03-07 13:47:06",-0800,present,,,app
229403,111,9,"2022-03-07 13:47:11",-0800,tap,,,app
229404,111,4,"2022-03-07 13:47:11",-0800,present,,,app
229405,111,3,"2022-03-07 13:47:14",-0800,present,,,app
229406,111,20,"2022-03-07 13:47:14",-0800,tap,,,app
229407,111,13,"2022-03-07 13:47:18",-0800,tap,,,app
229408,111,237,"2022-03-07 13:47:20",-0800,tap,,,app
229409,111,333,"2022-03-07 13:47:20",-0800,tap,,,app
229410,111,334,"2022-03-07 13:47:26",-0800,tap,,,app
229411,111,348,"2022-03-07 13:47:32",-0800,tap,,,app
229412,111,260,"2022-03-07 13:47:34",-0800,tap,,,app
229413,111,44,"2022-03-07 13:47:36",-0800,tap,,,app
229414,111,13,"2022-03-07 13:47:41",-0800,tap,,,app
229415,111,237,"2022-03-07 13:47:44",-0800,tap,,,app
229416,111,333,"2022-03-07 13:47:44",-0800,tap,,,app
229417,111,334,"2022-03-07 13:47:58",-0800,tap,,,app
229418,111,348,"2022-03-07 13:48:03",-0800,tap,,,app
229419,111,257,"2022-03-07 13:48:04",-0800,tap,,,app
229420,111,44,"2022-03-07 13:48:05",-0800,tap,,,app
229421,111,9,"2022-03-07 13:48:13",-0800,tap,,,app
229422,111,4,"2022-03-07 13:48:13",-0800,present,,,app
229423,111,20,"2022-03-07 13:48:15",-0800,tap,,,app
229424,111,3,"2022-03-07 13:48:15",-0800,present,,,app
229425,111,13,"2022-03-07 13:48:19",-0800,tap,,,app
229426,111,237,"2022-03-07 13:48:21",-0800,tap,,,app
229427,111,333,"2022-03-07 13:48:22",-0800,tap,,,app
229428,111,334,"2022-03-07 13:48:26",-0800,tap,,,app
229429,111,348,"2022-03-07 13:48:29",-0800,tap,,,app
229430,111,257,"2022-03-07 13:48:31",-0800,tap,,,app
229431,111,44,"2022-03-07 13:48:32",-0800,tap,,,app
229432,111,4,"2022-03-07 13:48:44",-0800,present,,,app
229433,111,9,"2022-03-07 13:48:44",-0800,tap,,,app
229434,111,20,"2022-03-07 13:48:47",-0800,tap,,,app
