interactionId,participantId,elementId,timestamp_local,timestamp_utcoffset,interaction,token,type,source
496564,125,4,"2022-10-10 08:39:54",-0700,present,,,app
496565,125,3,"2022-10-10 08:39:58",-0700,present,,,app
496566,125,20,"2022-10-10 08:39:58",-0700,tap,,,app
496567,125,9,"2022-10-10 08:40:04",-0700,tap,,,app
496568,125,4,"2022-10-10 08:40:04",-0700,present,,,app
496569,125,20,"2022-10-10 08:40:06",-0700,tap,,,app
496570,125,3,"2022-10-10 08:40:06",-0700,present,,,app
496571,125,4,"2022-10-10 08:40:21",-0700,present,,,app
496572,125,9,"2022-10-10 08:40:21",-0700,tap,,,app
496573,125,3,"2022-10-10 08:40:23",-0700,present,,,app
496574,125,20,"2022-10-10 08:40:23",-0700,tap,,,app
496575,125,9,"2022-10-10 08:40:32",-0700,tap,,,app
496576,125,4,"2022-10-10 08:40:32",-0700,present,,,app
496577,125,20,"2022-10-10 08:40:34",-0700,tap,,,app
496578,125,3,"2022-10-10 08:40:34",-0700,present,,,app
496579,125,13,"2022-10-10 08:40:41",-0700,tap,,,app
496580,125,333,"2022-10-10 08:40:43",-0700,tap,,,app
496581,125,334,"2022-10-10 08:40:58",-0700,tap,,,app
496582,125,43,"2022-10-10 08:41:05",-0700,tap,,,app
496583,125,87,"2022-10-10 08:41:05",-0700,present,,,app
496584,125,89,"2022-10-10 08:41:08",-0700,tap,,,app
496585,125,9,"2022-10-10 08:41:11",-0700,tap,,,app
496586,125,4,"2022-10-10 08:41:11",-0700,present,,,app
496587,125,8,"2022-10-10 08:41:15",-0700,tap,,,app
496588,125,3,"2022-10-10 08:41:15",-0700,present,,,app
496589,125,381,"2022-10-10 08:41:17",-0700,tap,,,app
496590,125,384,"2022-10-10 08:41:18",-0700,tap,,,app
496591,125,102,"2022-10-10 08:41:30",-0700,tap,,,app
496592,125,381,"2022-10-10 08:41:31",-0700,tap,,,app
496593,125,9,"2022-10-10 08:41:33",-0700,tap,,,app
496594,125,4,"2022-10-10 08:41:33",-0700,present,,,app
496595,125,20,"2022-10-10 08:41:35",-0700,tap,,,app
496596,125,3,"2022-10-10 08:41:35",-0700,present,,,app
496597,125,13,"2022-10-10 08:41:50",-0700,tap,,,app
496598,125,333,"2022-10-10 08:41:52",-0700,tap,,,app
496599,125,334,"2022-10-10 08:42:05",-0700,tap,,,app
496600,125,238,"2022-10-10 08:42:21",-0700,tap,,,app
496601,125,90,"2022-10-10 08:42:21",-0700,present,,,app
496602,125,214,"2022-10-10 08:42:23",-0700,tap,,,app
496603,125,215,"2022-10-10 08:42:24",-0700,tap,,,app
496604,125,92,"2022-10-10 08:42:26",-0700,tap,,,app
496605,125,49,"2022-10-10 08:42:27",-0700,present,,,app
496606,125,50,"2022-10-10 08:42:28",-0700,tap,,,app
496607,125,239,"2022-10-10 08:42:29",-0700,tap,,,app
496608,125,90,"2022-10-10 08:42:29",-0700,present,,,app
496609,125,214,"2022-10-10 08:42:31",-0700,tap,,,app
496610,125,215,"2022-10-10 08:42:32",-0700,tap,,,app
496611,125,92,"2022-10-10 08:42:33",-0700,tap,,,app
496612,125,49,"2022-10-10 08:42:34",-0700,present,,,app
496613,125,50,"2022-10-10 08:42:35",-0700,tap,,,app
496614,125,44,"2022-10-10 08:44:06",-0700,tap,,,app
496615,125,381,"2022-10-10 08:44:09",-0700,tap,,,app
496616,125,381,"2022-10-10 08:44:14",-0700,tap,,,app
496617,125,9,"2022-10-10 08:44:20",-0700,tap,,,app
496618,125,4,"2022-10-10 08:44:20",-0700,present,,,app
496619,125,20,"2022-10-10 08:44:22",-0700,tap,,,app
496620,125,3,"2022-10-10 08:44:22",-0700,present,,,app
496621,125,13,"2022-10-10 08:44:29",-0700,tap,,,app
496622,125,333,"2022-10-10 08:44:33",-0700,tap,,,app
496623,125,334,"2022-10-10 08:44:48",-0700,tap,,,app
496624,125,90,"2022-10-10 08:45:57",-0700,present,,,app
496625,125,238,"2022-10-10 08:45:57",-0700,tap,,,app
496626,125,214,"2022-10-10 08:45:58",-0700,tap,,,app
496627,125,215,"2022-10-10 08:46:00",-0700,tap,,,app
496628,125,92,"2022-10-10 08:46:01",-0700,tap,,,app
496629,125,49,"2022-10-10 08:46:02",-0700,present,,,app
496630,125,50,"2022-10-10 08:46:03",-0700,tap,,,app
496631,125,239,"2022-10-10 08:46:05",-0700,tap,,,app
496632,125,90,"2022-10-10 08:46:05",-0700,present,,,app
496633,125,214,"2022-10-10 08:46:06",-0700,tap,,,app
496634,125,215,"2022-10-10 08:46:07",-0700,tap,,,app
496635,125,92,"2022-10-10 08:46:08",-0700,tap,,,app
496636,125,49,"2022-10-10 08:46:09",-0700,present,,,app
496637,125,50,"2022-10-10 08:46:09",-0700,tap,,,app
496638,125,44,"2022-10-10 08:46:11",-0700,tap,,,app
496639,125,384,"2022-10-10 08:46:16",-0700,tap,,,app
496640,125,104,"2022-10-10 08:46:19",-0700,tap,,,app
496641,125,337,"2022-10-10 08:46:22",-0700,tap,,,app
496642,125,44,"2022-10-10 08:46:24",-0700,tap,,,app
496643,125,381,"2022-10-10 08:46:28",-0700,tap,,,app
496644,125,9,"2022-10-10 08:46:29",-0700,tap,,,app
496645,125,4,"2022-10-10 08:46:29",-0700,present,,,app
496646,125,3,"2022-10-10 08:46:31",-0700,present,,,app
496647,125,20,"2022-10-10 08:46:31",-0700,tap,,,app
496648,125,384,"2022-10-10 08:46:34",-0700,tap,,,app
496649,125,104,"2022-10-10 08:46:35",-0700,tap,,,app
496650,125,337,"2022-10-10 08:46:36",-0700,tap,,,app
496651,125,44,"2022-10-10 08:46:37",-0700,tap,,,app
496652,125,9,"2022-10-10 08:46:42",-0700,tap,,,app
496653,125,4,"2022-10-10 08:46:42",-0700,present,,,app
496654,125,20,"2022-10-10 08:46:44",-0700,tap,,,app
496655,125,3,"2022-10-10 08:46:44",-0700,present,,,app
496656,125,13,"2022-10-10 08:46:50",-0700,tap,,,app
496657,125,238,"2022-10-10 08:46:52",-0700,tap,,,app
496658,125,90,"2022-10-10 08:46:52",-0700,present,,,app
496659,125,214,"2022-10-10 08:46:53",-0700,tap,,,app
496660,125,215,"2022-10-10 08:46:54",-0700,tap,,,app
496661,125,92,"2022-10-10 08:46:55",-0700,tap,,,app
496662,125,49,"2022-10-10 08:46:55",-0700,present,,,app
496663,125,50,"2022-10-10 08:46:58",-0700,tap,,,app
496664,125,239,"2022-10-10 08:46:59",-0700,tap,,,app
496665,125,90,"2022-10-10 08:46:59",-0700,present,,,app
496666,125,214,"2022-10-10 08:47:00",-0700,tap,,,app
496667,125,215,"2022-10-10 08:47:01",-0700,tap,,,app
496668,125,92,"2022-10-10 08:47:02",-0700,tap,,,app
496669,125,49,"2022-10-10 08:47:03",-0700,present,,,app
496670,125,50,"2022-10-10 08:47:04",-0700,tap,,,app
496671,125,333,"2022-10-10 08:47:05",-0700,tap,,,app
496672,125,337,"2022-10-10 08:47:06",-0700,tap,,,app
496673,125,334,"2022-10-10 08:47:21",-0700,tap,,,app
496674,125,44,"2022-10-10 08:48:27",-0700,tap,,,app
496675,125,381,"2022-10-10 08:48:30",-0700,tap,,,app
496676,125,9,"2022-10-10 08:48:37",-0700,tap,,,app
496677,125,4,"2022-10-10 08:48:37",-0700,present,,,app
496678,125,20,"2022-10-10 08:48:40",-0700,tap,,,app
496679,125,3,"2022-10-10 08:48:40",-0700,present,,,app
496680,125,9,"2022-10-10 08:48:45",-0700,tap,,,app
496681,125,4,"2022-10-10 08:48:45",-0700,present,,,app
496682,125,20,"2022-10-10 08:48:47",-0700,tap,,,app
496683,125,3,"2022-10-10 08:48:47",-0700,present,,,app
496684,125,9,"2022-10-10 08:48:49",-0700,tap,,,app
496685,125,4,"2022-10-10 08:48:49",-0700,present,,,app
496686,125,3,"2022-10-10 08:48:51",-0700,present,,,app
496687,125,20,"2022-10-10 08:48:51",-0700,tap,,,app
496688,125,9,"2022-10-10 08:48:53",-0700,tap,,,app
496689,125,4,"2022-10-10 08:48:53",-0700,present,,,app
496690,125,3,"2022-10-10 08:48:55",-0700,present,,,app
496691,125,20,"2022-10-10 08:48:55",-0700,tap,,,app
496692,125,13,"2022-10-10 08:49:01",-0700,tap,,,app
496693,125,238,"2022-10-10 08:49:04",-0700,tap,,,app
496694,125,90,"2022-10-10 08:49:04",-0700,present,,,app
496695,125,92,"2022-10-10 08:49:08",-0700,tap,,,app
496696,125,49,"2022-10-10 08:49:08",-0700,present,,,app
496697,125,50,"2022-10-10 08:49:09",-0700,tap,,,app
496698,125,239,"2022-10-10 08:49:10",-0700,tap,,,app
496699,125,90,"2022-10-10 08:49:10",-0700,present,,,app
496700,125,214,"2022-10-10 08:49:13",-0700,tap,,,app
496701,125,215,"2022-10-10 08:49:14",-0700,tap,,,app
496702,125,92,"2022-10-10 08:49:15",-0700,tap,,,app
496703,125,49,"2022-10-10 08:49:15",-0700,present,,,app
496704,125,50,"2022-10-10 08:49:17",-0700,tap,,,app
496705,125,238,"2022-10-10 08:49:18",-0700,tap,,,app
496706,125,90,"2022-10-10 08:49:18",-0700,present,,,app
496707,125,215,"2022-10-10 08:49:20",-0700,tap,,,app
496708,125,92,"2022-10-10 08:49:21",-0700,tap,,,app
496709,125,49,"2022-10-10 08:49:21",-0700,present,,,app
496710,125,50,"2022-10-10 08:49:22",-0700,tap,,,app
496711,125,333,"2022-10-10 08:49:25",-0700,tap,,,app
496712,125,334,"2022-10-10 08:49:34",-0700,tap,,,app
496713,125,337,"2022-10-10 08:50:56",-0700,tap,,,app
496714,125,44,"2022-10-10 08:51:03",-0700,tap,,,app
496715,125,381,"2022-10-10 08:51:06",-0700,tap,,,app
496716,125,381,"2022-10-10 08:51:11",-0700,tap,,,app
496717,125,9,"2022-10-10 08:51:13",-0700,tap,,,app
496718,125,4,"2022-10-10 08:51:13",-0700,present,,,app
496719,125,20,"2022-10-10 08:51:15",-0700,tap,,,app
496720,125,3,"2022-10-10 08:51:15",-0700,present,,,app
496721,125,4,"2022-10-10 08:51:16",-0700,present,,,app
496722,125,9,"2022-10-10 08:51:16",-0700,tap,,,app
496723,125,3,"2022-10-10 08:51:18",-0700,present,,,app
496724,125,20,"2022-10-10 08:51:18",-0700,tap,,,app
496725,125,13,"2022-10-10 08:51:20",-0700,tap,,,app
496726,125,238,"2022-10-10 08:51:22",-0700,tap,,,app
496727,125,90,"2022-10-10 08:51:22",-0700,present,,,app
496728,125,214,"2022-10-10 08:51:24",-0700,tap,,,app
496729,125,215,"2022-10-10 08:51:24",-0700,tap,,,app
496730,125,92,"2022-10-10 08:51:25",-0700,tap,,,app
496731,125,49,"2022-10-10 08:51:26",-0700,present,,,app
496732,125,50,"2022-10-10 08:51:27",-0700,tap,,,app
496733,125,239,"2022-10-10 08:51:27",-0700,tap,,,app
496734,125,90,"2022-10-10 08:51:27",-0700,present,,,app
496735,125,214,"2022-10-10 08:51:30",-0700,tap,,,app
496736,125,214,"2022-10-10 08:51:30",-0700,tap,,,app
496737,125,215,"2022-10-10 08:51:31",-0700,tap,,,app
496738,125,92,"2022-10-10 08:51:33",-0700,tap,,,app
496739,125,49,"2022-10-10 08:51:33",-0700,present,,,app
496740,125,50,"2022-10-10 08:51:34",-0700,tap,,,app
496741,125,333,"2022-10-10 08:51:35",-0700,tap,,,app
496742,125,334,"2022-10-10 08:51:36",-0700,tap,,,app
496743,125,333,"2022-10-10 08:51:39",-0700,tap,,,app
496744,125,337,"2022-10-10 08:51:57",-0700,tap,,,app
496745,125,334,"2022-10-10 08:51:58",-0700,tap,,,app
496746,125,44,"2022-10-10 08:52:35",-0700,tap,,,app
496747,125,9,"2022-10-10 08:52:40",-0700,tap,,,app
496748,125,4,"2022-10-10 08:52:40",-0700,present,,,app
496749,125,3,"2022-10-10 08:52:42",-0700,present,,,app
496750,125,20,"2022-10-10 08:52:42",-0700,tap,,,app
496751,125,9,"2022-10-10 08:53:13",-0700,tap,,,app
496752,125,4,"2022-10-10 08:53:13",-0700,present,,,app
496753,125,3,"2022-10-10 08:53:16",-0700,present,,,app
496754,125,20,"2022-10-10 08:53:16",-0700,tap,,,app
506593,125,69,"2022-10-17 07:23:00",-0700,tap,,,app
506594,125,69,"2022-10-17 07:23:03",-0700,tap,,,app
506595,125,3,"2022-10-17 07:23:06",-0700,present,,,app
506596,125,3,"2022-10-17 07:23:06",-0700,present,,,app
506597,125,3,"2022-10-17 07:23:07",-0700,present,,,app
506598,125,381,"2022-10-17 07:23:10",-0700,tap,,,app
506599,125,384,"2022-10-17 07:23:24",-0700,tap,,,app
506600,125,102,"2022-10-17 07:23:34",-0700,tap,,,app
506601,125,201,"2022-10-17 07:23:37",-0700,tap,,,app
506602,125,246,"2022-10-17 07:23:37",-0700,tap,,,app
506603,125,318,"2022-10-17 07:23:38",-0700,present,,,app
506604,125,324,"2022-10-17 07:23:41",-0700,tap,080B85CE-E425-46CA-B4E5-F09933601FF3,folder,app
506605,125,383,"2022-10-17 07:23:45",-0700,tap,080B85CE-E425-46CA-B4E5-F09933601FF3,folder,app
506606,125,58,"2022-10-17 07:23:45",-0700,present,080B85CE-E425-46CA-B4E5-F09933601FF3,folder,app
506607,125,65,"2022-10-17 07:23:51",-0700,tap,080B85CE-E425-46CA-B4E5-F09933601FF3,folder,app
506608,125,375,"2022-10-17 07:23:54",-0700,tap,080B85CE-E425-46CA-B4E5-F09933601FF3,folder,app
506609,125,377,"2022-10-17 07:24:02",-0700,tap,080B85CE-E425-46CA-B4E5-F09933601FF3,folder,app
506610,125,375,"2022-10-17 07:24:11",-0700,tap,080B85CE-E425-46CA-B4E5-F09933601FF3,folder,app
506611,125,377,"2022-10-17 07:24:55",-0700,tap,080B85CE-E425-46CA-B4E5-F09933601FF3,folder,app
506612,125,62,"2022-10-17 07:26:03",-0700,tap,080B85CE-E425-46CA-B4E5-F09933601FF3,folder,app
506613,125,63,"2022-10-17 07:26:14",-0700,tap,080B85CE-E425-46CA-B4E5-F09933601FF3,folder,app
506614,125,383,"2022-10-17 07:26:19",-0700,tap,080B85CE-E425-46CA-B4E5-F09933601FF3,folder,app
506615,125,58,"2022-10-17 07:26:19",-0700,present,080B85CE-E425-46CA-B4E5-F09933601FF3,folder,app
506616,125,65,"2022-10-17 07:26:23",-0700,tap,080B85CE-E425-46CA-B4E5-F09933601FF3,folder,app
506617,125,377,"2022-10-17 07:26:24",-0700,tap,080B85CE-E425-46CA-B4E5-F09933601FF3,folder,app
506618,125,62,"2022-10-17 07:26:44",-0700,tap,080B85CE-E425-46CA-B4E5-F09933601FF3,folder,app
506619,125,63,"2022-10-17 07:26:46",-0700,tap,080B85CE-E425-46CA-B4E5-F09933601FF3,folder,app
506620,125,314,"2022-10-17 07:26:50",-0700,tap,080B85CE-E425-46CA-B4E5-F09933601FF3,folder,app
506621,125,57,"2022-10-17 07:26:50",-0700,present,080B85CE-E425-46CA-B4E5-F09933601FF3,folder,app
506622,125,375,"2022-10-17 07:26:56",-0700,tap,080B85CE-E425-46CA-B4E5-F09933601FF3,folder,app
506623,125,377,"2022-10-17 07:27:27",-0700,tap,080B85CE-E425-46CA-B4E5-F09933601FF3,folder,app
506624,125,62,"2022-10-17 07:27:41",-0700,tap,080B85CE-E425-46CA-B4E5-F09933601FF3,folder,app
506625,125,63,"2022-10-17 07:27:43",-0700,tap,080B85CE-E425-46CA-B4E5-F09933601FF3,folder,app
506626,125,314,"2022-10-17 07:27:45",-0700,tap,080B85CE-E425-46CA-B4E5-F09933601FF3,folder,app
506627,125,57,"2022-10-17 07:27:45",-0700,present,080B85CE-E425-46CA-B4E5-F09933601FF3,folder,app
506628,125,375,"2022-10-17 07:27:47",-0700,tap,080B85CE-E425-46CA-B4E5-F09933601FF3,folder,app
506629,125,377,"2022-10-17 07:28:01",-0700,tap,080B85CE-E425-46CA-B4E5-F09933601FF3,folder,app
506630,125,62,"2022-10-17 07:28:05",-0700,tap,080B85CE-E425-46CA-B4E5-F09933601FF3,folder,app
506631,125,63,"2022-10-17 07:28:08",-0700,tap,080B85CE-E425-46CA-B4E5-F09933601FF3,folder,app
506632,125,314,"2022-10-17 07:28:10",-0700,tap,080B85CE-E425-46CA-B4E5-F09933601FF3,folder,app
506633,125,57,"2022-10-17 07:28:10",-0700,present,080B85CE-E425-46CA-B4E5-F09933601FF3,folder,app
506634,125,375,"2022-10-17 07:28:12",-0700,tap,080B85CE-E425-46CA-B4E5-F09933601FF3,folder,app
506635,125,377,"2022-10-17 07:28:38",-0700,tap,080B85CE-E425-46CA-B4E5-F09933601FF3,folder,app
506636,125,62,"2022-10-17 07:28:41",-0700,tap,080B85CE-E425-46CA-B4E5-F09933601FF3,folder,app
506637,125,63,"2022-10-17 07:28:43",-0700,tap,080B85CE-E425-46CA-B4E5-F09933601FF3,folder,app
506638,125,314,"2022-10-17 07:28:45",-0700,tap,080B85CE-E425-46CA-B4E5-F09933601FF3,folder,app
506639,125,57,"2022-10-17 07:28:45",-0700,present,080B85CE-E425-46CA-B4E5-F09933601FF3,folder,app
506640,125,375,"2022-10-17 07:28:48",-0700,tap,080B85CE-E425-46CA-B4E5-F09933601FF3,folder,app
506641,125,377,"2022-10-17 07:29:28",-0700,tap,080B85CE-E425-46CA-B4E5-F09933601FF3,folder,app
506642,125,62,"2022-10-17 07:29:36",-0700,tap,080B85CE-E425-46CA-B4E5-F09933601FF3,folder,app
506643,125,65,"2022-10-17 07:29:40",-0700,tap,080B85CE-E425-46CA-B4E5-F09933601FF3,folder,app
506644,125,60,"2022-10-17 07:29:43",-0700,tap,080B85CE-E425-46CA-B4E5-F09933601FF3,folder,app
506645,125,383,"2022-10-17 07:29:58",-0700,tap,080B85CE-E425-46CA-B4E5-F09933601FF3,folder,app
506646,125,58,"2022-10-17 07:29:58",-0700,present,080B85CE-E425-46CA-B4E5-F09933601FF3,folder,app
506647,125,65,"2022-10-17 07:30:12",-0700,tap,080B85CE-E425-46CA-B4E5-F09933601FF3,folder,app
506648,125,377,"2022-10-17 07:30:13",-0700,tap,080B85CE-E425-46CA-B4E5-F09933601FF3,folder,app
506649,125,62,"2022-10-17 07:33:01",-0700,tap,080B85CE-E425-46CA-B4E5-F09933601FF3,folder,app
506650,125,63,"2022-10-17 07:33:15",-0700,tap,080B85CE-E425-46CA-B4E5-F09933601FF3,folder,app
506651,125,383,"2022-10-17 07:33:21",-0700,tap,080B85CE-E425-46CA-B4E5-F09933601FF3,folder,app
506652,125,58,"2022-10-17 07:33:21",-0700,present,080B85CE-E425-46CA-B4E5-F09933601FF3,folder,app
506653,125,65,"2022-10-17 07:33:38",-0700,tap,080B85CE-E425-46CA-B4E5-F09933601FF3,folder,app
506654,125,377,"2022-10-17 07:33:39",-0700,tap,080B85CE-E425-46CA-B4E5-F09933601FF3,folder,app
506655,125,62,"2022-10-17 07:40:16",-0700,tap,080B85CE-E425-46CA-B4E5-F09933601FF3,folder,app
506656,125,63,"2022-10-17 07:40:23",-0700,tap,080B85CE-E425-46CA-B4E5-F09933601FF3,folder,app
506657,125,383,"2022-10-17 07:40:27",-0700,tap,080B85CE-E425-46CA-B4E5-F09933601FF3,folder,app
506658,125,58,"2022-10-17 07:40:27",-0700,present,080B85CE-E425-46CA-B4E5-F09933601FF3,folder,app
506659,125,63,"2022-10-17 07:40:52",-0700,tap,080B85CE-E425-46CA-B4E5-F09933601FF3,folder,app
506660,125,9,"2022-10-17 07:40:57",-0700,tap,,,app
506661,125,4,"2022-10-17 07:40:57",-0700,present,,,app
506662,125,201,"2022-10-17 07:41:15",-0700,tap,,,app
506663,125,246,"2022-10-17 07:41:16",-0700,tap,,,app
506664,125,318,"2022-10-17 07:41:16",-0700,present,,,app
506665,125,383,"2022-10-17 07:41:18",-0700,tap,080B85CE-E425-46CA-B4E5-F09933601DD3,folder,app
506666,125,58,"2022-10-17 07:41:18",-0700,present,080B85CE-E425-46CA-B4E5-F09933601DD3,folder,app
506667,125,65,"2022-10-17 07:41:27",-0700,tap,080B85CE-E425-46CA-B4E5-F09933601DD3,folder,app
506668,125,377,"2022-10-17 07:41:29",-0700,tap,080B85CE-E425-46CA-B4E5-F09933601DD3,folder,app
506669,125,62,"2022-10-17 07:42:45",-0700,tap,080B85CE-E425-46CA-B4E5-F09933601DD3,folder,app
506670,125,63,"2022-10-17 07:42:49",-0700,tap,080B85CE-E425-46CA-B4E5-F09933601DD3,folder,app
506671,125,324,"2022-10-17 07:42:51",-0700,tap,080B85CE-E425-46CA-B4E5-F09933601FF3,folder,app
506672,125,383,"2022-10-17 07:42:57",-0700,tap,080B85CE-E425-46CA-B4E5-F09933601FF3,folder,app
506673,125,58,"2022-10-17 07:42:57",-0700,present,080B85CE-E425-46CA-B4E5-F09933601FF3,folder,app
506674,125,63,"2022-10-17 07:43:00",-0700,tap,080B85CE-E425-46CA-B4E5-F09933601FF3,folder,app
506675,125,383,"2022-10-17 07:43:09",-0700,tap,080B85CE-E425-46CA-B4E5-F09933601FF3,folder,app
506676,125,58,"2022-10-17 07:43:09",-0700,present,080B85CE-E425-46CA-B4E5-F09933601FF3,folder,app
506677,125,65,"2022-10-17 07:43:15",-0700,tap,080B85CE-E425-46CA-B4E5-F09933601FF3,folder,app
506678,125,375,"2022-10-17 07:43:16",-0700,tap,080B85CE-E425-46CA-B4E5-F09933601FF3,folder,app
506679,125,62,"2022-10-17 07:43:33",-0700,tap,080B85CE-E425-46CA-B4E5-F09933601FF3,folder,app
506680,125,63,"2022-10-17 07:43:38",-0700,tap,080B85CE-E425-46CA-B4E5-F09933601FF3,folder,app
506681,125,383,"2022-10-17 07:43:44",-0700,tap,080B85CE-E425-46CA-B4E5-F09933601FF3,folder,app
506682,125,58,"2022-10-17 07:43:44",-0700,present,080B85CE-E425-46CA-B4E5-F09933601FF3,folder,app
506683,125,65,"2022-10-17 07:43:45",-0700,tap,080B85CE-E425-46CA-B4E5-F09933601FF3,folder,app
506684,125,375,"2022-10-17 07:43:46",-0700,tap,080B85CE-E425-46CA-B4E5-F09933601FF3,folder,app
506685,125,62,"2022-10-17 07:44:19",-0700,tap,080B85CE-E425-46CA-B4E5-F09933601FF3,folder,app
506686,125,63,"2022-10-17 07:44:21",-0700,tap,080B85CE-E425-46CA-B4E5-F09933601FF3,folder,app
506687,125,383,"2022-10-17 07:44:26",-0700,tap,080B85CE-E425-46CA-B4E5-F09933601FF3,folder,app
506688,125,58,"2022-10-17 07:44:26",-0700,present,080B85CE-E425-46CA-B4E5-F09933601FF3,folder,app
506689,125,65,"2022-10-17 07:44:39",-0700,tap,080B85CE-E425-46CA-B4E5-F09933601FF3,folder,app
506690,125,377,"2022-10-17 07:44:40",-0700,tap,080B85CE-E425-46CA-B4E5-F09933601FF3,folder,app
506691,125,62,"2022-10-17 07:45:04",-0700,tap,080B85CE-E425-46CA-B4E5-F09933601FF3,folder,app
506692,125,65,"2022-10-17 07:45:06",-0700,tap,080B85CE-E425-46CA-B4E5-F09933601FF3,folder,app
506693,125,377,"2022-10-17 07:45:10",-0700,tap,080B85CE-E425-46CA-B4E5-F09933601FF3,folder,app
506694,125,62,"2022-10-17 07:46:06",-0700,tap,080B85CE-E425-46CA-B4E5-F09933601FF3,folder,app
506695,125,65,"2022-10-17 07:46:26",-0700,tap,080B85CE-E425-46CA-B4E5-F09933601FF3,folder,app
506696,125,377,"2022-10-17 07:46:27",-0700,tap,080B85CE-E425-46CA-B4E5-F09933601FF3,folder,app
506697,125,62,"2022-10-17 07:50:52",-0700,tap,080B85CE-E425-46CA-B4E5-F09933601FF3,folder,app
506698,125,65,"2022-10-17 07:51:07",-0700,tap,080B85CE-E425-46CA-B4E5-F09933601FF3,folder,app
506699,125,377,"2022-10-17 07:51:07",-0700,tap,080B85CE-E425-46CA-B4E5-F09933601FF3,folder,app
506700,125,62,"2022-10-17 07:51:40",-0700,tap,080B85CE-E425-46CA-B4E5-F09933601FF3,folder,app
506701,125,63,"2022-10-17 07:51:50",-0700,tap,080B85CE-E425-46CA-B4E5-F09933601FF3,folder,app
506702,125,8,"2022-10-17 07:51:55",-0700,tap,,,app
506703,125,3,"2022-10-17 07:51:55",-0700,present,,,app
506704,125,380,"2022-10-17 07:51:58",-0700,tap,,,app
506705,125,299,"2022-10-17 07:52:00",-0700,tap,,,app
506706,125,253,"2022-10-17 07:52:01",-0700,tap,,,app
506707,125,250,"2022-10-17 07:52:02",-0700,tap,,,app
506708,125,300,"2022-10-17 07:52:02",-0700,tap,,,app
506709,125,381,"2022-10-17 07:52:05",-0700,tap,,,app
506710,125,384,"2022-10-17 07:52:15",-0700,tap,,,app
506711,125,104,"2022-10-17 07:52:20",-0700,tap,,,app
506712,125,333,"2022-10-17 07:52:27",-0700,tap,,,app
506713,125,334,"2022-10-17 07:53:01",-0700,tap,,,app
506714,125,97,"2022-10-17 07:54:32",-0700,present,,,app
506715,125,44,"2022-10-17 07:54:32",-0700,tap,,,app
506716,125,99,"2022-10-17 07:54:34",-0700,tap,,,app
506717,125,381,"2022-10-17 07:54:44",-0700,tap,,,app
506718,125,384,"2022-10-17 07:54:46",-0700,tap,,,app
506719,125,104,"2022-10-17 07:54:49",-0700,tap,,,app
506720,125,333,"2022-10-17 07:54:56",-0700,tap,,,app
506721,125,44,"2022-10-17 07:55:09",-0700,tap,,,app
506722,125,384,"2022-10-17 07:55:17",-0700,tap,,,app
506723,125,104,"2022-10-17 07:55:18",-0700,tap,,,app
506724,125,239,"2022-10-17 07:55:23",-0700,tap,,,app
506725,125,90,"2022-10-17 07:55:23",-0700,present,,,app
506726,125,214,"2022-10-17 07:55:29",-0700,tap,,,app
506727,125,215,"2022-10-17 07:55:30",-0700,tap,,,app
506728,125,215,"2022-10-17 07:55:30",-0700,tap,,,app
506729,125,92,"2022-10-17 07:55:31",-0700,tap,,,app
506730,125,44,"2022-10-17 07:55:34",-0700,tap,,,app
506731,125,384,"2022-10-17 07:55:55",-0700,tap,,,app
506732,125,104,"2022-10-17 07:55:57",-0700,tap,,,app
506733,125,238,"2022-10-17 07:55:59",-0700,tap,,,app
506734,125,90,"2022-10-17 07:55:59",-0700,present,,,app
506735,125,215,"2022-10-17 07:56:02",-0700,tap,,,app
506736,125,215,"2022-10-17 07:56:05",-0700,tap,,,app
506737,125,92,"2022-10-17 07:56:09",-0700,tap,,,app
