interactionId,participantId,elementId,timestamp_local,timestamp_utcoffset,interaction,token,type,source
168140,137,337,"2022-01-14 09:54:16",-0800,tap,,,
168141,137,44,"2022-01-14 09:54:24",-0800,tap,,,
168142,137,13,"2022-01-14 09:54:39",-0800,tap,,,
168143,137,238,"2022-01-14 09:54:42",-0800,tap,,,
168144,137,90,"2022-01-14 09:54:43",-0800,present,,,
168145,137,214,"2022-01-14 09:54:45",-0800,tap,,,
168146,137,216,"2022-01-14 09:54:48",-0800,tap,,,
168147,137,215,"2022-01-14 09:54:49",-0800,tap,,,
168148,137,215,"2022-01-14 09:54:49",-0800,tap,,,
168149,137,92,"2022-01-14 09:54:51",-0800,tap,,,
168150,137,239,"2022-01-14 09:54:53",-0800,tap,,,
168151,137,90,"2022-01-14 09:54:53",-0800,present,,,
168152,137,92,"2022-01-14 09:54:57",-0800,tap,,,
168153,137,333,"2022-01-14 09:55:00",-0800,tap,,,
168154,137,334,"2022-01-14 09:55:12",-0800,tap,,,
168155,137,335,"2022-01-14 09:55:38",-0800,tap,,,
168156,137,337,"2022-01-14 09:55:41",-0800,tap,,,
168157,137,345,"2022-01-14 09:55:47",-0800,tap,,,
168158,137,355,"2022-01-14 09:55:51",-0800,tap,,,
168159,137,363,"2022-01-14 09:55:59",-0800,tap,,,
168160,137,348,"2022-01-14 09:56:03",-0800,tap,,,
168161,137,259,"2022-01-14 09:56:06",-0800,tap,,,
168162,137,44,"2022-01-14 09:56:10",-0800,tap,,,
168163,137,9,"2022-01-14 09:56:43",-0800,tap,,,
168164,137,4,"2022-01-14 09:56:43",-0800,present,,,
168165,137,3,"2022-01-14 09:56:46",-0800,present,,,
168166,137,20,"2022-01-14 09:56:46",-0800,tap,,,
168167,137,13,"2022-01-14 09:57:00",-0800,tap,,,
168168,137,238,"2022-01-14 09:57:02",-0800,tap,,,
168169,137,90,"2022-01-14 09:57:02",-0800,present,,,
168170,137,214,"2022-01-14 09:57:05",-0800,tap,,,
168171,137,215,"2022-01-14 09:57:07",-0800,tap,,,
168172,137,92,"2022-01-14 09:57:09",-0800,tap,,,
168173,137,239,"2022-01-14 09:57:10",-0800,tap,,,
168174,137,90,"2022-01-14 09:57:11",-0800,present,,,
168175,137,214,"2022-01-14 09:57:12",-0800,tap,,,
168176,137,216,"2022-01-14 09:57:18",-0800,tap,,,
168177,137,92,"2022-01-14 09:57:19",-0800,tap,,,
168178,137,333,"2022-01-14 09:57:25",-0800,tap,,,
168179,137,334,"2022-01-14 09:57:37",-0800,tap,,,
168180,137,335,"2022-01-14 09:58:51",-0800,tap,,,
168181,137,337,"2022-01-14 09:58:53",-0800,tap,,,
168182,137,346,"2022-01-14 09:59:02",-0800,tap,,,
168183,137,355,"2022-01-14 09:59:18",-0800,tap,,,
168184,137,363,"2022-01-14 09:59:20",-0800,tap,,,
168185,137,348,"2022-01-14 09:59:26",-0800,tap,,,
168186,137,260,"2022-01-14 09:59:30",-0800,tap,,,
168187,137,44,"2022-01-14 09:59:34",-0800,tap,,,
168188,137,379,"2022-01-14 09:59:46",-0800,tap,,,
168189,137,103,"2022-01-14 09:59:53",-0800,tap,,,
168190,137,97,"2022-01-14 09:59:53",-0800,present,,,
168191,137,100,"2022-01-14 09:59:55",-0800,tap,,,
168194,137,4,"2022-01-14 10:00:50",-0800,present,,,
168195,137,9,"2022-01-14 10:00:50",-0800,tap,,,
168197,137,3,"2022-01-14 10:00:56",-0800,present,,,
168198,137,20,"2022-01-14 10:00:56",-0800,tap,,,
168199,137,384,"2022-01-14 10:01:08",-0800,tap,,,
168200,137,103,"2022-01-14 10:01:11",-0800,tap,,,
168201,137,97,"2022-01-14 10:01:12",-0800,present,,,
168202,137,100,"2022-01-14 10:01:13",-0800,tap,,,
168203,137,13,"2022-01-14 10:01:38",-0800,tap,,,
168204,137,238,"2022-01-14 10:01:46",-0800,tap,,,
168205,137,90,"2022-01-14 10:01:46",-0800,present,,,
168206,137,214,"2022-01-14 10:01:49",-0800,tap,,,
168207,137,92,"2022-01-14 10:01:51",-0800,tap,,,
168208,137,239,"2022-01-14 10:01:56",-0800,tap,,,
168209,137,90,"2022-01-14 10:01:56",-0800,present,,,
168210,137,214,"2022-01-14 10:02:03",-0800,tap,,,
168211,137,216,"2022-01-14 10:02:05",-0800,tap,,,
168212,137,92,"2022-01-14 10:02:06",-0800,tap,,,
168213,137,49,"2022-01-14 10:02:06",-0800,present,,,
168214,137,50,"2022-01-14 10:02:09",-0800,tap,,,
168215,137,333,"2022-01-14 10:02:11",-0800,tap,,,
168216,137,333,"2022-01-14 10:02:36",-0800,tap,,,
168217,137,334,"2022-01-14 10:02:45",-0800,tap,,,
168218,137,335,"2022-01-14 10:03:45",-0800,tap,,,
168219,137,337,"2022-01-14 10:03:48",-0800,tap,,,
168220,137,348,"2022-01-14 10:03:53",-0800,tap,,,
168221,137,259,"2022-01-14 10:03:56",-0800,tap,,,
168222,137,44,"2022-01-14 10:04:00",-0800,tap,,,
168223,137,384,"2022-01-14 10:04:09",-0800,tap,,,
168224,137,103,"2022-01-14 10:04:12",-0800,tap,,,
168225,137,97,"2022-01-14 10:04:12",-0800,present,,,
168226,137,100,"2022-01-14 10:04:14",-0800,tap,,,
168227,137,379,"2022-01-14 10:04:39",-0800,tap,,,
168228,137,104,"2022-01-14 10:04:48",-0800,tap,,,
168229,137,333,"2022-01-14 10:04:52",-0800,tap,,,
168230,137,333,"2022-01-14 10:04:55",-0800,tap,,,
168231,137,334,"2022-01-14 10:05:08",-0800,tap,,,
168232,137,335,"2022-01-14 10:05:49",-0800,tap,,,
168233,137,348,"2022-01-14 10:05:58",-0800,tap,,,
168234,137,260,"2022-01-14 10:06:02",-0800,tap,,,
168235,137,44,"2022-01-14 10:06:06",-0800,tap,,,
168236,137,97,"2022-01-14 10:06:06",-0800,present,,,
168237,137,99,"2022-01-14 10:06:11",-0800,tap,,,
168238,137,379,"2022-01-14 10:06:36",-0800,tap,,,
168239,137,104,"2022-01-14 10:06:39",-0800,tap,,,
168240,137,44,"2022-01-14 10:07:01",-0800,tap,,,
168241,137,97,"2022-01-14 10:07:01",-0800,present,,,
168242,137,99,"2022-01-14 10:07:05",-0800,tap,,,
168243,137,9,"2022-01-14 10:07:17",-0800,tap,,,
168244,137,4,"2022-01-14 10:07:17",-0800,present,,,
168245,137,20,"2022-01-14 10:07:25",-0800,tap,,,
168246,137,3,"2022-01-14 10:07:25",-0800,present,,,
168247,137,13,"2022-01-14 10:07:36",-0800,tap,,,
168248,137,238,"2022-01-14 10:07:42",-0800,tap,,,
168249,137,90,"2022-01-14 10:07:42",-0800,present,,,
168250,137,214,"2022-01-14 10:07:44",-0800,tap,,,
168251,137,215,"2022-01-14 10:07:45",-0800,tap,,,
168252,137,92,"2022-01-14 10:07:50",-0800,tap,,,
168253,137,90,"2022-01-14 10:07:54",-0800,present,,,
168254,137,239,"2022-01-14 10:07:54",-0800,tap,,,
168255,137,214,"2022-01-14 10:07:59",-0800,tap,,,
168256,137,215,"2022-01-14 10:08:00",-0800,tap,,,
168257,137,92,"2022-01-14 10:08:01",-0800,tap,,,
168258,137,333,"2022-01-14 10:08:05",-0800,tap,,,
168259,137,334,"2022-01-14 10:08:18",-0800,tap,,,
168260,137,337,"2022-01-14 10:08:52",-0800,tap,,,
168261,137,335,"2022-01-14 10:08:58",-0800,tap,,,
168262,137,348,"2022-01-14 10:09:00",-0800,tap,,,
168263,137,257,"2022-01-14 10:09:03",-0800,tap,,,
168264,137,44,"2022-01-14 10:09:05",-0800,tap,,,
168265,137,384,"2022-01-14 10:09:15",-0800,tap,,,
168266,137,103,"2022-01-14 10:09:18",-0800,tap,,,
168267,137,97,"2022-01-14 10:09:19",-0800,present,,,
168268,137,100,"2022-01-14 10:09:22",-0800,tap,,,
168269,137,9,"2022-01-14 10:09:35",-0800,tap,,,
168270,137,4,"2022-01-14 10:09:35",-0800,present,,,
168271,137,20,"2022-01-14 10:09:40",-0800,tap,,,
168272,137,3,"2022-01-14 10:09:40",-0800,present,,,
168273,137,13,"2022-01-14 10:09:47",-0800,tap,,,
168274,137,333,"2022-01-14 10:09:59",-0800,tap,,,
168275,137,238,"2022-01-14 10:10:00",-0800,tap,,,
168276,137,90,"2022-01-14 10:10:00",-0800,present,,,
168277,137,214,"2022-01-14 10:10:02",-0800,tap,,,
168278,137,215,"2022-01-14 10:10:04",-0800,tap,,,
168279,137,92,"2022-01-14 10:10:08",-0800,tap,,,
168280,137,90,"2022-01-14 10:10:14",-0800,present,,,
168281,137,239,"2022-01-14 10:10:14",-0800,tap,,,
168282,137,214,"2022-01-14 10:10:16",-0800,tap,,,
168283,137,215,"2022-01-14 10:10:17",-0800,tap,,,
168284,137,92,"2022-01-14 10:10:19",-0800,tap,,,
168285,137,334,"2022-01-14 10:10:40",-0800,tap,,,
168286,137,334,"2022-01-14 10:11:28",-0800,tap,,,
168287,137,334,"2022-01-14 10:11:28",-0800,tap,,,
168288,137,335,"2022-01-14 10:11:59",-0800,tap,,,
168289,137,337,"2022-01-14 10:12:01",-0800,tap,,,
168290,137,348,"2022-01-14 10:12:06",-0800,tap,,,
168291,137,260,"2022-01-14 10:12:10",-0800,tap,,,
168292,137,44,"2022-01-14 10:12:14",-0800,tap,,,
168293,137,13,"2022-01-14 10:12:38",-0800,tap,,,
168294,137,238,"2022-01-14 10:12:42",-0800,tap,,,
168295,137,90,"2022-01-14 10:12:42",-0800,present,,,
168296,137,214,"2022-01-14 10:12:44",-0800,tap,,,
168297,137,215,"2022-01-14 10:12:46",-0800,tap,,,
168298,137,216,"2022-01-14 10:12:47",-0800,tap,,,
168299,137,92,"2022-01-14 10:12:49",-0800,tap,,,
168300,137,239,"2022-01-14 10:12:52",-0800,tap,,,
168301,137,90,"2022-01-14 10:12:52",-0800,present,,,
168302,137,92,"2022-01-14 10:12:55",-0800,tap,,,
168303,137,333,"2022-01-14 10:12:57",-0800,tap,,,
168304,137,334,"2022-01-14 10:13:20",-0800,tap,,,
168306,137,335,"2022-01-14 10:16:20",-0800,tap,,,
168307,137,344,"2022-01-14 10:16:29",-0800,tap,,,
168308,137,344,"2022-01-14 10:16:29",-0800,tap,,,
168309,137,352,"2022-01-14 10:16:31",-0800,tap,,,
168310,137,355,"2022-01-14 10:16:37",-0800,tap,,,
168311,137,363,"2022-01-14 10:16:40",-0800,tap,,,
168312,137,348,"2022-01-14 10:16:43",-0800,tap,,,
168313,137,260,"2022-01-14 10:16:47",-0800,tap,,,
168314,137,44,"2022-01-14 10:16:56",-0800,tap,,,
168315,137,11,"2022-01-14 10:17:36",-0800,tap,,,
168316,137,6,"2022-01-14 10:17:36",-0800,present,,,
168317,137,9,"2022-01-14 10:17:55",-0800,tap,,,
168318,137,4,"2022-01-14 10:17:55",-0800,present,,,
168319,137,20,"2022-01-14 10:18:00",-0800,tap,,,
168320,137,3,"2022-01-14 10:18:00",-0800,present,,,
168321,137,13,"2022-01-14 10:18:10",-0800,tap,,,
168322,137,42,"2022-01-14 10:18:40",-0800,tap,,,
168323,137,7,"2022-01-14 10:18:40",-0800,present,,,
168324,137,235,"2022-01-14 10:18:46",-0800,tap,,,
168325,137,308,"2022-01-14 10:18:50",-0800,tap,,,
168326,137,37,"2022-01-14 10:19:08",-0800,tap,,,
168327,137,308,"2022-01-14 10:19:17",-0800,tap,,,
168328,137,30,"2022-01-14 10:19:19",-0800,tap,,,
168329,137,43,"2022-01-14 10:19:41",-0800,tap,,,
168330,137,8,"2022-01-14 10:20:13",-0800,tap,,,
168331,137,9,"2022-01-14 10:20:34",-0800,tap,,,
168332,137,4,"2022-01-14 10:20:34",-0800,present,,,
168333,137,3,"2022-01-14 10:20:38",-0800,present,,,
168334,137,20,"2022-01-14 10:20:38",-0800,tap,,,
168335,137,9,"2022-01-14 10:20:44",-0800,tap,,,
168336,137,4,"2022-01-14 10:20:44",-0800,present,,,
168337,137,3,"2022-01-14 10:20:46",-0800,present,,,
168338,137,20,"2022-01-14 10:20:46",-0800,tap,,,
168339,137,9,"2022-01-14 10:21:05",-0800,tap,,,
168340,137,4,"2022-01-14 10:21:05",-0800,present,,,
168341,137,20,"2022-01-14 10:21:10",-0800,tap,,,
168342,137,3,"2022-01-14 10:21:10",-0800,present,,,
168343,137,13,"2022-01-14 10:21:26",-0800,tap,,,
168344,137,43,"2022-01-14 10:21:31",-0800,tap,,,
168345,137,9,"2022-01-14 10:21:36",-0800,tap,,,
168346,137,4,"2022-01-14 10:21:36",-0800,present,,,
168347,137,3,"2022-01-14 10:21:40",-0800,present,,,
168348,137,20,"2022-01-14 10:21:40",-0800,tap,,,
168349,137,13,"2022-01-14 10:21:55",-0800,tap,,,
168350,137,238,"2022-01-14 10:21:59",-0800,tap,,,
168351,137,90,"2022-01-14 10:21:59",-0800,present,,,
168352,137,214,"2022-01-14 10:22:06",-0800,tap,,,
168353,137,215,"2022-01-14 10:22:09",-0800,tap,,,
168354,137,216,"2022-01-14 10:22:10",-0800,tap,,,
168355,137,92,"2022-01-14 10:22:11",-0800,tap,,,
168356,137,239,"2022-01-14 10:22:13",-0800,tap,,,
168357,137,90,"2022-01-14 10:22:13",-0800,present,,,
168358,137,92,"2022-01-14 10:22:16",-0800,tap,,,
168359,137,333,"2022-01-14 10:22:18",-0800,tap,,,
168360,137,334,"2022-01-14 10:22:29",-0800,tap,,,
168361,137,334,"2022-01-14 10:22:29",-0800,tap,,,
168362,137,334,"2022-01-14 10:22:57",-0800,tap,,,
168363,137,335,"2022-01-14 10:23:35",-0800,tap,,,
168364,137,337,"2022-01-14 10:23:38",-0800,tap,,,
168365,137,345,"2022-01-14 10:23:43",-0800,tap,,,
168366,137,355,"2022-01-14 10:23:47",-0800,tap,,,
168370,137,357,"2022-01-14 10:23:56",-0800,tap,,,
168373,137,363,"2022-01-14 10:24:01",-0800,tap,,,
168375,137,348,"2022-01-14 10:24:04",-0800,tap,,,
168377,137,260,"2022-01-14 10:24:09",-0800,tap,,,
168381,137,44,"2022-01-14 10:24:19",-0800,tap,,,
168389,137,8,"2022-01-14 10:24:41",-0800,tap,,,
168398,137,13,"2022-01-14 10:25:09",-0800,tap,,,
168401,137,238,"2022-01-14 10:25:14",-0800,tap,,,
168402,137,90,"2022-01-14 10:25:14",-0800,present,,,
168403,137,214,"2022-01-14 10:25:16",-0800,tap,,,
168404,137,215,"2022-01-14 10:25:17",-0800,tap,,,
168405,137,216,"2022-01-14 10:25:18",-0800,tap,,,
168406,137,92,"2022-01-14 10:25:19",-0800,tap,,,
168410,137,239,"2022-01-14 10:25:25",-0800,tap,,,
168411,137,90,"2022-01-14 10:25:25",-0800,present,,,
168412,137,214,"2022-01-14 10:25:41",-0800,tap,,,
168413,137,92,"2022-01-14 10:25:43",-0800,tap,,,
168414,137,333,"2022-01-14 10:25:45",-0800,tap,,,
168418,137,334,"2022-01-14 10:25:58",-0800,tap,,,
168426,137,337,"2022-01-14 10:27:03",-0800,tap,,,
168427,137,345,"2022-01-14 10:27:14",-0800,tap,,,
168428,137,355,"2022-01-14 10:27:18",-0800,tap,,,
168429,137,363,"2022-01-14 10:27:27",-0800,tap,,,
168430,137,348,"2022-01-14 10:27:30",-0800,tap,,,
168432,137,260,"2022-01-14 10:27:34",-0800,tap,,,
168434,137,44,"2022-01-14 10:27:38",-0800,tap,,,
168435,137,9,"2022-01-14 10:27:58",-0800,tap,,,
168436,137,4,"2022-01-14 10:27:58",-0800,present,,,
168437,137,20,"2022-01-14 10:28:02",-0800,tap,,,
168438,137,3,"2022-01-14 10:28:02",-0800,present,,,
168439,137,7,"2022-01-14 10:28:16",-0800,present,,,
168440,137,12,"2022-01-14 10:28:16",-0800,tap,,,
168441,137,36,"2022-01-14 10:28:26",-0800,tap,,,
168444,137,308,"2022-01-14 10:28:51",-0800,tap,,,
168445,137,30,"2022-01-14 10:28:52",-0800,tap,,,
168447,137,4,"2022-01-14 10:28:53",-0800,present,,,
168448,137,9,"2022-01-14 10:28:53",-0800,tap,,,
168449,137,8,"2022-01-14 10:29:10",-0800,tap,,,
168450,137,3,"2022-01-14 10:29:10",-0800,present,,,
168451,137,384,"2022-01-14 10:29:32",-0800,tap,,,
168452,137,103,"2022-01-14 10:29:38",-0800,tap,,,
169051,137,381,"2022-01-14 16:09:26",-0800,tap,,,
169052,137,381,"2022-01-14 16:09:32",-0800,tap,,,
173479,137,9,"2022-01-17 08:30:33",-0800,tap,,,
173480,137,4,"2022-01-17 08:30:33",-0800,present,,,
173481,137,20,"2022-01-17 08:30:39",-0800,tap,,,
173482,137,3,"2022-01-17 08:30:39",-0800,present,,,
173483,137,8,"2022-01-17 08:30:49",-0800,tap,,,
173484,137,9,"2022-01-17 08:31:15",-0800,tap,,,
173485,137,4,"2022-01-17 08:31:16",-0800,present,,,
173486,137,3,"2022-01-17 08:31:19",-0800,present,,,
173487,137,20,"2022-01-17 08:31:19",-0800,tap,,,
173488,137,380,"2022-01-17 08:31:24",-0800,tap,,,
173489,137,281,"2022-01-17 08:31:45",-0800,tap,,,
173490,137,253,"2022-01-17 08:31:48",-0800,tap,,,
173491,137,250,"2022-01-17 08:31:50",-0800,tap,,,
173492,137,282,"2022-01-17 08:31:53",-0800,tap,,,
173493,137,9,"2022-01-17 08:31:57",-0800,tap,,,
173494,137,4,"2022-01-17 08:31:57",-0800,present,,,
173495,137,20,"2022-01-17 08:32:01",-0800,tap,,,
173496,137,3,"2022-01-17 08:32:01",-0800,present,,,
173497,137,13,"2022-01-17 08:32:13",-0800,tap,,,
173498,137,238,"2022-01-17 08:32:20",-0800,tap,,,
173499,137,90,"2022-01-17 08:32:20",-0800,present,,,
173500,137,214,"2022-01-17 08:32:21",-0800,tap,,,
173501,137,92,"2022-01-17 08:32:24",-0800,tap,,,
173502,137,239,"2022-01-17 08:32:27",-0800,tap,,,
173503,137,90,"2022-01-17 08:32:27",-0800,present,,,
173504,137,214,"2022-01-17 08:32:29",-0800,tap,,,
173505,137,215,"2022-01-17 08:32:31",-0800,tap,,,
173506,137,92,"2022-01-17 08:32:32",-0800,tap,,,
173507,137,333,"2022-01-17 08:32:35",-0800,tap,,,
173508,137,334,"2022-01-17 08:32:53",-0800,tap,,,
173509,137,335,"2022-01-17 08:34:03",-0800,tap,,,
173510,137,337,"2022-01-17 08:34:06",-0800,tap,,,
173511,137,348,"2022-01-17 08:34:09",-0800,tap,,,
173512,137,259,"2022-01-17 08:34:11",-0800,tap,,,
173513,137,44,"2022-01-17 08:34:17",-0800,tap,,,
173514,137,380,"2022-01-17 08:34:23",-0800,tap,,,
173515,137,299,"2022-01-17 08:34:39",-0800,tap,,,
173516,137,253,"2022-01-17 08:34:40",-0800,tap,,,
173517,137,250,"2022-01-17 08:34:42",-0800,tap,,,
173518,137,300,"2022-01-17 08:34:44",-0800,tap,,,
173519,137,8,"2022-01-17 08:34:51",-0800,tap,,,
175166,137,380,"2022-01-18 17:17:07",-0800,tap,,,
175167,137,291,"2022-01-18 17:17:18",-0800,tap,,,
175168,137,384,"2022-01-18 17:17:26",-0800,tap,,,
175169,137,104,"2022-01-18 17:17:38",-0800,tap,,,
175170,137,334,"2022-01-18 17:17:41",-0800,tap,,,
175171,137,44,"2022-01-18 17:18:58",-0800,tap,,,
175172,137,380,"2022-01-18 17:19:01",-0800,tap,,,
175173,137,292,"2022-01-18 17:19:08",-0800,tap,,,
175174,137,253,"2022-01-18 17:19:09",-0800,tap,,,
175175,137,253,"2022-01-18 17:19:10",-0800,tap,,,
175176,137,250,"2022-01-18 17:19:13",-0800,tap,,,
175177,137,293,"2022-01-18 17:19:17",-0800,tap,,,
175178,137,381,"2022-01-18 17:19:25",-0800,tap,,,
175179,137,380,"2022-01-18 17:19:29",-0800,tap,,,
175180,137,299,"2022-01-18 17:19:42",-0800,tap,,,
175181,137,253,"2022-01-18 17:19:43",-0800,tap,,,
175182,137,253,"2022-01-18 17:19:44",-0800,tap,,,
175183,137,250,"2022-01-18 17:19:46",-0800,tap,,,
175184,137,299,"2022-01-18 17:19:55",-0800,tap,,,
175185,137,250,"2022-01-18 17:19:57",-0800,tap,,,
175186,137,300,"2022-01-18 17:20:00",-0800,tap,,,
175187,137,384,"2022-01-18 17:20:06",-0800,tap,,,
175188,137,102,"2022-01-18 17:20:15",-0800,tap,,,
175189,137,384,"2022-01-18 17:20:17",-0800,tap,,,
175190,137,102,"2022-01-18 17:20:26",-0800,tap,,,
175191,137,9,"2022-01-18 17:20:38",-0800,tap,,,
175192,137,4,"2022-01-18 17:20:38",-0800,present,,,
175193,137,3,"2022-01-18 17:20:42",-0800,present,,,
175194,137,20,"2022-01-18 17:20:42",-0800,tap,,,
175195,137,4,"2022-01-18 17:21:22",-0800,present,,,
175196,137,9,"2022-01-18 17:21:22",-0800,tap,,,
175197,137,3,"2022-01-18 17:21:25",-0800,present,,,
175198,137,20,"2022-01-18 17:21:25",-0800,tap,,,
175199,137,384,"2022-01-18 17:21:33",-0800,tap,,,
175200,137,104,"2022-01-18 17:21:38",-0800,tap,,,
175201,137,334,"2022-01-18 17:21:43",-0800,tap,,,
175202,137,44,"2022-01-18 17:23:17",-0800,tap,,,
175203,137,384,"2022-01-18 17:23:21",-0800,tap,,,
175204,137,102,"2022-01-18 17:23:25",-0800,tap,,,
175205,137,380,"2022-01-18 17:23:28",-0800,tap,,,
175206,137,281,"2022-01-18 17:23:54",-0800,tap,,,
175207,137,253,"2022-01-18 17:24:01",-0800,tap,,,
175208,137,250,"2022-01-18 17:24:04",-0800,tap,,,
175209,137,282,"2022-01-18 17:24:07",-0800,tap,,,
175210,137,384,"2022-01-18 17:24:15",-0800,tap,,,
175211,137,104,"2022-01-18 17:24:32",-0800,tap,,,
175212,137,334,"2022-01-18 17:24:37",-0800,tap,,,
175213,137,333,"2022-01-18 17:25:34",-0800,tap,,,
175214,137,334,"2022-01-18 17:25:35",-0800,tap,,,
175215,137,44,"2022-01-18 17:28:18",-0800,tap,,,
175216,137,97,"2022-01-18 17:28:18",-0800,present,,,
175217,137,100,"2022-01-18 17:28:32",-0800,tap,,,
175218,137,380,"2022-01-18 17:28:36",-0800,tap,,,
175219,137,299,"2022-01-18 17:28:43",-0800,tap,,,
175220,137,253,"2022-01-18 17:28:46",-0800,tap,,,
175221,137,253,"2022-01-18 17:28:47",-0800,tap,,,
175222,137,250,"2022-01-18 17:28:54",-0800,tap,,,
175223,137,300,"2022-01-18 17:28:59",-0800,tap,,,
175224,137,13,"2022-01-18 17:29:24",-0800,tap,,,
175225,137,238,"2022-01-18 17:29:34",-0800,tap,,,
175226,137,90,"2022-01-18 17:29:34",-0800,present,,,
175227,137,214,"2022-01-18 17:29:37",-0800,tap,,,
175228,137,215,"2022-01-18 17:29:39",-0800,tap,,,
175229,137,92,"2022-01-18 17:29:41",-0800,tap,,,
175230,137,49,"2022-01-18 17:29:42",-0800,present,,,
175231,137,50,"2022-01-18 17:29:44",-0800,tap,,,
175232,137,239,"2022-01-18 17:29:45",-0800,tap,,,
175233,137,90,"2022-01-18 17:29:45",-0800,present,,,
175234,137,214,"2022-01-18 17:29:49",-0800,tap,,,
175235,137,92,"2022-01-18 17:29:52",-0800,tap,,,
175236,137,333,"2022-01-18 17:29:55",-0800,tap,,,
175237,137,334,"2022-01-18 17:30:12",-0800,tap,,,
175238,137,335,"2022-01-18 17:30:54",-0800,tap,,,
175239,137,337,"2022-01-18 17:30:59",-0800,tap,,,
175240,137,344,"2022-01-18 17:31:04",-0800,tap,,,
175241,137,355,"2022-01-18 17:31:17",-0800,tap,,,
175242,137,363,"2022-01-18 17:31:19",-0800,tap,,,
175243,137,44,"2022-01-18 17:31:25",-0800,tap,,,
175244,137,384,"2022-01-18 17:31:33",-0800,tap,,,
175245,137,102,"2022-01-18 17:31:38",-0800,tap,,,
175246,137,381,"2022-01-18 17:31:43",-0800,tap,,,
175247,137,384,"2022-01-18 17:31:47",-0800,tap,,,
175248,137,104,"2022-01-18 17:31:54",-0800,tap,,,
175249,137,334,"2022-01-18 17:32:05",-0800,tap,,,
175250,137,44,"2022-01-18 17:32:52",-0800,tap,,,
175251,137,97,"2022-01-18 17:32:52",-0800,present,,,
175252,137,100,"2022-01-18 17:32:57",-0800,tap,,,
175253,137,4,"2022-01-18 17:33:16",-0800,present,,,
175254,137,9,"2022-01-18 17:33:16",-0800,tap,,,
175255,137,20,"2022-01-18 17:33:19",-0800,tap,,,
175256,137,3,"2022-01-18 17:33:19",-0800,present,,,
177312,137,384,"2022-01-20 13:10:40",-0800,tap,,,
177313,137,104,"2022-01-20 13:10:45",-0800,tap,,,
177314,137,334,"2022-01-20 13:10:49",-0800,tap,,,
177315,137,44,"2022-01-20 13:12:02",-0800,tap,,,
177316,137,97,"2022-01-20 13:12:02",-0800,present,,,
177317,137,100,"2022-01-20 13:12:06",-0800,tap,,,
177318,137,380,"2022-01-20 13:12:32",-0800,tap,,,
177319,137,292,"2022-01-20 13:12:35",-0800,tap,,,
177320,137,253,"2022-01-20 13:12:36",-0800,tap,,,
177321,137,249,"2022-01-20 13:12:52",-0800,tap,,,
177322,137,291,"2022-01-20 13:12:57",-0800,tap,,,
177323,137,9,"2022-01-20 13:13:13",-0800,tap,,,
177324,137,4,"2022-01-20 13:13:13",-0800,present,,,
177325,137,3,"2022-01-20 13:13:15",-0800,present,,,
177326,137,20,"2022-01-20 13:13:15",-0800,tap,,,
177327,137,384,"2022-01-20 13:13:23",-0800,tap,,,
177328,137,102,"2022-01-20 13:13:33",-0800,tap,,,
177329,137,380,"2022-01-20 13:13:35",-0800,tap,,,
177330,137,299,"2022-01-20 13:13:57",-0800,tap,,,
177331,137,253,"2022-01-20 13:14:02",-0800,tap,,,
177332,137,253,"2022-01-20 13:14:02",-0800,tap,,,
177333,137,250,"2022-01-20 13:14:03",-0800,tap,,,
177334,137,300,"2022-01-20 13:14:08",-0800,tap,,,
177335,137,381,"2022-01-20 13:14:14",-0800,tap,,,
177336,137,380,"2022-01-20 13:14:16",-0800,tap,,,
177337,137,299,"2022-01-20 13:14:42",-0800,tap,,,
177338,137,253,"2022-01-20 13:14:43",-0800,tap,,,
177339,137,250,"2022-01-20 13:14:45",-0800,tap,,,
177340,137,300,"2022-01-20 13:14:47",-0800,tap,,,
177341,137,8,"2022-01-20 13:15:08",-0800,tap,,,
177342,137,380,"2022-01-20 13:15:13",-0800,tap,,,
177343,137,292,"2022-01-20 13:15:16",-0800,tap,,,
177344,137,253,"2022-01-20 13:15:18",-0800,tap,,,
177345,137,250,"2022-01-20 13:15:19",-0800,tap,,,
177346,137,293,"2022-01-20 13:15:22",-0800,tap,,,
188416,137,12,"2022-01-26 15:11:19",-0800,tap,,,
188417,137,7,"2022-01-26 15:11:19",-0800,present,,,
188447,137,69,"2022-01-26 15:12:42",-0800,tap,,,
188449,137,3,"2022-01-26 15:12:44",-0800,present,,,
188451,137,12,"2022-01-26 15:12:45",-0800,tap,,,
188452,137,7,"2022-01-26 15:12:45",-0800,present,,,
188472,137,30,"2022-01-26 15:12:58",-0800,tap,,,
188474,137,201,"2022-01-26 15:13:01",-0800,tap,,,
188500,137,246,"2022-01-26 15:13:56",-0800,tap,,,
188501,137,318,"2022-01-26 15:13:56",-0800,present,,,
188514,137,383,"2022-01-26 15:14:16",-0800,tap,080B85CE-E425-46CA-B4E5-F09933601DD3,folder,
188515,137,58,"2022-01-26 15:14:16",-0800,present,080B85CE-E425-46CA-B4E5-F09933601DD3,folder,
188516,137,65,"2022-01-26 15:14:24",-0800,tap,080B85CE-E425-46CA-B4E5-F09933601DD3,folder,
