interactionId,participantId,elementId,timestamp_local,timestamp_utcoffset,interaction,token,type,source
237925,109,381,"2022-03-09 16:25:02",-0800,tap,,,app
237926,109,4,"2022-03-09 16:25:14",-0800,present,,,app
237927,109,9,"2022-03-09 16:25:14",-0800,tap,,,app
237930,109,20,"2022-03-09 16:25:18",-0800,tap,,,app
237931,109,3,"2022-03-09 16:25:18",-0800,present,,,app
237935,109,384,"2022-03-09 16:25:26",-0800,tap,,,app
237938,109,365,"2022-03-09 16:25:30",-0800,tap,phex,track,app
237989,109,365,"2022-03-09 16:25:30",-0800,tap,phex,track,app
238093,109,248,"2022-03-09 16:25:37",-0700,tap,phex,track,
238096,109,102,"2022-03-09 16:25:44",-0800,tap,,,app
249799,109,379,"2022-03-09 16:27:19",-0800,tap,,,app
249800,109,104,"2022-03-09 16:27:23",-0800,tap,,,app
249801,109,334,"2022-03-09 16:27:24",-0800,tap,,,app
249802,109,333,"2022-03-09 16:27:27",-0800,tap,,,app
249803,109,333,"2022-03-09 16:27:27",-0800,tap,,,app
249804,109,333,"2022-03-09 16:27:29",-0800,tap,,,app
249805,109,333,"2022-03-09 16:27:29",-0800,tap,,,app
249806,109,333,"2022-03-09 16:27:30",-0800,tap,,,app
249807,109,43,"2022-03-09 16:27:37",-0800,tap,,,app
249808,109,87,"2022-03-09 16:27:37",-0800,present,,,app
249809,109,89,"2022-03-09 16:27:38",-0800,tap,,,app
249810,109,14,"2022-03-09 16:27:44",-0800,tap,,,app
249811,109,102,"2022-03-09 16:27:51",-0800,tap,,,app
249812,109,380,"2022-03-09 16:27:54",-0800,tap,,,app
249813,109,291,"2022-03-09 16:27:56",-0800,tap,,,app
249814,109,14,"2022-03-09 16:28:01",-0800,tap,,,app
249815,109,102,"2022-03-09 16:28:04",-0800,tap,,,app
249816,109,9,"2022-03-09 16:28:06",-0800,tap,,,app
249817,109,4,"2022-03-09 16:28:06",-0800,present,,,app
249818,109,3,"2022-03-09 16:28:09",-0800,present,,,app
249819,109,20,"2022-03-09 16:28:09",-0800,tap,,,app
249820,109,9,"2022-03-09 16:28:12",-0800,tap,,,app
249821,109,4,"2022-03-09 16:28:12",-0800,present,,,app
249822,109,3,"2022-03-09 16:28:15",-0800,present,,,app
249823,109,20,"2022-03-09 16:28:15",-0800,tap,,,app
249824,109,11,"2022-03-09 16:41:23",-0800,tap,,,app
249825,109,6,"2022-03-09 16:41:23",-0800,present,,,app
249826,109,201,"2022-03-09 16:41:28",-0800,tap,,,app
249827,109,246,"2022-03-09 16:41:31",-0800,tap,,,app
249828,109,318,"2022-03-09 16:41:31",-0800,present,,,app
249829,109,316,"2022-03-09 16:41:49",-0800,tap,,,app
249830,109,57,"2022-03-09 16:41:49",-0800,present,,folder,app
249831,109,373,"2022-03-09 16:41:59",-0800,tap,,folder,app
249832,109,62,"2022-03-09 16:43:01",-0800,tap,,folder,app
249833,109,65,"2022-03-09 16:43:02",-0800,tap,,folder,app
249834,109,373,"2022-03-09 16:43:02",-0800,tap,,folder,app
249835,109,62,"2022-03-09 16:43:04",-0800,tap,,folder,app
249836,109,63,"2022-03-09 16:43:06",-0800,tap,,folder,app
249837,109,321,"2022-03-09 16:43:19",-0800,tap,35E6DBD7-F30D-4F66-9C6A-82C95464A411,folder,app
249838,109,58,"2022-03-09 16:43:19",-0800,present,,folder,app
249839,109,65,"2022-03-09 16:43:22",-0800,tap,,folder,app
249840,109,373,"2022-03-09 16:43:23",-0800,tap,,folder,app
249841,109,62,"2022-03-09 16:44:18",-0800,tap,,folder,app
249842,109,63,"2022-03-09 16:44:20",-0800,tap,,folder,app
249843,109,383,"2022-03-09 16:44:45",-0800,tap,080B85CE-E425-46CA-B4E5-F09933601DD3,folder,app
249844,109,58,"2022-03-09 16:44:45",-0800,present,080B85CE-E425-46CA-B4E5-F09933601DD3,folder,app
249845,109,63,"2022-03-09 16:44:47",-0800,tap,080B85CE-E425-46CA-B4E5-F09933601DD3,folder,app
249846,109,383,"2022-03-09 16:44:48",-0800,tap,080B85CE-E425-46CA-B4E5-F09933601DD3,folder,app
249847,109,58,"2022-03-09 16:44:48",-0800,present,080B85CE-E425-46CA-B4E5-F09933601DD3,folder,app
249848,109,63,"2022-03-09 16:44:50",-0800,tap,080B85CE-E425-46CA-B4E5-F09933601DD3,folder,app
249849,109,9,"2022-03-23 18:55:30",-0700,tap,,,app
249850,109,4,"2022-03-23 18:55:30",-0700,present,,,app
249851,109,3,"2022-03-23 18:55:35",-0700,present,,,app
249852,109,20,"2022-03-23 18:55:35",-0700,tap,,,app
249853,109,9,"2022-03-23 18:55:36",-0700,tap,,,app
249854,109,4,"2022-03-23 18:55:36",-0700,present,,,app
249855,109,3,"2022-03-23 18:55:39",-0700,present,,,app
249856,109,20,"2022-03-23 18:55:39",-0700,tap,,,app
249857,109,9,"2022-03-23 18:55:41",-0700,tap,,,app
249858,109,4,"2022-03-23 18:55:41",-0700,present,,,app
249859,109,20,"2022-03-23 18:55:44",-0700,tap,,,app
249860,109,3,"2022-03-23 18:55:44",-0700,present,,,app
249861,109,379,"2022-03-23 18:55:57",-0700,tap,,,app
249862,109,102,"2022-03-23 18:56:00",-0700,tap,,,app
249863,109,380,"2022-03-23 18:56:01",-0700,tap,,,app
249864,109,281,"2022-03-23 18:56:02",-0700,tap,,,app
249865,109,253,"2022-03-23 18:56:03",-0700,tap,,,app
249866,109,250,"2022-03-23 18:56:04",-0700,tap,,,app
249867,109,282,"2022-03-23 18:56:06",-0700,tap,,,app
249868,109,380,"2022-03-23 18:56:30",-0700,tap,,,app
249869,109,8,"2022-03-09 16:44:59",-0800,tap,,,app
249870,109,3,"2022-03-09 16:44:59",-0800,present,,,app
249871,109,299,"2022-03-23 18:56:32",-0700,tap,,,app
249872,109,253,"2022-03-23 18:56:33",-0700,tap,,,app
249873,109,250,"2022-03-23 18:56:34",-0700,tap,,,app
249874,109,300,"2022-03-23 18:56:35",-0700,tap,,,app
249875,109,9,"2022-03-23 18:56:38",-0700,tap,,,app
249876,109,4,"2022-03-23 18:56:38",-0700,present,,,app
249877,109,20,"2022-03-23 18:56:44",-0700,tap,,,app
249878,109,3,"2022-03-23 18:56:44",-0700,present,,,app
249879,109,380,"2022-03-23 18:56:47",-0700,tap,,,app
249880,109,292,"2022-03-23 18:56:48",-0700,tap,,,app
249881,109,253,"2022-03-23 18:56:49",-0700,tap,,,app
249882,109,253,"2022-03-23 18:56:49",-0700,tap,,,app
249883,109,250,"2022-03-23 18:56:50",-0700,tap,,,app
249884,109,293,"2022-03-23 18:56:51",-0700,tap,,,app
249885,109,380,"2022-03-23 18:56:53",-0700,tap,,,app
249886,109,281,"2022-03-23 18:56:53",-0700,tap,,,app
249887,109,253,"2022-03-23 18:56:54",-0700,tap,,,app
249888,109,250,"2022-03-23 18:56:57",-0700,tap,,,app
249889,109,282,"2022-03-23 18:56:58",-0700,tap,,,app
249890,109,380,"2022-03-23 18:57:00",-0700,tap,,,app
249891,109,299,"2022-03-23 18:57:02",-0700,tap,,,app
249892,109,253,"2022-03-23 18:57:03",-0700,tap,,,app
249893,109,250,"2022-03-23 18:57:04",-0700,tap,,,app
249894,109,300,"2022-03-23 18:57:05",-0700,tap,,,app
249895,109,9,"2022-03-23 18:57:07",-0700,tap,,,app
249896,109,4,"2022-03-23 18:57:07",-0700,present,,,app
249897,109,3,"2022-03-23 18:57:10",-0700,present,,,app
249898,109,20,"2022-03-23 18:57:10",-0700,tap,,,app
249899,109,4,"2022-03-23 18:57:16",-0700,present,,,app
249900,109,9,"2022-03-23 18:57:16",-0700,tap,,,app
249901,109,3,"2022-03-23 18:57:19",-0700,present,,,app
249902,109,20,"2022-03-23 18:57:19",-0700,tap,,,app
249903,109,380,"2022-03-23 18:57:21",-0700,tap,,,app
249904,109,281,"2022-03-23 18:57:22",-0700,tap,,,app
249905,109,253,"2022-03-23 18:57:24",-0700,tap,,,app
249906,109,250,"2022-03-23 18:57:25",-0700,tap,,,app
249907,109,282,"2022-03-23 18:57:26",-0700,tap,,,app
249908,109,380,"2022-03-23 18:57:28",-0700,tap,,,app
249909,109,299,"2022-03-23 18:57:30",-0700,tap,,,app
249910,109,253,"2022-03-23 18:57:30",-0700,tap,,,app
249911,109,299,"2022-03-23 18:57:30",-0700,tap,,,app
249912,109,250,"2022-03-23 18:57:31",-0700,tap,,,app
249913,109,300,"2022-03-23 18:57:33",-0700,tap,,,app
249914,109,9,"2022-03-23 18:57:36",-0700,tap,,,app
249915,109,4,"2022-03-23 18:57:36",-0700,present,,,app
249916,109,20,"2022-03-23 18:57:40",-0700,tap,,,app
249917,109,3,"2022-03-23 18:57:40",-0700,present,,,app
249918,109,380,"2022-03-23 18:57:53",-0700,tap,,,app
249919,109,281,"2022-03-23 18:57:54",-0700,tap,,,app
249920,109,253,"2022-03-23 18:57:55",-0700,tap,,,app
249921,109,250,"2022-03-23 18:57:56",-0700,tap,,,app
249922,109,282,"2022-03-23 18:57:57",-0700,tap,,,app
249923,109,380,"2022-03-23 18:57:58",-0700,tap,,,app
249924,109,299,"2022-03-23 18:57:59",-0700,tap,,,app
249925,109,253,"2022-03-23 18:58:00",-0700,tap,,,app
249926,109,250,"2022-03-23 18:58:01",-0700,tap,,,app
249927,109,300,"2022-03-23 18:58:03",-0700,tap,,,app
249928,109,9,"2022-03-23 18:58:08",-0700,tap,,,app
249929,109,4,"2022-03-23 18:58:08",-0700,present,,,app
249930,109,20,"2022-03-23 18:58:12",-0700,tap,,,app
249931,109,3,"2022-03-23 18:58:12",-0700,present,,,app
249932,109,9,"2022-03-23 18:58:18",-0700,tap,,,app
249933,109,4,"2022-03-23 18:58:18",-0700,present,,,app
249934,109,3,"2022-03-23 18:58:27",-0700,present,,,app
249935,109,20,"2022-03-23 18:58:27",-0700,tap,,,app
249936,109,380,"2022-03-23 18:58:28",-0700,tap,,,app
249937,109,292,"2022-03-23 18:58:29",-0700,tap,,,app
249938,109,253,"2022-03-23 18:58:33",-0700,tap,,,app
249939,109,253,"2022-03-23 18:58:34",-0700,tap,,,app
249940,109,250,"2022-03-23 18:58:34",-0700,tap,,,app
249941,109,293,"2022-03-23 18:58:36",-0700,tap,,,app
249942,109,380,"2022-03-23 18:58:38",-0700,tap,,,app
249943,109,281,"2022-03-23 18:58:39",-0700,tap,,,app
249944,109,253,"2022-03-23 18:58:40",-0700,tap,,,app
249945,109,250,"2022-03-23 18:58:41",-0700,tap,,,app
249946,109,282,"2022-03-23 18:58:42",-0700,tap,,,app
249947,109,380,"2022-03-23 18:58:43",-0700,tap,,,app
249948,109,299,"2022-03-23 18:58:44",-0700,tap,,,app
249949,109,253,"2022-03-23 18:58:45",-0700,tap,,,app
249950,109,250,"2022-03-23 18:58:46",-0700,tap,,,app
249951,109,300,"2022-03-23 18:58:47",-0700,tap,,,app
249952,109,9,"2022-03-23 18:58:53",-0700,tap,,,app
249953,109,4,"2022-03-23 18:58:53",-0700,present,,,app
249954,109,20,"2022-03-23 18:58:57",-0700,tap,,,app
249955,109,3,"2022-03-23 18:58:57",-0700,present,,,app
249956,109,380,"2022-03-23 18:59:00",-0700,tap,,,app
249957,109,292,"2022-03-23 18:59:01",-0700,tap,,,app
249958,109,253,"2022-03-23 18:59:02",-0700,tap,,,app
249959,109,253,"2022-03-23 18:59:03",-0700,tap,,,app
249960,109,250,"2022-03-23 18:59:04",-0700,tap,,,app
249961,109,293,"2022-03-23 18:59:05",-0700,tap,,,app
249962,109,380,"2022-03-23 18:59:07",-0700,tap,,,app
249963,109,281,"2022-03-23 18:59:07",-0700,tap,,,app
249964,109,253,"2022-03-23 18:59:08",-0700,tap,,,app
249965,109,250,"2022-03-23 18:59:09",-0700,tap,,,app
249966,109,282,"2022-03-23 18:59:10",-0700,tap,,,app
249967,109,380,"2022-03-23 18:59:11",-0700,tap,,,app
249968,109,299,"2022-03-23 18:59:12",-0700,tap,,,app
249969,109,253,"2022-03-23 18:59:13",-0700,tap,,,app
249970,109,250,"2022-03-23 18:59:14",-0700,tap,,,app
249971,109,300,"2022-03-23 18:59:15",-0700,tap,,,app
249972,109,9,"2022-03-23 18:59:18",-0700,tap,,,app
249973,109,4,"2022-03-23 18:59:18",-0700,present,,,app
249974,109,20,"2022-03-23 18:59:21",-0700,tap,,,app
249975,109,3,"2022-03-23 18:59:21",-0700,present,,,app
249976,109,380,"2022-03-23 18:59:23",-0700,tap,,,app
249977,109,292,"2022-03-23 18:59:24",-0700,tap,,,app
249978,109,253,"2022-03-23 18:59:25",-0700,tap,,,app
249979,109,253,"2022-03-23 18:59:25",-0700,tap,,,app
249980,109,250,"2022-03-23 18:59:28",-0700,tap,,,app
249981,109,293,"2022-03-23 18:59:29",-0700,tap,,,app
249982,109,380,"2022-03-23 18:59:31",-0700,tap,,,app
249983,109,281,"2022-03-23 18:59:32",-0700,tap,,,app
249984,109,253,"2022-03-23 18:59:33",-0700,tap,,,app
249985,109,250,"2022-03-23 18:59:34",-0700,tap,,,app
249986,109,282,"2022-03-23 18:59:35",-0700,tap,,,app
249987,109,380,"2022-03-23 18:59:36",-0700,tap,,,app
249988,109,299,"2022-03-23 18:59:37",-0700,tap,,,app
249989,109,253,"2022-03-23 18:59:38",-0700,tap,,,app
249990,109,250,"2022-03-23 18:59:39",-0700,tap,,,app
249991,109,300,"2022-03-23 18:59:40",-0700,tap,,,app
249992,109,9,"2022-03-23 18:59:46",-0700,tap,,,app
249993,109,4,"2022-03-23 18:59:46",-0700,present,,,app
249994,109,20,"2022-03-23 18:59:49",-0700,tap,,,app
249995,109,3,"2022-03-23 18:59:49",-0700,present,,,app
249996,109,380,"2022-03-23 18:59:53",-0700,tap,,,app
249997,109,281,"2022-03-23 18:59:54",-0700,tap,,,app
249998,109,253,"2022-03-23 18:59:55",-0700,tap,,,app
249999,109,250,"2022-03-23 18:59:56",-0700,tap,,,app
250000,109,282,"2022-03-23 18:59:57",-0700,tap,,,app
250001,109,9,"2022-03-23 18:59:58",-0700,tap,,,app
250002,109,4,"2022-03-23 18:59:58",-0700,present,,,app
250003,109,3,"2022-03-23 19:00:04",-0700,present,,,app
250004,109,20,"2022-03-23 19:00:04",-0700,tap,,,app
250005,109,380,"2022-03-23 19:00:05",-0700,tap,,,app
250006,109,299,"2022-03-23 19:00:06",-0700,tap,,,app
250007,109,253,"2022-03-23 19:00:07",-0700,tap,,,app
250008,109,250,"2022-03-23 19:00:08",-0700,tap,,,app
250009,109,300,"2022-03-23 19:00:09",-0700,tap,,,app
250010,109,9,"2022-03-23 19:00:13",-0700,tap,,,app
250011,109,4,"2022-03-23 19:00:13",-0700,present,,,app
250012,109,3,"2022-03-23 19:00:17",-0700,present,,,app
250013,109,20,"2022-03-23 19:00:17",-0700,tap,,,app
250014,109,380,"2022-03-23 19:00:21",-0700,tap,,,app
250015,109,281,"2022-03-23 19:00:22",-0700,tap,,,app
250016,109,253,"2022-03-23 19:00:23",-0700,tap,,,app
250017,109,250,"2022-03-23 19:00:24",-0700,tap,,,app
250018,109,282,"2022-03-23 19:00:25",-0700,tap,,,app
250019,109,380,"2022-03-23 19:00:27",-0700,tap,,,app
250020,109,299,"2022-03-23 19:00:27",-0700,tap,,,app
250021,109,253,"2022-03-23 19:00:28",-0700,tap,,,app
250022,109,250,"2022-03-23 19:00:29",-0700,tap,,,app
250023,109,300,"2022-03-23 19:00:30",-0700,tap,,,app
250024,109,9,"2022-03-23 19:00:33",-0700,tap,,,app
250025,109,4,"2022-03-23 19:00:33",-0700,present,,,app
250026,109,20,"2022-03-23 19:00:36",-0700,tap,,,app
250027,109,3,"2022-03-23 19:00:36",-0700,present,,,app
250028,109,380,"2022-03-23 19:00:43",-0700,tap,,,app
250029,109,292,"2022-03-23 19:00:44",-0700,tap,,,app
250030,109,253,"2022-03-23 19:00:46",-0700,tap,,,app
250031,109,253,"2022-03-23 19:00:46",-0700,tap,,,app
250032,109,250,"2022-03-23 19:00:48",-0700,tap,,,app
250033,109,293,"2022-03-23 19:00:49",-0700,tap,,,app
250034,109,380,"2022-03-23 19:00:51",-0700,tap,,,app
250035,109,281,"2022-03-23 19:00:52",-0700,tap,,,app
250036,109,253,"2022-03-23 19:00:54",-0700,tap,,,app
250037,109,250,"2022-03-23 19:00:55",-0700,tap,,,app
250038,109,282,"2022-03-23 19:00:56",-0700,tap,,,app
250039,109,380,"2022-03-23 19:00:57",-0700,tap,,,app
250040,109,299,"2022-03-23 19:00:58",-0700,tap,,,app
250041,109,253,"2022-03-23 19:00:59",-0700,tap,,,app
250042,109,250,"2022-03-23 19:01:00",-0700,tap,,,app
250043,109,300,"2022-03-23 19:01:01",-0700,tap,,,app
250044,109,4,"2022-03-23 19:01:12",-0700,present,,,app
250045,109,9,"2022-03-23 19:01:12",-0700,tap,,,app
250046,109,3,"2022-03-23 19:01:19",-0700,present,,,app
250047,109,20,"2022-03-23 19:01:19",-0700,tap,,,app
250048,109,11,"2022-03-23 19:01:30",-0700,tap,,,app
250049,109,6,"2022-03-23 19:01:30",-0700,present,,,app
250050,109,322,"2022-03-23 19:01:41",-0700,tap,855DEB2E-5B5D-451B-A62C-3510290CE4CC,folder,app
250051,109,322,"2022-03-23 19:01:43",-0700,tap,368F4751-1B99-411D-8139-9B794DA2E5AE,folder,app
250052,109,322,"2022-03-23 19:01:50",-0700,tap,280B85CE-E425-46CA-B4E5-F09933601883,folder,app
250053,109,322,"2022-03-23 19:01:51",-0700,tap,180B85CE-E425-46CA-B4E5-F09933601773,folder,app
250054,109,201,"2022-03-23 19:01:55",-0700,tap,,,app
250055,109,246,"2022-03-23 19:01:58",-0700,tap,,,app
250056,109,318,"2022-03-23 19:01:58",-0700,present,,,app
250057,109,314,"2022-03-23 19:02:05",-0700,tap,080B85CE-E425-46CA-B4E5-F09933601DD3,folder,app
250058,109,57,"2022-03-23 19:02:05",-0700,present,080B85CE-E425-46CA-B4E5-F09933601DD3,folder,app
250059,109,375,"2022-03-23 19:02:06",-0700,tap,080B85CE-E425-46CA-B4E5-F09933601DD3,folder,app
250060,109,375,"2022-03-23 19:02:18",-0700,tap,080B85CE-E425-46CA-B4E5-F09933601DD3,folder,app
250061,109,375,"2022-03-23 19:02:24",-0700,tap,080B85CE-E425-46CA-B4E5-F09933601DD3,folder,app
250062,109,377,"2022-03-23 19:03:16",-0700,tap,080B85CE-E425-46CA-B4E5-F09933601DD3,folder,app
250063,109,62,"2022-03-23 19:05:40",-0700,tap,080B85CE-E425-46CA-B4E5-F09933601DD3,folder,app
250064,109,63,"2022-03-23 19:05:43",-0700,tap,080B85CE-E425-46CA-B4E5-F09933601DD3,folder,app
250065,109,316,"2022-03-23 19:05:56",-0700,tap,,,app
250066,109,57,"2022-03-23 19:05:56",-0700,present,,folder,app
250067,109,60,"2022-03-23 19:06:01",-0700,tap,,folder,app
250068,109,201,"2022-03-23 19:06:20",-0700,tap,,,app
250069,109,246,"2022-03-23 19:06:21",-0700,tap,,,app
250070,109,318,"2022-03-23 19:06:21",-0700,present,,,app
250071,109,57,"2022-03-23 19:06:31",-0700,present,080B85CE-E425-46CA-B4E5-F09933601DD3,folder,app
250072,109,314,"2022-03-23 19:06:31",-0700,tap,080B85CE-E425-46CA-B4E5-F09933601DD3,folder,app
250073,109,375,"2022-03-23 19:06:37",-0700,tap,080B85CE-E425-46CA-B4E5-F09933601DD3,folder,app
250074,109,377,"2022-03-23 19:07:13",-0700,tap,080B85CE-E425-46CA-B4E5-F09933601DD3,folder,app
250075,109,375,"2022-03-23 19:08:54",-0700,tap,080B85CE-E425-46CA-B4E5-F09933601DD3,folder,app
250076,109,377,"2022-03-23 19:08:59",-0700,tap,080B85CE-E425-46CA-B4E5-F09933601DD3,folder,app
250077,109,62,"2022-03-23 19:12:02",-0700,tap,080B85CE-E425-46CA-B4E5-F09933601DD3,folder,app
250078,109,63,"2022-03-23 19:12:05",-0700,tap,080B85CE-E425-46CA-B4E5-F09933601DD3,folder,app
250079,109,314,"2022-03-23 19:12:45",-0700,tap,080B85CE-E425-46CA-B4E5-F09933601DD3,folder,app
250080,109,57,"2022-03-23 19:12:46",-0700,present,080B85CE-E425-46CA-B4E5-F09933601DD3,folder,app
250081,109,375,"2022-03-23 19:12:47",-0700,tap,080B85CE-E425-46CA-B4E5-F09933601DD3,folder,app
250082,109,377,"2022-03-23 19:13:04",-0700,tap,080B85CE-E425-46CA-B4E5-F09933601DD3,folder,app
250083,109,62,"2022-03-23 19:20:01",-0700,tap,080B85CE-E425-46CA-B4E5-F09933601DD3,folder,app
250084,109,63,"2022-03-23 19:20:03",-0700,tap,080B85CE-E425-46CA-B4E5-F09933601DD3,folder,app
250085,109,57,"2022-03-23 19:20:26",-0700,present,080B85CE-E425-46CA-B4E5-F09933601DD3,folder,app
250086,109,314,"2022-03-23 19:20:26",-0700,tap,080B85CE-E425-46CA-B4E5-F09933601DD3,folder,app
250087,109,375,"2022-03-23 19:20:28",-0700,tap,080B85CE-E425-46CA-B4E5-F09933601DD3,folder,app
250088,109,377,"2022-03-23 19:20:55",-0700,tap,080B85CE-E425-46CA-B4E5-F09933601DD3,folder,app
250089,109,62,"2022-03-23 19:22:23",-0700,tap,080B85CE-E425-46CA-B4E5-F09933601DD3,folder,app
250090,109,63,"2022-03-23 19:22:25",-0700,tap,080B85CE-E425-46CA-B4E5-F09933601DD3,folder,app
250091,109,314,"2022-03-23 19:22:34",-0700,tap,080B85CE-E425-46CA-B4E5-F09933601DD3,folder,app
250092,109,57,"2022-03-23 19:22:34",-0700,present,080B85CE-E425-46CA-B4E5-F09933601DD3,folder,app
250093,109,375,"2022-03-23 19:22:36",-0700,tap,080B85CE-E425-46CA-B4E5-F09933601DD3,folder,app
250094,109,377,"2022-03-23 19:23:00",-0700,tap,080B85CE-E425-46CA-B4E5-F09933601DD3,folder,app
250095,109,62,"2022-03-23 19:26:06",-0700,tap,080B85CE-E425-46CA-B4E5-F09933601DD3,folder,app
250096,109,63,"2022-03-23 19:26:07",-0700,tap,080B85CE-E425-46CA-B4E5-F09933601DD3,folder,app
255507,109,9,"2022-03-31 18:50:53",-0700,tap,,,app
255508,109,4,"2022-03-31 18:50:53",-0700,present,,,app
255509,109,20,"2022-03-31 18:50:58",-0700,tap,,,app
255510,109,3,"2022-03-31 18:50:58",-0700,present,,,app
255511,109,9,"2022-03-31 18:51:01",-0700,tap,,,app
255512,109,4,"2022-03-31 18:51:01",-0700,present,,,app
255513,109,20,"2022-03-31 18:51:05",-0700,tap,,,app
255514,109,3,"2022-03-31 18:51:05",-0700,present,,,app
255515,109,9,"2022-03-31 18:51:07",-0700,tap,,,app
255516,109,4,"2022-03-31 18:51:07",-0700,present,,,app
255517,109,20,"2022-03-31 18:51:11",-0700,tap,,,app
255518,109,3,"2022-03-31 18:51:11",-0700,present,,,app
255519,109,380,"2022-03-31 18:52:00",-0700,tap,,,app
255520,109,281,"2022-03-31 18:52:01",-0700,tap,,,app
255521,109,253,"2022-03-31 18:52:02",-0700,tap,,,app
255522,109,250,"2022-03-31 18:52:03",-0700,tap,,,app
255523,109,282,"2022-03-31 18:52:05",-0700,tap,,,app
255524,109,380,"2022-03-31 18:52:08",-0700,tap,,,app
255525,109,299,"2022-03-31 18:52:09",-0700,tap,,,app
255526,109,253,"2022-03-31 18:52:10",-0700,tap,,,app
255527,109,250,"2022-03-31 18:52:11",-0700,tap,,,app
255528,109,300,"2022-03-31 18:52:12",-0700,tap,,,app
255529,109,9,"2022-03-31 18:52:16",-0700,tap,,,app
255530,109,4,"2022-03-31 18:52:16",-0700,present,,,app
255531,109,3,"2022-03-31 18:52:20",-0700,present,,,app
255532,109,20,"2022-03-31 18:52:20",-0700,tap,,,app
255533,109,4,"2022-03-31 18:52:24",-0700,present,,,app
255534,109,9,"2022-03-31 18:52:24",-0700,tap,,,app
255535,109,20,"2022-03-31 18:52:27",-0700,tap,,,app
255536,109,3,"2022-03-31 18:52:27",-0700,present,,,app
255537,109,9,"2022-03-31 18:52:30",-0700,tap,,,app
255538,109,4,"2022-03-31 18:52:30",-0700,present,,,app
255539,109,3,"2022-03-31 18:52:34",-0700,present,,,app
255540,109,20,"2022-03-31 18:52:34",-0700,tap,,,app
255541,109,380,"2022-03-31 18:52:41",-0700,tap,,,app
255542,109,281,"2022-03-31 18:52:42",-0700,tap,,,app
255543,109,253,"2022-03-31 18:52:43",-0700,tap,,,app
255544,109,250,"2022-03-31 18:52:44",-0700,tap,,,app
255545,109,282,"2022-03-31 18:52:46",-0700,tap,,,app
255546,109,380,"2022-03-31 18:52:48",-0700,tap,,,app
255547,109,299,"2022-03-31 18:52:49",-0700,tap,,,app
255548,109,253,"2022-03-31 18:52:53",-0700,tap,,,app
255549,109,250,"2022-03-31 18:52:54",-0700,tap,,,app
255550,109,300,"2022-03-31 18:52:55",-0700,tap,,,app
255551,109,4,"2022-03-31 18:53:00",-0700,present,,,app
255552,109,9,"2022-03-31 18:53:00",-0700,tap,,,app
255553,109,20,"2022-03-31 18:53:03",-0700,tap,,,app
255554,109,3,"2022-03-31 18:53:03",-0700,present,,,app
255555,109,380,"2022-03-31 18:53:12",-0700,tap,,,app
255556,109,281,"2022-03-31 18:53:14",-0700,tap,,,app
255557,109,253,"2022-03-31 18:53:15",-0700,tap,,,app
255558,109,250,"2022-03-31 18:53:15",-0700,tap,,,app
255559,109,282,"2022-03-31 18:53:16",-0700,tap,,,app
255560,109,380,"2022-03-31 18:53:17",-0700,tap,,,app
255561,109,299,"2022-03-31 18:53:18",-0700,tap,,,app
255562,109,253,"2022-03-31 18:53:20",-0700,tap,,,app
255563,109,250,"2022-03-31 18:53:21",-0700,tap,,,app
255564,109,300,"2022-03-31 18:53:22",-0700,tap,,,app
255565,109,4,"2022-03-31 18:53:24",-0700,present,,,app
255566,109,9,"2022-03-31 18:53:24",-0700,tap,,,app
255567,109,20,"2022-03-31 18:53:27",-0700,tap,,,app
255568,109,3,"2022-03-31 18:53:27",-0700,present,,,app
255569,109,13,"2022-03-31 18:53:30",-0700,tap,,,app
