interactionId,participantId,elementId,timestamp_local,timestamp_utcoffset,interaction,token,type,source
515400,99,333,"2022-10-24 18:05:15",-0700,tap,,,app
515401,99,334,"2022-10-24 18:05:24",-0700,tap,,,app
515402,99,345,"2022-10-24 18:05:31",-0700,tap,,,app
515403,99,364,"2022-10-24 18:05:38",-0700,tap,,,app
515404,99,240,"2022-10-24 18:05:42",-0700,tap,,,app
515405,99,93,"2022-10-24 18:05:42",-0700,present,,,app
515406,99,95,"2022-10-24 18:05:45",-0700,tap,,,app
515407,99,348,"2022-10-24 18:05:46",-0700,tap,,,app
515408,99,263,"2022-10-24 18:05:48",-0700,tap,,,app
515409,99,348,"2022-10-24 18:05:53",-0700,tap,,,app
515410,99,260,"2022-10-24 18:05:54",-0700,tap,,,app
515411,99,44,"2022-10-24 18:05:55",-0700,tap,,,app
515412,99,13,"2022-10-24 18:06:00",-0700,tap,,,app
515413,99,240,"2022-10-24 18:06:06",-0700,tap,,,app
515414,99,93,"2022-10-24 18:06:06",-0700,present,,,app
515415,99,20,"2022-10-24 18:06:13",-0700,tap,,,app
515416,99,95,"2022-10-24 18:06:17",-0700,tap,,,app
515417,99,43,"2022-10-24 18:06:19",-0700,tap,,,app
516931,99,380,"2022-10-25 18:18:29",-0700,tap,,,app
516932,99,281,"2022-10-25 18:18:31",-0700,tap,,,app
516933,99,253,"2022-10-25 18:18:32",-0700,tap,,,app
516934,99,250,"2022-10-25 18:18:33",-0700,tap,,,app
516935,99,282,"2022-10-25 18:18:35",-0700,tap,,,app
516936,99,380,"2022-10-25 18:18:38",-0700,tap,,,app
516937,99,292,"2022-10-25 18:18:39",-0700,tap,,,app
516938,99,253,"2022-10-25 18:18:41",-0700,tap,,,app
516939,99,253,"2022-10-25 18:18:41",-0700,tap,,,app
516940,99,250,"2022-10-25 18:18:42",-0700,tap,,,app
516941,99,293,"2022-10-25 18:18:44",-0700,tap,,,app
516942,99,8,"2022-10-25 18:18:56",-0700,tap,,,app
516943,99,9,"2022-10-25 18:20:56",-0700,tap,,,app
516944,99,4,"2022-10-25 18:20:56",-0700,present,,,app
516945,99,3,"2022-10-25 18:21:04",-0700,present,,,app
516946,99,20,"2022-10-25 18:21:04",-0700,tap,,,app
516947,99,9,"2022-10-25 18:21:16",-0700,tap,,,app
516948,99,4,"2022-10-25 18:21:16",-0700,present,,,app
516949,99,20,"2022-10-25 18:21:24",-0700,tap,,,app
516950,99,3,"2022-10-25 18:21:24",-0700,present,,,app
517430,99,380,"2022-10-26 19:32:50",-0700,tap,,,app
517431,99,281,"2022-10-26 19:32:52",-0700,tap,,,app
517432,99,253,"2022-10-26 19:32:53",-0700,tap,,,app
517433,99,250,"2022-10-26 19:32:54",-0700,tap,,,app
517434,99,282,"2022-10-26 19:32:55",-0700,tap,,,app
517435,99,13,"2022-10-26 19:32:57",-0700,tap,,,app
517436,99,238,"2022-10-26 19:32:58",-0700,tap,,,app
517437,99,90,"2022-10-26 19:32:58",-0700,present,,,app
517438,99,214,"2022-10-26 19:33:01",-0700,tap,,,app
517439,99,216,"2022-10-26 19:33:04",-0700,tap,,,app
517440,99,92,"2022-10-26 19:33:05",-0700,tap,,,app
517441,99,239,"2022-10-26 19:33:06",-0700,tap,,,app
517442,99,90,"2022-10-26 19:33:06",-0700,present,,,app
517443,99,92,"2022-10-26 19:33:13",-0700,tap,,,app
517444,99,49,"2022-10-26 19:33:14",-0700,present,,,app
517445,99,50,"2022-10-26 19:33:15",-0700,tap,,,app
517446,99,333,"2022-10-26 19:33:16",-0700,tap,,,app
517447,99,334,"2022-10-26 19:33:51",-0700,tap,,,app
517448,99,348,"2022-10-26 19:33:58",-0700,tap,,,app
517449,99,260,"2022-10-26 19:33:59",-0700,tap,,,app
517450,99,44,"2022-10-26 19:34:00",-0700,tap,,,app
517451,99,380,"2022-10-26 19:34:03",-0700,tap,,,app
517452,99,281,"2022-10-26 19:34:04",-0700,tap,,,app
517453,99,253,"2022-10-26 19:34:05",-0700,tap,,,app
517454,99,250,"2022-10-26 19:34:06",-0700,tap,,,app
517455,99,282,"2022-10-26 19:34:07",-0700,tap,,,app
517456,99,13,"2022-10-26 19:34:08",-0700,tap,,,app
517457,99,238,"2022-10-26 19:34:09",-0700,tap,,,app
517458,99,90,"2022-10-26 19:34:09",-0700,present,,,app
517459,99,214,"2022-10-26 19:34:14",-0700,tap,,,app
517460,99,215,"2022-10-26 19:34:39",-0700,tap,,,app
517461,99,92,"2022-10-26 19:34:41",-0700,tap,,,app
517462,99,239,"2022-10-26 19:34:43",-0700,tap,,,app
517463,99,90,"2022-10-26 19:34:43",-0700,present,,,app
517464,99,214,"2022-10-26 19:34:46",-0700,tap,,,app
517465,99,92,"2022-10-26 19:34:47",-0700,tap,,,app
517466,99,333,"2022-10-26 19:34:50",-0700,tap,,,app
517467,99,334,"2022-10-26 19:34:56",-0700,tap,,,app
517468,99,348,"2022-10-26 19:35:04",-0700,tap,,,app
517469,99,259,"2022-10-26 19:35:06",-0700,tap,,,app
517470,99,44,"2022-10-26 19:35:07",-0700,tap,,,app
517471,99,380,"2022-10-26 19:35:11",-0700,tap,,,app
517472,99,299,"2022-10-26 19:35:11",-0700,tap,,,app
517473,99,253,"2022-10-26 19:35:16",-0700,tap,,,app
517474,99,250,"2022-10-26 19:35:17",-0700,tap,,,app
517475,99,300,"2022-10-26 19:35:18",-0700,tap,,,app
517476,99,9,"2022-10-26 19:35:23",-0700,tap,,,app
517477,99,4,"2022-10-26 19:35:23",-0700,present,,,app
517478,99,3,"2022-10-26 19:35:32",-0700,present,,,app
517479,99,20,"2022-10-26 19:35:32",-0700,tap,,,app
517480,99,13,"2022-10-26 19:35:41",-0700,tap,,,app
517481,99,238,"2022-10-26 19:35:43",-0700,tap,,,app
517482,99,90,"2022-10-26 19:35:43",-0700,present,,,app
517483,99,214,"2022-10-26 19:35:45",-0700,tap,,,app
517484,99,215,"2022-10-26 19:35:47",-0700,tap,,,app
517485,99,92,"2022-10-26 19:35:48",-0700,tap,,,app
517486,99,239,"2022-10-26 19:35:49",-0700,tap,,,app
517487,99,90,"2022-10-26 19:35:49",-0700,present,,,app
517488,99,214,"2022-10-26 19:35:51",-0700,tap,,,app
517489,99,215,"2022-10-26 19:35:52",-0700,tap,,,app
517490,99,92,"2022-10-26 19:35:53",-0700,tap,,,app
517491,99,333,"2022-10-26 19:35:54",-0700,tap,,,app
517492,99,334,"2022-10-26 19:36:10",-0700,tap,,,app
517493,99,348,"2022-10-26 19:36:26",-0700,tap,,,app
517494,99,260,"2022-10-26 19:36:27",-0700,tap,,,app
517495,99,44,"2022-10-26 19:36:28",-0700,tap,,,app
517496,99,380,"2022-10-26 19:36:32",-0700,tap,,,app
517497,99,281,"2022-10-26 19:36:34",-0700,tap,,,app
517498,99,253,"2022-10-26 19:36:34",-0700,tap,,,app
517499,99,250,"2022-10-26 19:36:35",-0700,tap,,,app
517500,99,282,"2022-10-26 19:36:36",-0700,tap,,,app
517501,99,384,"2022-10-26 19:36:40",-0700,tap,,,app
517502,99,104,"2022-10-26 19:36:41",-0700,tap,,,app
517503,99,44,"2022-10-26 19:36:46",-0700,tap,,,app
517504,99,380,"2022-10-26 19:36:49",-0700,tap,,,app
517505,99,380,"2022-10-26 19:36:49",-0700,tap,,,app
517506,99,384,"2022-10-26 19:36:50",-0700,tap,,,app
517507,99,104,"2022-10-26 19:36:52",-0700,tap,,,app
517508,99,349,"2022-10-26 19:36:57",-0700,tap,,,app
517509,99,348,"2022-10-26 19:36:58",-0700,tap,,,app
517510,99,263,"2022-10-26 19:37:01",-0700,tap,,,app
517511,99,348,"2022-10-26 19:37:03",-0700,tap,,,app
517512,99,260,"2022-10-26 19:37:04",-0700,tap,,,app
517513,99,44,"2022-10-26 19:37:05",-0700,tap,,,app
517514,99,13,"2022-10-26 19:37:16",-0700,tap,,,app
517515,99,240,"2022-10-26 19:37:18",-0700,tap,,,app
517516,99,93,"2022-10-26 19:37:18",-0700,present,,,app
517517,99,20,"2022-10-26 19:37:19",-0700,tap,,,app
517518,99,95,"2022-10-26 19:37:21",-0700,tap,,,app
517519,99,238,"2022-10-26 19:37:22",-0700,tap,,,app
517520,99,90,"2022-10-26 19:37:22",-0700,present,,,app
517521,99,214,"2022-10-26 19:37:24",-0700,tap,,,app
517522,99,215,"2022-10-26 19:37:25",-0700,tap,,,app
517523,99,216,"2022-10-26 19:37:26",-0700,tap,,,app
517524,99,92,"2022-10-26 19:37:27",-0700,tap,,,app
517525,99,49,"2022-10-26 19:37:28",-0700,present,,,app
517526,99,50,"2022-10-26 19:37:29",-0700,tap,,,app
517527,99,239,"2022-10-26 19:37:30",-0700,tap,,,app
517528,99,90,"2022-10-26 19:37:30",-0700,present,,,app
517529,99,214,"2022-10-26 19:37:32",-0700,tap,,,app
517530,99,216,"2022-10-26 19:37:33",-0700,tap,,,app
517531,99,92,"2022-10-26 19:37:34",-0700,tap,,,app
517532,99,333,"2022-10-26 19:37:36",-0700,tap,,,app
517533,99,334,"2022-10-26 19:37:45",-0700,tap,,,app
517534,99,348,"2022-10-26 19:37:54",-0700,tap,,,app
517535,99,260,"2022-10-26 19:37:55",-0700,tap,,,app
517536,99,44,"2022-10-26 19:37:57",-0700,tap,,,app
517537,99,9,"2022-10-26 19:38:06",-0700,tap,,,app
517538,99,4,"2022-10-26 19:38:06",-0700,present,,,app
517539,99,3,"2022-10-26 19:38:15",-0700,present,,,app
517540,99,20,"2022-10-26 19:38:15",-0700,tap,,,app
517541,99,13,"2022-10-26 19:38:17",-0700,tap,,,app
517542,99,238,"2022-10-26 19:38:18",-0700,tap,,,app
517543,99,90,"2022-10-26 19:38:18",-0700,present,,,app
517544,99,214,"2022-10-26 19:38:20",-0700,tap,,,app
517545,99,215,"2022-10-26 19:38:22",-0700,tap,,,app
517546,99,92,"2022-10-26 19:38:24",-0700,tap,,,app
517547,99,49,"2022-10-26 19:38:24",-0700,present,,,app
517548,99,50,"2022-10-26 19:38:25",-0700,tap,,,app
517549,99,239,"2022-10-26 19:38:26",-0700,tap,,,app
517550,99,90,"2022-10-26 19:38:26",-0700,present,,,app
517551,99,214,"2022-10-26 19:38:28",-0700,tap,,,app
517552,99,92,"2022-10-26 19:38:29",-0700,tap,,,app
517553,99,49,"2022-10-26 19:38:30",-0700,present,,,app
517554,99,49,"2022-10-26 19:38:30",-0700,present,,,app
517555,99,50,"2022-10-26 19:38:31",-0700,tap,,,app
517556,99,333,"2022-10-26 19:38:32",-0700,tap,,,app
517557,99,334,"2022-10-26 19:38:37",-0700,tap,,,app
517558,99,348,"2022-10-26 19:38:42",-0700,tap,,,app
517559,99,260,"2022-10-26 19:38:43",-0700,tap,,,app
517560,99,44,"2022-10-26 19:38:44",-0700,tap,,,app
517561,99,384,"2022-10-26 19:38:49",-0700,tap,,,app
517562,99,103,"2022-10-26 19:38:51",-0700,tap,,,app
517563,99,384,"2022-10-26 19:38:54",-0700,tap,,,app
517564,99,104,"2022-10-26 19:38:55",-0700,tap,,,app
517565,99,333,"2022-10-26 19:38:57",-0700,tap,,,app
517566,99,44,"2022-10-26 19:39:07",-0700,tap,,,app
517567,99,13,"2022-10-26 19:39:10",-0700,tap,,,app
517568,99,238,"2022-10-26 19:39:11",-0700,tap,,,app
517569,99,90,"2022-10-26 19:39:11",-0700,present,,,app
517570,99,214,"2022-10-26 19:39:15",-0700,tap,,,app
517571,99,215,"2022-10-26 19:39:16",-0700,tap,,,app
517572,99,92,"2022-10-26 19:39:18",-0700,tap,,,app
517573,99,49,"2022-10-26 19:39:18",-0700,present,,,app
517574,99,50,"2022-10-26 19:39:19",-0700,tap,,,app
517575,99,239,"2022-10-26 19:39:20",-0700,tap,,,app
517576,99,90,"2022-10-26 19:39:20",-0700,present,,,app
517577,99,92,"2022-10-26 19:39:23",-0700,tap,,,app
517578,99,49,"2022-10-26 19:39:24",-0700,present,,,app
517579,99,50,"2022-10-26 19:39:25",-0700,tap,,,app
517580,99,333,"2022-10-26 19:39:25",-0700,tap,,,app
517581,99,334,"2022-10-26 19:39:35",-0700,tap,,,app
517582,99,348,"2022-10-26 19:39:40",-0700,tap,,,app
517583,99,260,"2022-10-26 19:39:41",-0700,tap,,,app
517584,99,44,"2022-10-26 19:39:42",-0700,tap,,,app
517585,99,384,"2022-10-26 19:39:51",-0700,tap,,,app
517586,99,102,"2022-10-26 19:39:55",-0700,tap,,,app
517587,99,384,"2022-10-26 19:39:59",-0700,tap,,,app
517588,99,103,"2022-10-26 19:40:00",-0700,tap,,,app
517589,99,380,"2022-10-26 19:40:18",-0700,tap,,,app
517590,99,281,"2022-10-26 19:40:19",-0700,tap,,,app
517591,99,253,"2022-10-26 19:40:20",-0700,tap,,,app
517592,99,250,"2022-10-26 19:40:21",-0700,tap,,,app
517593,99,282,"2022-10-26 19:40:22",-0700,tap,,,app
517594,99,384,"2022-10-26 19:40:27",-0700,tap,,,app
517595,99,103,"2022-10-26 19:40:28",-0700,tap,,,app
517596,99,97,"2022-10-26 19:40:29",-0700,present,,,app
517597,99,99,"2022-10-26 19:40:30",-0700,tap,,,app
517598,99,13,"2022-10-26 19:40:39",-0700,tap,,,app
517599,99,238,"2022-10-26 19:40:41",-0700,tap,,,app
517600,99,90,"2022-10-26 19:40:41",-0700,present,,,app
517601,99,214,"2022-10-26 19:40:44",-0700,tap,,,app
517602,99,215,"2022-10-26 19:40:45",-0700,tap,,,app
517603,99,216,"2022-10-26 19:40:46",-0700,tap,,,app
517604,99,92,"2022-10-26 19:40:46",-0700,tap,,,app
517605,99,239,"2022-10-26 19:40:47",-0700,tap,,,app
517606,99,90,"2022-10-26 19:40:47",-0700,present,,,app
517607,99,92,"2022-10-26 19:40:51",-0700,tap,,,app
517608,99,49,"2022-10-26 19:40:52",-0700,present,,,app
517609,99,50,"2022-10-26 19:40:53",-0700,tap,,,app
517610,99,333,"2022-10-26 19:40:54",-0700,tap,,,app
517611,99,334,"2022-10-26 19:41:02",-0700,tap,,,app
517612,99,345,"2022-10-26 19:41:08",-0700,tap,,,app
517613,99,355,"2022-10-26 19:41:12",-0700,tap,,,app
517614,99,363,"2022-10-26 19:41:16",-0700,tap,,,app
517615,99,44,"2022-10-26 19:41:17",-0700,tap,,,app
517616,99,9,"2022-10-26 19:41:25",-0700,tap,,,app
517617,99,4,"2022-10-26 19:41:25",-0700,present,,,app
518092,99,11,"2022-10-26 21:05:54",-0700,tap,,,app
518093,99,6,"2022-10-26 21:05:54",-0700,present,,,app
518094,99,322,"2022-10-26 21:06:17",-0700,tap,280B85CE-E425-46CA-B4E5-F09933601883,folder,app
518095,99,322,"2022-10-26 21:06:32",-0700,tap,1A12B0F1-65AB-4D1D-86E7-2C4C18A06A4E,folder,app
518096,99,322,"2022-10-26 21:06:45",-0700,tap,DA8B0915-9F5E-4DD0-83DB-FFACC3CC9C33,folder,app
518097,99,220,"2022-10-26 21:06:47",-0700,tap,DA8B0915-9F5E-4DD0-83DB-FFACC3CC9C33,folder,app
518098,99,58,"2022-10-26 21:06:47",-0700,present,DA8B0915-9F5E-4DD0-83DB-FFACC3CC9C33,folder,app
518099,99,63,"2022-10-26 21:07:09",-0700,tap,DA8B0915-9F5E-4DD0-83DB-FFACC3CC9C33,folder,app
518100,99,220,"2022-10-26 21:07:13",-0700,tap,DA8B0915-9F5E-4DD0-83DB-FFACC3CC9C33,folder,app
518101,99,58,"2022-10-26 21:07:13",-0700,present,DA8B0915-9F5E-4DD0-83DB-FFACC3CC9C33,folder,app
518102,99,65,"2022-10-26 21:07:28",-0700,tap,DA8B0915-9F5E-4DD0-83DB-FFACC3CC9C33,folder,app
518103,99,375,"2022-10-26 21:07:30",-0700,tap,DA8B0915-9F5E-4DD0-83DB-FFACC3CC9C33,folder,app
518104,99,377,"2022-10-26 21:09:35",-0700,tap,DA8B0915-9F5E-4DD0-83DB-FFACC3CC9C33,folder,app
518105,99,62,"2022-10-26 21:09:37",-0700,tap,DA8B0915-9F5E-4DD0-83DB-FFACC3CC9C33,folder,app
518106,99,65,"2022-10-26 21:09:38",-0700,tap,DA8B0915-9F5E-4DD0-83DB-FFACC3CC9C33,folder,app
518107,99,377,"2022-10-26 21:09:39",-0700,tap,DA8B0915-9F5E-4DD0-83DB-FFACC3CC9C33,folder,app
518108,99,375,"2022-10-26 21:15:09",-0700,tap,DA8B0915-9F5E-4DD0-83DB-FFACC3CC9C33,folder,app
518109,99,377,"2022-10-26 21:15:15",-0700,tap,DA8B0915-9F5E-4DD0-83DB-FFACC3CC9C33,folder,app
518110,99,62,"2022-10-26 21:16:47",-0700,tap,DA8B0915-9F5E-4DD0-83DB-FFACC3CC9C33,folder,app
518111,99,63,"2022-10-26 21:16:49",-0700,tap,DA8B0915-9F5E-4DD0-83DB-FFACC3CC9C33,folder,app
520526,99,322,"2022-10-29 19:41:32",-0700,tap,036E595C-E171-4AA4-B4FA-416C916DE07B,folder,app
520527,99,24,"2022-10-29 19:41:34",-0700,tap,036E595C-E171-4AA4-B4FA-416C916DE07B,folder,app
520528,99,57,"2022-10-29 19:41:34",-0700,present,036E595C-E171-4AA4-B4FA-416C916DE07B,folder,app
520529,99,375,"2022-10-29 19:41:36",-0700,tap,036E595C-E171-4AA4-B4FA-416C916DE07B,folder,app
520537,99,377,"2022-10-29 19:42:28",-0700,tap,036E595C-E171-4AA4-B4FA-416C916DE07B,folder,app
520538,99,375,"2022-10-29 19:44:21",-0700,tap,036E595C-E171-4AA4-B4FA-416C916DE07B,folder,app
520539,99,62,"2022-10-29 19:44:54",-0700,tap,036E595C-E171-4AA4-B4FA-416C916DE07B,folder,app
520540,99,63,"2022-10-29 19:44:59",-0700,tap,036E595C-E171-4AA4-B4FA-416C916DE07B,folder,app
520541,99,24,"2022-10-29 19:45:03",-0700,tap,036E595C-E171-4AA4-B4FA-416C916DE07B,folder,app
520542,99,57,"2022-10-29 19:45:03",-0700,present,036E595C-E171-4AA4-B4FA-416C916DE07B,folder,app
520543,99,375,"2022-10-29 19:45:05",-0700,tap,036E595C-E171-4AA4-B4FA-416C916DE07B,folder,app
520544,99,377,"2022-10-29 19:45:22",-0700,tap,036E595C-E171-4AA4-B4FA-416C916DE07B,folder,app
520545,99,62,"2022-10-29 19:45:42",-0700,tap,036E595C-E171-4AA4-B4FA-416C916DE07B,folder,app
520546,99,63,"2022-10-29 19:45:43",-0700,tap,036E595C-E171-4AA4-B4FA-416C916DE07B,folder,app
520547,99,322,"2022-10-29 19:45:51",-0700,tap,9BE01676-F29E-47E2-84FE-70088D0AF080,folder,app
520548,99,322,"2022-10-29 19:45:59",-0700,tap,1A12B0F1-65AB-4D1D-86E7-2C4C18A06A4E,folder,app
520549,99,24,"2022-10-29 19:46:00",-0700,tap,1A12B0F1-65AB-4D1D-86E7-2C4C18A06A4E,folder,app
520550,99,57,"2022-10-29 19:46:00",-0700,present,1A12B0F1-65AB-4D1D-86E7-2C4C18A06A4E,folder,app
520551,99,375,"2022-10-29 19:46:01",-0700,tap,1A12B0F1-65AB-4D1D-86E7-2C4C18A06A4E,folder,app
520552,99,377,"2022-10-29 19:46:10",-0700,tap,1A12B0F1-65AB-4D1D-86E7-2C4C18A06A4E,folder,app
520553,99,62,"2022-10-29 19:46:35",-0700,tap,1A12B0F1-65AB-4D1D-86E7-2C4C18A06A4E,folder,app
520554,99,63,"2022-10-29 19:46:37",-0700,tap,1A12B0F1-65AB-4D1D-86E7-2C4C18A06A4E,folder,app
520555,99,9,"2022-10-29 19:46:41",-0700,tap,,,app
520556,99,4,"2022-10-29 19:46:41",-0700,present,,,app
520557,99,3,"2022-10-29 19:46:49",-0700,present,,,app
520558,99,20,"2022-10-29 19:46:49",-0700,tap,,,app
520559,99,380,"2022-10-29 19:47:01",-0700,tap,,,app
520560,99,281,"2022-10-29 19:47:04",-0700,tap,,,app
520561,99,253,"2022-10-29 19:47:08",-0700,tap,,,app
520562,99,250,"2022-10-29 19:47:09",-0700,tap,,,app
520563,99,282,"2022-10-29 19:47:10",-0700,tap,,,app
520564,99,380,"2022-10-29 19:47:14",-0700,tap,,,app
520565,99,281,"2022-10-29 19:47:14",-0700,tap,,,app
520566,99,253,"2022-10-29 19:47:15",-0700,tap,,,app
520567,99,250,"2022-10-29 19:47:16",-0700,tap,,,app
520568,99,282,"2022-10-29 19:47:17",-0700,tap,,,app
520569,99,380,"2022-10-29 19:47:19",-0700,tap,,,app
520570,99,281,"2022-10-29 19:47:21",-0700,tap,,,app
520571,99,253,"2022-10-29 19:47:22",-0700,tap,,,app
520572,99,250,"2022-10-29 19:47:22",-0700,tap,,,app
520573,99,282,"2022-10-29 19:47:24",-0700,tap,,,app
520574,99,380,"2022-10-29 19:47:26",-0700,tap,,,app
520575,99,281,"2022-10-29 19:47:28",-0700,tap,,,app
520576,99,253,"2022-10-29 19:47:31",-0700,tap,,,app
520577,99,250,"2022-10-29 19:47:32",-0700,tap,,,app
520578,99,282,"2022-10-29 19:47:33",-0700,tap,,,app
520579,99,380,"2022-10-29 19:47:51",-0700,tap,,,app
520580,99,281,"2022-10-29 19:47:52",-0700,tap,,,app
520581,99,253,"2022-10-29 19:47:57",-0700,tap,,,app
520582,99,250,"2022-10-29 19:47:57",-0700,tap,,,app
520583,99,282,"2022-10-29 19:47:58",-0700,tap,,,app
520584,99,380,"2022-10-29 19:48:26",-0700,tap,,,app
520585,99,281,"2022-10-29 19:48:27",-0700,tap,,,app
520586,99,253,"2022-10-29 19:48:28",-0700,tap,,,app
520587,99,250,"2022-10-29 19:48:29",-0700,tap,,,app
520588,99,282,"2022-10-29 19:48:30",-0700,tap,,,app
520589,99,380,"2022-10-29 19:48:43",-0700,tap,,,app
520590,99,281,"2022-10-29 19:48:44",-0700,tap,,,app
520591,99,253,"2022-10-29 19:48:45",-0700,tap,,,app
520592,99,250,"2022-10-29 19:48:46",-0700,tap,,,app
520593,99,282,"2022-10-29 19:48:47",-0700,tap,,,app
520594,99,8,"2022-10-29 19:49:01",-0700,tap,,,app
520595,99,13,"2022-10-29 19:49:06",-0700,tap,,,app
520596,99,238,"2022-10-29 19:49:07",-0700,tap,,,app
520597,99,90,"2022-10-29 19:49:07",-0700,present,,,app
520598,99,214,"2022-10-29 19:49:10",-0700,tap,,,app
520599,99,215,"2022-10-29 19:49:13",-0700,tap,,,app
520600,99,216,"2022-10-29 19:49:14",-0700,tap,,,app
520601,99,92,"2022-10-29 19:49:15",-0700,tap,,,app
520602,99,239,"2022-10-29 19:49:16",-0700,tap,,,app
520603,99,90,"2022-10-29 19:49:16",-0700,present,,,app
520604,99,215,"2022-10-29 19:49:22",-0700,tap,,,app
520605,99,92,"2022-10-29 19:49:24",-0700,tap,,,app
520606,99,333,"2022-10-29 19:49:25",-0700,tap,,,app
520607,99,334,"2022-10-29 19:49:37",-0700,tap,,,app
520608,99,348,"2022-10-29 19:51:00",-0700,tap,,,app
520609,99,260,"2022-10-29 19:51:01",-0700,tap,,,app
520610,99,44,"2022-10-29 19:51:02",-0700,tap,,,app
520611,99,13,"2022-10-29 19:51:05",-0700,tap,,,app
520612,99,238,"2022-10-29 19:51:07",-0700,tap,,,app
520613,99,90,"2022-10-29 19:51:07",-0700,present,,,app
520614,99,214,"2022-10-29 19:51:08",-0700,tap,,,app
520615,99,215,"2022-10-29 19:51:09",-0700,tap,,,app
520616,99,216,"2022-10-29 19:51:10",-0700,tap,,,app
520617,99,92,"2022-10-29 19:51:11",-0700,tap,,,app
520618,99,239,"2022-10-29 19:51:12",-0700,tap,,,app
520619,99,90,"2022-10-29 19:51:12",-0700,present,,,app
520620,99,92,"2022-10-29 19:51:20",-0700,tap,,,app
520621,99,333,"2022-10-29 19:51:22",-0700,tap,,,app
520622,99,333,"2022-10-29 19:51:54",-0700,tap,,,app
520623,99,333,"2022-10-29 19:51:55",-0700,tap,,,app
520624,99,333,"2022-10-29 19:51:57",-0700,tap,,,app
520625,99,334,"2022-10-29 19:52:03",-0700,tap,,,app
520626,99,348,"2022-10-29 19:53:22",-0700,tap,,,app
520627,99,260,"2022-10-29 19:53:23",-0700,tap,,,app
520628,99,44,"2022-10-29 19:53:24",-0700,tap,,,app
520629,99,380,"2022-10-29 19:53:28",-0700,tap,,,app
520630,99,281,"2022-10-29 19:53:29",-0700,tap,,,app
520631,99,281,"2022-10-29 19:53:29",-0700,tap,,,app
520632,99,253,"2022-10-29 19:53:30",-0700,tap,,,app
520633,99,250,"2022-10-29 19:53:31",-0700,tap,,,app
520634,99,282,"2022-10-29 19:53:33",-0700,tap,,,app
520635,99,380,"2022-10-29 19:53:35",-0700,tap,,,app
520636,99,281,"2022-10-29 19:53:36",-0700,tap,,,app
520637,99,253,"2022-10-29 19:53:37",-0700,tap,,,app
520638,99,250,"2022-10-29 19:53:37",-0700,tap,,,app
520639,99,282,"2022-10-29 19:53:39",-0700,tap,,,app
520640,99,380,"2022-10-29 19:53:42",-0700,tap,,,app
520641,99,281,"2022-10-29 19:53:43",-0700,tap,,,app
520642,99,253,"2022-10-29 19:53:44",-0700,tap,,,app
520643,99,250,"2022-10-29 19:53:45",-0700,tap,,,app
520644,99,282,"2022-10-29 19:53:46",-0700,tap,,,app
520645,99,13,"2022-10-29 19:53:58",-0700,tap,,,app
520646,99,90,"2022-10-29 19:53:59",-0700,present,,,app
520647,99,238,"2022-10-29 19:53:59",-0700,tap,,,app
520648,99,214,"2022-10-29 19:54:02",-0700,tap,,,app
520649,99,215,"2022-10-29 19:54:03",-0700,tap,,,app
520650,99,216,"2022-10-29 19:54:04",-0700,tap,,,app
520651,99,92,"2022-10-29 19:54:05",-0700,tap,,,app
520652,99,239,"2022-10-29 19:54:06",-0700,tap,,,app
520653,99,90,"2022-10-29 19:54:06",-0700,present,,,app
520654,99,214,"2022-10-29 19:54:13",-0700,tap,,,app
520655,99,92,"2022-10-29 19:54:15",-0700,tap,,,app
520656,99,333,"2022-10-29 19:54:16",-0700,tap,,,app
520657,99,334,"2022-10-29 19:54:27",-0700,tap,,,app
520658,99,348,"2022-10-29 19:54:39",-0700,tap,,,app
520659,99,260,"2022-10-29 19:54:40",-0700,tap,,,app
520660,99,44,"2022-10-29 19:54:41",-0700,tap,,,app
520661,99,13,"2022-10-29 19:54:45",-0700,tap,,,app
520662,99,90,"2022-10-29 19:54:46",-0700,present,,,app
520663,99,238,"2022-10-29 19:54:46",-0700,tap,,,app
520664,99,214,"2022-10-29 19:54:50",-0700,tap,,,app
520665,99,215,"2022-10-29 19:54:51",-0700,tap,,,app
520666,99,216,"2022-10-29 19:54:52",-0700,tap,,,app
520667,99,92,"2022-10-29 19:54:53",-0700,tap,,,app
520668,99,239,"2022-10-29 19:54:54",-0700,tap,,,app
520669,99,90,"2022-10-29 19:54:54",-0700,present,,,app
520670,99,215,"2022-10-29 19:54:58",-0700,tap,,,app
520671,99,92,"2022-10-29 19:54:59",-0700,tap,,,app
520672,99,333,"2022-10-29 19:55:01",-0700,tap,,,app
520673,99,334,"2022-10-29 19:55:08",-0700,tap,,,app
520674,99,348,"2022-10-29 19:55:13",-0700,tap,,,app
520675,99,260,"2022-10-29 19:55:14",-0700,tap,,,app
520676,99,44,"2022-10-29 19:55:15",-0700,tap,,,app
520677,99,384,"2022-10-29 19:56:02",-0700,tap,,,app
520678,99,104,"2022-10-29 19:56:04",-0700,tap,,,app
520679,99,238,"2022-10-29 19:56:07",-0700,tap,,,app
520680,99,90,"2022-10-29 19:56:07",-0700,present,,,app
520681,99,214,"2022-10-29 19:56:09",-0700,tap,,,app
520682,99,215,"2022-10-29 19:56:11",-0700,tap,,,app
