interactionId,participantId,elementId,timestamp_local,timestamp_utcoffset,interaction,token,type,source
170980,101,13,"2022-01-15 18:45:34",-0800,tap,,,
170981,101,238,"2022-01-15 18:45:37",-0800,tap,,,
170982,101,90,"2022-01-15 18:45:37",-0800,present,,,
170983,101,91,"2022-01-15 18:45:40",-0800,tap,,,
170984,101,237,"2022-01-15 18:45:42",-0800,tap,,,
170985,101,333,"2022-01-15 18:45:46",-0800,tap,,,
170986,101,334,"2022-01-15 18:45:59",-0800,tap,,,
170987,101,44,"2022-01-15 18:46:18",-0800,tap,,,
170988,101,13,"2022-01-15 18:46:21",-0800,tap,,,
170989,101,90,"2022-01-15 18:46:24",-0800,present,,,
170990,101,238,"2022-01-15 18:46:24",-0800,tap,,,
170991,101,214,"2022-01-15 18:46:28",-0800,tap,,,
170992,101,118,"2022-01-15 18:45:08",-0800,present,,,
170993,101,215,"2022-01-15 18:46:31",-0800,tap,,,
170994,101,92,"2022-01-15 18:46:35",-0800,tap,,,
170995,101,239,"2022-01-15 18:46:37",-0800,tap,,,
170996,101,90,"2022-01-15 18:46:37",-0800,present,,,
170997,101,92,"2022-01-15 18:46:42",-0800,tap,,,
170998,101,333,"2022-01-15 18:46:45",-0800,tap,,,
170999,101,334,"2022-01-15 18:46:51",-0800,tap,,,
171000,101,44,"2022-01-15 18:47:06",-0800,tap,,,
171001,101,13,"2022-01-15 18:47:29",-0800,tap,,,
171002,101,238,"2022-01-15 18:47:31",-0800,tap,,,
171003,101,90,"2022-01-15 18:47:31",-0800,present,,,
171004,101,91,"2022-01-15 18:47:38",-0800,tap,,,
171005,101,237,"2022-01-15 18:47:40",-0800,tap,,,
171006,101,333,"2022-01-15 18:47:42",-0800,tap,,,
171007,101,334,"2022-01-15 18:48:01",-0800,tap,,,
171008,101,44,"2022-01-15 18:48:21",-0800,tap,,,
171009,101,9,"2022-01-15 18:49:21",-0800,tap,,,
171010,101,4,"2022-01-15 18:49:21",-0800,present,,,
171011,101,20,"2022-01-15 18:49:23",-0800,tap,,,
171012,101,3,"2022-01-15 18:49:23",-0800,present,,,
171013,101,380,"2022-01-15 18:49:29",-0800,tap,,,
171014,101,281,"2022-01-15 18:49:37",-0800,tap,,,
171015,101,253,"2022-01-15 18:49:38",-0800,tap,,,
171016,101,250,"2022-01-15 18:49:40",-0800,tap,,,
171017,101,282,"2022-01-15 18:49:43",-0800,tap,,,
171018,101,380,"2022-01-15 18:49:50",-0800,tap,,,
171019,101,299,"2022-01-15 18:49:55",-0800,tap,,,
171021,101,253,"2022-01-15 18:50:00",-0800,tap,,,
171022,101,250,"2022-01-15 18:50:02",-0800,tap,,,
171023,101,300,"2022-01-15 18:50:04",-0800,tap,,,
171027,101,381,"2022-01-15 18:50:09",-0800,tap,,,
171036,101,380,"2022-01-15 18:50:26",-0800,tap,,,
171038,101,299,"2022-01-15 18:50:28",-0800,tap,,,
171039,101,253,"2022-01-15 18:50:30",-0800,tap,,,
171040,101,250,"2022-01-15 18:50:32",-0800,tap,,,
171041,101,300,"2022-01-15 18:50:34",-0800,tap,,,
172959,101,118,"2022-01-16 14:20:02",-0800,present,,,
172960,101,119,"2022-01-16 14:20:04",-0800,tap,,,
172961,101,381,"2022-01-16 14:20:07",-0800,tap,,,
172962,101,381,"2022-01-16 14:20:10",-0800,tap,,,
172963,101,9,"2022-01-16 14:20:25",-0800,tap,,,
172964,101,4,"2022-01-16 14:20:25",-0800,present,,,
172965,101,20,"2022-01-16 14:20:29",-0800,tap,,,
172966,101,3,"2022-01-16 14:20:29",-0800,present,,,
172967,101,13,"2022-01-16 14:20:37",-0800,tap,,,
172968,101,237,"2022-01-16 14:20:40",-0800,tap,,,
172969,101,333,"2022-01-16 14:20:41",-0800,tap,,,
172970,101,334,"2022-01-16 14:20:53",-0800,tap,,,
172971,101,44,"2022-01-16 14:21:00",-0800,tap,,,
172972,101,13,"2022-01-16 14:21:03",-0800,tap,,,
172973,101,333,"2022-01-16 14:21:05",-0800,tap,,,
172974,101,334,"2022-01-16 14:21:16",-0800,tap,,,
172975,101,44,"2022-01-16 14:21:24",-0800,tap,,,
172976,101,47,"2022-01-16 14:21:24",-0800,present,,,
172977,101,48,"2022-01-16 14:21:26",-0800,tap,,,
172978,101,44,"2022-01-16 14:24:28",-0800,tap,,,
172979,101,47,"2022-01-16 14:24:28",-0800,present,,,
172980,101,48,"2022-01-16 14:24:29",-0800,tap,,,
172981,101,43,"2022-01-16 14:24:33",-0800,tap,,,
172982,101,87,"2022-01-16 14:24:33",-0800,present,,,
172983,101,88,"2022-01-16 14:24:37",-0800,tap,,,
172984,101,47,"2022-01-16 14:24:38",-0800,present,,,
172985,101,48,"2022-01-16 14:24:42",-0800,tap,,,
172986,101,237,"2022-01-16 14:24:44",-0800,tap,,,
172987,101,44,"2022-01-16 14:24:47",-0800,tap,,,
172988,101,9,"2022-01-16 14:24:52",-0800,tap,,,
172989,101,4,"2022-01-16 14:24:52",-0800,present,,,
172990,101,3,"2022-01-16 14:24:56",-0800,present,,,
172991,101,20,"2022-01-16 14:24:56",-0800,tap,,,
172992,101,380,"2022-01-16 14:24:58",-0800,tap,,,
172993,101,299,"2022-01-16 14:25:00",-0800,tap,,,
172994,101,253,"2022-01-16 14:25:01",-0800,tap,,,
172995,101,250,"2022-01-16 14:25:03",-0800,tap,,,
172996,101,300,"2022-01-16 14:25:05",-0800,tap,,,
173711,101,118,"2022-01-17 15:52:04",-0800,present,,,
173713,101,119,"2022-01-17 15:52:16",-0800,tap,,,
173714,101,381,"2022-01-17 15:52:21",-0800,tap,,,
173716,101,381,"2022-01-17 15:52:23",-0800,tap,,,
173717,101,201,"2022-01-17 15:52:33",-0800,tap,,,
173718,101,246,"2022-01-17 15:52:34",-0800,tap,,,
173719,101,318,"2022-01-17 15:52:34",-0800,present,,,
173720,101,324,"2022-01-17 15:52:42",-0800,tap,B9CAF182-695D-49FC-8919-C27493A3DF21,folder,
173721,101,201,"2022-01-17 15:52:54",-0800,tap,,,
173722,101,366,"2022-01-17 15:52:56",-0800,tap,,,
173723,101,260,"2022-01-17 15:53:01",-0800,tap,,,
173724,101,259,"2022-01-17 15:53:17",-0800,tap,,,
173725,101,260,"2022-01-17 15:53:53",-0800,tap,,,
173726,101,257,"2022-01-17 15:54:13",-0800,tap,,,
173727,101,263,"2022-01-17 15:54:21",-0800,tap,,,
173728,101,11,"2022-01-17 15:54:24",-0800,tap,,,
173729,101,6,"2022-01-17 15:54:24",-0800,present,,,
173730,101,220,"2022-01-17 15:54:34",-0800,tap,180B85CE-E425-46CA-B4E5-F09933601773,folder,
173731,101,58,"2022-01-17 15:54:34",-0800,present,180B85CE-E425-46CA-B4E5-F09933601773,folder,
174616,101,118,"2022-01-18 11:29:22",-0800,present,,,
174617,101,119,"2022-01-18 11:29:23",-0800,tap,,,
174618,101,63,"2022-01-18 11:29:27",-0800,tap,180B85CE-E425-46CA-B4E5-F09933601773,folder,
174619,101,9,"2022-01-18 11:29:29",-0800,tap,,,
174620,101,4,"2022-01-18 11:29:29",-0800,present,,,
174621,101,3,"2022-01-18 11:29:31",-0800,present,,,
174622,101,20,"2022-01-18 11:29:31",-0800,tap,,,
174623,101,380,"2022-01-18 11:29:36",-0800,tap,,,
174624,101,281,"2022-01-18 11:29:39",-0800,tap,,,
174625,101,253,"2022-01-18 11:29:40",-0800,tap,,,
174626,101,250,"2022-01-18 11:29:42",-0800,tap,,,
174627,101,282,"2022-01-18 11:29:44",-0800,tap,,,
174628,101,380,"2022-01-18 11:35:19",-0800,tap,,,
174629,101,299,"2022-01-18 11:35:20",-0800,tap,,,
174630,101,253,"2022-01-18 11:35:22",-0800,tap,,,
174631,101,250,"2022-01-18 11:35:23",-0800,tap,,,
174632,101,300,"2022-01-18 11:35:25",-0800,tap,,,
174633,101,9,"2022-01-18 11:36:12",-0800,tap,,,
174634,101,4,"2022-01-18 11:36:12",-0800,present,,,
174635,101,3,"2022-01-18 11:36:15",-0800,present,,,
174636,101,20,"2022-01-18 11:36:15",-0800,tap,,,
174637,101,13,"2022-01-18 11:36:26",-0800,tap,,,
174638,101,237,"2022-01-18 11:36:29",-0800,tap,,,
174639,101,333,"2022-01-18 11:36:32",-0800,tap,,,
174640,101,334,"2022-01-18 11:36:46",-0800,tap,,,
174641,101,348,"2022-01-18 11:36:54",-0800,tap,,,
174642,101,260,"2022-01-18 11:36:57",-0800,tap,,,
174643,101,345,"2022-01-18 11:37:06",-0800,tap,,,
174644,101,359,"2022-01-18 11:37:08",-0800,tap,,,
174645,101,358,"2022-01-18 11:37:10",-0800,tap,,,
174646,101,363,"2022-01-18 11:37:16",-0800,tap,,,
174647,101,44,"2022-01-18 11:37:17",-0800,tap,,,
174648,101,9,"2022-01-18 11:38:10",-0800,tap,,,
174649,101,4,"2022-01-18 11:38:10",-0800,present,,,
174650,101,3,"2022-01-18 11:38:13",-0800,present,,,
174651,101,20,"2022-01-18 11:38:13",-0800,tap,,,
174652,101,6,"2022-01-18 11:39:20",-0800,present,,,
174653,101,11,"2022-01-18 11:39:20",-0800,tap,,,
174654,101,322,"2022-01-18 11:39:26",-0800,tap,280B85CE-E425-46CA-B4E5-F09933601883,folder,
174655,101,220,"2022-01-18 11:39:31",-0800,tap,280B85CE-E425-46CA-B4E5-F09933601883,folder,
174656,101,58,"2022-01-18 11:39:31",-0800,present,280B85CE-E425-46CA-B4E5-F09933601883,folder,
174657,101,65,"2022-01-18 11:39:45",-0800,tap,280B85CE-E425-46CA-B4E5-F09933601883,folder,
174658,101,377,"2022-01-18 11:39:47",-0800,tap,280B85CE-E425-46CA-B4E5-F09933601883,folder,
174659,101,62,"2022-01-18 11:40:11",-0800,tap,280B85CE-E425-46CA-B4E5-F09933601883,folder,
174660,101,65,"2022-01-18 11:40:12",-0800,tap,280B85CE-E425-46CA-B4E5-F09933601883,folder,
174661,101,62,"2022-01-18 11:40:14",-0800,tap,280B85CE-E425-46CA-B4E5-F09933601883,folder,
174662,101,63,"2022-01-18 11:40:16",-0800,tap,280B85CE-E425-46CA-B4E5-F09933601883,folder,
174663,101,322,"2022-01-18 11:40:27",-0800,tap,E75724D2-EBF8-4506-AB9A-BB256F911E32,folder,
174664,101,322,"2022-01-18 11:40:32",-0800,tap,A6DCBC6A-4058-49D5-85B8-9E33AC71F54C,folder,
174665,101,220,"2022-01-18 11:40:35",-0800,tap,A6DCBC6A-4058-49D5-85B8-9E33AC71F54C,folder,
174666,101,58,"2022-01-18 11:40:35",-0800,present,A6DCBC6A-4058-49D5-85B8-9E33AC71F54C,folder,
174667,101,63,"2022-01-18 11:40:54",-0800,tap,A6DCBC6A-4058-49D5-85B8-9E33AC71F54C,folder,
174668,101,8,"2022-01-18 11:40:56",-0800,tap,,,
174669,101,3,"2022-01-18 11:40:56",-0800,present,,,
174670,101,13,"2022-01-18 11:41:04",-0800,tap,,,
174671,101,237,"2022-01-18 11:41:07",-0800,tap,,,
174672,101,333,"2022-01-18 11:41:08",-0800,tap,,,
174673,101,334,"2022-01-18 11:41:17",-0800,tap,,,
174674,101,44,"2022-01-18 11:42:01",-0800,tap,,,
177528,101,118,"2022-01-20 18:56:18",-0800,present,,,
177530,101,119,"2022-01-20 18:56:26",-0800,tap,,,
177531,101,380,"2022-01-20 18:56:33",-0800,tap,,,
177532,101,281,"2022-01-20 18:56:37",-0800,tap,,,
177533,101,253,"2022-01-20 18:56:38",-0800,tap,,,
177534,101,250,"2022-01-20 18:56:39",-0800,tap,,,
177535,101,282,"2022-01-20 18:56:41",-0800,tap,,,
177537,101,9,"2022-01-20 18:56:53",-0800,tap,,,
177538,101,4,"2022-01-20 18:56:53",-0800,present,,,
177539,101,20,"2022-01-20 18:56:55",-0800,tap,,,
177540,101,3,"2022-01-20 18:56:55",-0800,present,,,
177541,101,380,"2022-01-20 18:57:01",-0800,tap,,,
177542,101,281,"2022-01-20 18:57:06",-0800,tap,,,
177543,101,253,"2022-01-20 18:57:07",-0800,tap,,,
177544,101,250,"2022-01-20 18:57:08",-0800,tap,,,
177546,101,282,"2022-01-20 18:57:10",-0800,tap,,,
177547,101,9,"2022-01-20 18:57:22",-0800,tap,,,
177548,101,4,"2022-01-20 18:57:22",-0800,present,,,
177549,101,3,"2022-01-20 18:57:27",-0800,present,,,
177550,101,20,"2022-01-20 18:57:27",-0800,tap,,,
177551,101,381,"2022-01-20 18:57:33",-0800,tap,,,
177552,101,379,"2022-01-20 18:57:36",-0800,tap,,,
177553,101,102,"2022-01-20 18:57:41",-0800,tap,,,
177554,101,380,"2022-01-20 18:57:50",-0800,tap,,,
177555,101,292,"2022-01-20 18:57:53",-0800,tap,,,
177556,101,253,"2022-01-20 18:57:59",-0800,tap,,,
177557,101,253,"2022-01-20 18:58:00",-0800,tap,,,
177558,101,250,"2022-01-20 18:58:01",-0800,tap,,,
177561,101,293,"2022-01-20 18:58:03",-0800,tap,,,
181149,101,380,"2022-01-23 09:22:55",-0800,tap,,,
181150,101,299,"2022-01-23 09:22:57",-0800,tap,,,
181151,101,253,"2022-01-23 09:22:58",-0800,tap,,,
181152,101,250,"2022-01-23 09:22:59",-0800,tap,,,
181153,101,300,"2022-01-23 09:23:02",-0800,tap,,,
181154,101,9,"2022-01-23 09:23:07",-0800,tap,,,
181155,101,4,"2022-01-23 09:23:07",-0800,present,,,
181156,101,20,"2022-01-23 09:23:09",-0800,tap,,,
181157,101,3,"2022-01-23 09:23:09",-0800,present,,,
181158,101,9,"2022-01-23 09:23:37",-0800,tap,,,
181159,101,4,"2022-01-23 09:23:37",-0800,present,,,
181160,101,20,"2022-01-23 09:23:42",-0800,tap,,,
181161,101,3,"2022-01-23 09:23:42",-0800,present,,,
181162,101,381,"2022-01-23 09:23:44",-0800,tap,,,
181163,101,380,"2022-01-23 09:23:50",-0800,tap,,,
181164,101,292,"2022-01-23 09:23:52",-0800,tap,,,
181165,101,253,"2022-01-23 09:23:54",-0800,tap,,,
181166,101,253,"2022-01-23 09:23:55",-0800,tap,,,
181167,101,250,"2022-01-23 09:23:58",-0800,tap,,,
181168,101,293,"2022-01-23 09:24:00",-0800,tap,,,
181169,101,9,"2022-01-23 09:24:07",-0800,tap,,,
181170,101,4,"2022-01-23 09:24:08",-0800,present,,,
181171,101,3,"2022-01-23 09:24:13",-0800,present,,,
181172,101,20,"2022-01-23 09:24:13",-0800,tap,,,
181173,101,9,"2022-01-23 09:24:26",-0800,tap,,,
181174,101,4,"2022-01-23 09:24:26",-0800,present,,,
181175,101,20,"2022-01-23 09:24:31",-0800,tap,,,
181176,101,3,"2022-01-23 09:24:31",-0800,present,,,
181328,101,118,"2022-01-23 14:37:22",-0800,present,,,
181329,101,119,"2022-01-23 14:37:24",-0800,tap,,,
181330,101,380,"2022-01-23 14:37:27",-0800,tap,,,
181331,101,292,"2022-01-23 14:37:30",-0800,tap,,,
181332,101,253,"2022-01-23 14:37:32",-0800,tap,,,
181333,101,253,"2022-01-23 14:37:33",-0800,tap,,,
181334,101,250,"2022-01-23 14:37:34",-0800,tap,,,
181335,101,293,"2022-01-23 14:37:36",-0800,tap,,,
181958,101,118,"2022-01-24 11:10:36",-0800,present,,,
181959,101,119,"2022-01-24 11:10:39",-0800,tap,,,
181960,101,380,"2022-01-24 11:10:43",-0800,tap,,,
181961,101,299,"2022-01-24 11:10:45",-0800,tap,,,
181962,101,253,"2022-01-24 11:10:47",-0800,tap,,,
181963,101,250,"2022-01-24 11:10:48",-0800,tap,,,
181964,101,300,"2022-01-24 11:10:50",-0800,tap,,,
181965,101,380,"2022-01-24 11:10:52",-0800,tap,,,
181966,101,292,"2022-01-24 11:10:54",-0800,tap,,,
181967,101,253,"2022-01-24 11:10:55",-0800,tap,,,
181968,101,253,"2022-01-24 11:10:55",-0800,tap,,,
181969,101,250,"2022-01-24 11:10:57",-0800,tap,,,
181970,101,293,"2022-01-24 11:10:59",-0800,tap,,,
181971,101,381,"2022-01-24 11:11:07",-0800,tap,,,
181972,101,384,"2022-01-24 11:11:23",-0800,tap,,,
181973,101,103,"2022-01-24 11:11:29",-0800,tap,,,
181974,101,97,"2022-01-24 11:11:29",-0800,present,,,
181975,101,99,"2022-01-24 11:11:33",-0800,tap,,,
184893,101,118,"2022-01-25 09:59:39",-0800,present,,,
184896,101,119,"2022-01-25 09:59:41",-0800,tap,,,
184901,101,78,"2022-01-25 10:00:00",-0800,present,,,
184916,101,80,"2022-01-25 10:00:31",-0800,tap,,,
185016,101,118,"2022-01-25 10:10:31",-0800,present,,,
185043,101,119,"2022-01-25 10:14:30",-0800,tap,,,
185045,101,201,"2022-01-25 10:14:31",-0800,tap,,,
185049,101,366,"2022-01-25 10:14:33",-0800,tap,,,
185055,101,257,"2022-01-25 10:14:35",-0800,tap,,,
185077,101,259,"2022-01-25 10:17:43",-0800,tap,,,
185083,101,248,"2022-01-25 10:17:52",-0700,tap,wellx,track,
185147,101,260,"2022-01-25 10:20:19",-0800,tap,,,
185151,101,248,"2022-01-25 10:20:23",-0700,tap,meex,track,
185246,101,259,"2022-01-25 10:27:30",-0800,tap,,,
185255,101,259,"2022-01-25 10:27:44",-0800,tap,,,
185265,101,259,"2022-01-25 10:27:54",-0800,tap,,,
185270,101,248,"2022-01-25 10:28:02",-0700,tap,wellx,track,
185279,101,263,"2022-01-25 10:28:10",-0800,tap,,,
185283,101,246,"2022-01-25 10:28:13",-0800,tap,,,
185284,101,318,"2022-01-25 10:28:13",-0800,present,,,
185420,101,118,"2022-01-25 10:38:14",-0800,present,,,
185734,101,118,"2022-01-25 11:29:54",-0800,present,,,
185735,101,119,"2022-01-25 11:29:59",-0800,tap,,,
185744,101,69,"2022-01-25 11:30:59",-0800,tap,,,
185745,101,3,"2022-01-25 11:31:00",-0800,present,,,
188199,101,380,"2022-01-26 14:04:13",-0800,tap,,,
188200,101,299,"2022-01-26 14:04:15",-0800,tap,,,
188201,101,253,"2022-01-26 14:04:16",-0800,tap,,,
188204,101,250,"2022-01-26 14:04:18",-0800,tap,,,
188206,101,300,"2022-01-26 14:04:19",-0800,tap,,,
188211,101,380,"2022-01-26 14:04:30",-0800,tap,,,
188212,101,281,"2022-01-26 14:04:32",-0800,tap,,,
188213,101,253,"2022-01-26 14:04:33",-0800,tap,,,
188214,101,250,"2022-01-26 14:04:34",-0800,tap,,,
188216,101,282,"2022-01-26 14:04:36",-0800,tap,,,
188217,101,384,"2022-01-26 14:04:43",-0800,tap,,,
188218,101,104,"2022-01-26 14:04:46",-0800,tap,,,
188219,101,349,"2022-01-26 14:04:51",-0800,tap,,,
188220,101,349,"2022-01-26 14:04:51",-0800,tap,,,
188221,101,82,"2022-01-26 14:04:53",-0800,tap,,,
188222,101,97,"2022-01-26 14:04:53",-0800,present,,,
188223,101,99,"2022-01-26 14:04:56",-0800,tap,,,
188224,101,9,"2022-01-26 14:05:06",-0800,tap,,,
188225,101,4,"2022-01-26 14:05:06",-0800,present,,,
188226,101,20,"2022-01-26 14:05:08",-0800,tap,,,
188227,101,3,"2022-01-26 14:05:08",-0800,present,,,
189032,101,380,"2022-01-26 17:40:50",-0800,tap,,,
189033,101,292,"2022-01-26 17:40:52",-0800,tap,,,
189034,101,253,"2022-01-26 17:40:54",-0800,tap,,,
189035,101,253,"2022-01-26 17:40:55",-0800,tap,,,
189036,101,250,"2022-01-26 17:40:56",-0800,tap,,,
189037,101,293,"2022-01-26 17:40:58",-0800,tap,,,
189038,101,9,"2022-01-26 17:41:07",-0800,tap,,,
189039,101,4,"2022-01-26 17:41:07",-0800,present,,,
189040,101,3,"2022-01-26 17:41:09",-0800,present,,,
189041,101,20,"2022-01-26 17:41:09",-0800,tap,,,
189042,101,9,"2022-01-26 17:51:20",-0800,tap,,,
189043,101,4,"2022-01-26 17:51:20",-0800,present,,,
189044,101,3,"2022-01-26 17:51:22",-0800,present,,,
189045,101,20,"2022-01-26 17:51:22",-0800,tap,,,
189046,101,201,"2022-01-26 17:51:29",-0800,tap,,,
189047,101,246,"2022-01-26 17:51:31",-0800,tap,,,
189048,101,318,"2022-01-26 17:51:31",-0800,present,,,
189049,101,324,"2022-01-26 17:51:36",-0800,tap,17485AD5-85E7-4FC4-8162-A9B711EEF6F2,folder,
189050,101,314,"2022-01-26 17:51:42",-0800,tap,17485AD5-85E7-4FC4-8162-A9B711EEF6F2,folder,
189051,101,57,"2022-01-26 17:51:42",-0800,present,17485AD5-85E7-4FC4-8162-A9B711EEF6F2,folder,
189052,101,375,"2022-01-26 17:51:53",-0800,tap,17485AD5-85E7-4FC4-8162-A9B711EEF6F2,folder,
189053,101,377,"2022-01-26 17:52:11",-0800,tap,17485AD5-85E7-4FC4-8162-A9B711EEF6F2,folder,
189054,101,375,"2022-01-26 17:52:31",-0800,tap,17485AD5-85E7-4FC4-8162-A9B711EEF6F2,folder,
189055,101,375,"2022-01-26 17:53:05",-0800,tap,17485AD5-85E7-4FC4-8162-A9B711EEF6F2,folder,
189056,101,377,"2022-01-26 17:53:31",-0800,tap,17485AD5-85E7-4FC4-8162-A9B711EEF6F2,folder,
189057,101,62,"2022-01-26 17:53:57",-0800,tap,17485AD5-85E7-4FC4-8162-A9B711EEF6F2,folder,
189058,101,63,"2022-01-26 17:54:00",-0800,tap,17485AD5-85E7-4FC4-8162-A9B711EEF6F2,folder,
189059,101,314,"2022-01-26 17:54:43",-0800,tap,17485AD5-85E7-4FC4-8162-A9B711EEF6F2,folder,
189060,101,57,"2022-01-26 17:54:43",-0800,present,17485AD5-85E7-4FC4-8162-A9B711EEF6F2,folder,
189061,101,60,"2022-01-26 17:54:47",-0800,tap,17485AD5-85E7-4FC4-8162-A9B711EEF6F2,folder,
189431,101,9,"2022-01-27 10:22:04",-0800,tap,,,
189432,101,4,"2022-01-27 10:22:04",-0800,present,,,
189433,101,20,"2022-01-27 10:22:07",-0800,tap,,,
189434,101,3,"2022-01-27 10:22:07",-0800,present,,,
189435,101,380,"2022-01-27 10:22:10",-0800,tap,,,
189436,101,299,"2022-01-27 10:22:11",-0800,tap,,,
189437,101,253,"2022-01-27 10:22:13",-0800,tap,,,
189438,101,250,"2022-01-27 10:22:14",-0800,tap,,,
189439,101,300,"2022-01-27 10:22:16",-0800,tap,,,
189440,101,380,"2022-01-27 10:22:19",-0800,tap,,,
189441,101,292,"2022-01-27 10:22:22",-0800,tap,,,
189442,101,253,"2022-01-27 10:22:25",-0800,tap,,,
189443,101,253,"2022-01-27 10:22:26",-0800,tap,,,
189444,101,250,"2022-01-27 10:22:28",-0800,tap,,,
189445,101,293,"2022-01-27 10:22:30",-0800,tap,,,
189446,101,293,"2022-01-27 10:22:30",-0800,tap,,,
189447,101,380,"2022-01-27 10:22:33",-0800,tap,,,
189448,101,281,"2022-01-27 10:22:35",-0800,tap,,,
189449,101,253,"2022-01-27 10:22:38",-0800,tap,,,
189450,101,250,"2022-01-27 10:22:40",-0800,tap,,,
189451,101,282,"2022-01-27 10:22:42",-0800,tap,,,
189452,101,380,"2022-01-27 10:22:47",-0800,tap,,,
189453,101,281,"2022-01-27 10:22:50",-0800,tap,,,
189454,101,253,"2022-01-27 10:22:53",-0800,tap,,,
189455,101,253,"2022-01-27 10:22:55",-0800,tap,,,
189456,101,251,"2022-01-27 10:22:59",-0800,tap,,,
189457,101,251,"2022-01-27 10:22:59",-0800,tap,,,
189458,101,253,"2022-01-27 10:23:01",-0800,tap,,,
189459,101,251,"2022-01-27 10:23:03",-0800,tap,,,
189460,101,253,"2022-01-27 10:23:04",-0800,tap,,,
189461,101,250,"2022-01-27 10:23:06",-0800,tap,,,
189462,101,282,"2022-01-27 10:23:09",-0800,tap,,,
189463,101,201,"2022-01-27 10:23:29",-0800,tap,,,
189464,101,366,"2022-01-27 10:23:34",-0800,tap,,,
189465,101,257,"2022-01-27 10:23:37",-0800,tap,,,
189466,101,259,"2022-01-27 10:24:00",-0800,tap,,,
189467,101,248,"2022-01-27 10:24:06",-0700,tap,wellx,track,
189471,101,260,"2022-01-27 10:24:23",-0800,tap,,,
189483,101,263,"2022-01-27 10:24:52",-0800,tap,,,
189484,101,9,"2022-01-27 10:24:54",-0800,tap,,,
189485,101,4,"2022-01-27 10:24:54",-0800,present,,,
189486,101,3,"2022-01-27 10:24:57",-0800,present,,,
189487,101,20,"2022-01-27 10:24:57",-0800,tap,,,
189488,101,380,"2022-01-27 10:25:00",-0800,tap,,,
189489,101,281,"2022-01-27 10:25:02",-0800,tap,,,
189490,101,253,"2022-01-27 10:25:05",-0800,tap,,,
189491,101,250,"2022-01-27 10:25:07",-0800,tap,,,
189492,101,282,"2022-01-27 10:25:09",-0800,tap,,,
189493,101,201,"2022-01-27 10:25:18",-0800,tap,,,
189494,101,366,"2022-01-27 10:25:21",-0800,tap,,,
189495,101,260,"2022-01-27 10:25:25",-0800,tap,,,
190353,101,263,"2022-01-28 08:00:44",-0800,tap,,,
190354,101,9,"2022-01-28 08:00:48",-0800,tap,,,
190355,101,4,"2022-01-28 08:00:48",-0800,present,,,
190356,101,3,"2022-01-28 08:00:51",-0800,present,,,
190357,101,20,"2022-01-28 08:00:51",-0800,tap,,,
190358,101,384,"2022-01-28 08:00:53",-0800,tap,,,
190359,101,365,"2022-01-28 08:00:57",-0800,tap,wellx,track,
190360,101,104,"2022-01-28 08:01:04",-0800,tap,,,
190361,101,337,"2022-01-28 08:01:10",-0800,tap,,,
190362,101,44,"2022-01-28 08:01:31",-0800,tap,,,
190363,101,97,"2022-01-28 08:01:31",-0800,present,,,
190364,101,99,"2022-01-28 08:01:39",-0800,tap,,,
192617,101,380,"2022-01-30 17:22:56",-0800,tap,,,
192618,101,281,"2022-01-30 17:22:59",-0800,tap,,,
192619,101,253,"2022-01-30 17:23:00",-0800,tap,,,
192620,101,250,"2022-01-30 17:23:01",-0800,tap,,,
192621,101,282,"2022-01-30 17:23:04",-0800,tap,,,
192622,101,9,"2022-01-30 17:23:06",-0800,tap,,,
192623,101,4,"2022-01-30 17:23:06",-0800,present,,,
192624,101,3,"2022-01-30 17:23:08",-0800,present,,,
192625,101,20,"2022-01-30 17:23:08",-0800,tap,,,
192626,101,380,"2022-01-30 17:23:12",-0800,tap,,,
192627,101,281,"2022-01-30 17:23:14",-0800,tap,,,
192628,101,253,"2022-01-30 17:23:16",-0800,tap,,,
192630,101,250,"2022-01-30 17:23:17",-0800,tap,,,
192632,101,282,"2022-01-30 17:23:19",-0800,tap,,,
192633,101,9,"2022-01-30 17:23:21",-0800,tap,,,
192634,101,4,"2022-01-30 17:23:21",-0800,present,,,
192635,101,3,"2022-01-30 17:23:25",-0800,present,,,
192636,101,20,"2022-01-30 17:23:25",-0800,tap,,,
192637,101,381,"2022-01-30 17:23:28",-0800,tap,,,
192639,101,384,"2022-01-30 17:23:36",-0800,tap,,,
192640,101,102,"2022-01-30 17:23:42",-0800,tap,,,
192641,101,384,"2022-01-30 17:23:46",-0800,tap,,,
192642,101,104,"2022-01-30 17:23:50",-0800,tap,,,
192643,101,348,"2022-01-30 17:23:53",-0800,tap,,,
192644,101,260,"2022-01-30 17:23:56",-0800,tap,,,
192645,101,337,"2022-01-30 17:24:14",-0800,tap,,,
192648,101,44,"2022-01-30 17:24:38",-0800,tap,,,
192649,101,384,"2022-01-30 17:24:41",-0800,tap,,,
192651,101,104,"2022-01-30 17:24:51",-0800,tap,,,
194309,101,43,"2022-02-01 16:36:45",-0800,tap,,,
194310,101,380,"2022-02-01 16:36:53",-0800,tap,,,
194311,101,281,"2022-02-01 16:36:55",-0800,tap,,,
194312,101,253,"2022-02-01 16:36:56",-0800,tap,,,
194313,101,250,"2022-02-01 16:36:59",-0800,tap,,,
194314,101,282,"2022-02-01 16:37:02",-0800,tap,,,
