interactionId,participantId,elementId,timestamp_local,timestamp_utcoffset,interaction,token,type,source
149797,140,57,"2022-01-05 16:20:27",-0800,present,180B85CE-E425-46CA-B4E5-F09933601773,folder,
149817,140,375,"2022-01-05 16:20:50",-0800,tap,180B85CE-E425-46CA-B4E5-F09933601773,folder,
149844,140,377,"2022-01-05 16:21:54",-0800,tap,180B85CE-E425-46CA-B4E5-F09933601773,folder,
149869,140,375,"2022-01-05 16:23:07",-0800,tap,180B85CE-E425-46CA-B4E5-F09933601773,folder,
149872,140,377,"2022-01-05 16:23:22",-0800,tap,180B85CE-E425-46CA-B4E5-F09933601773,folder,
149884,140,62,"2022-01-05 16:23:52",-0800,tap,180B85CE-E425-46CA-B4E5-F09933601773,folder,
149895,140,63,"2022-01-05 16:24:24",-0800,tap,180B85CE-E425-46CA-B4E5-F09933601773,folder,
149926,140,220,"2022-01-05 16:25:19",-0800,tap,180B85CE-E425-46CA-B4E5-F09933601773,folder,
149927,140,58,"2022-01-05 16:25:19",-0800,present,180B85CE-E425-46CA-B4E5-F09933601773,folder,
149933,140,63,"2022-01-05 16:25:22",-0800,tap,180B85CE-E425-46CA-B4E5-F09933601773,folder,
150084,140,25,"2022-01-05 16:41:43",-0800,tap,,,
150085,140,57,"2022-01-05 16:41:43",-0800,present,,folder,
150114,140,373,"2022-01-05 16:42:00",-0800,tap,,folder,
150133,140,62,"2022-01-05 16:42:28",-0800,tap,,folder,
150134,140,65,"2022-01-05 16:42:31",-0800,tap,,folder,
150135,140,373,"2022-01-05 16:42:31",-0800,tap,,folder,
150149,140,62,"2022-01-05 16:42:53",-0800,tap,,folder,
150151,140,373,"2022-01-05 16:42:56",-0800,tap,,folder,
150152,140,65,"2022-01-05 16:42:56",-0800,tap,,folder,
150153,140,62,"2022-01-05 16:42:57",-0800,tap,,folder,
150162,140,65,"2022-01-05 16:43:10",-0800,tap,,folder,
150163,140,373,"2022-01-05 16:43:10",-0800,tap,,folder,
150179,140,62,"2022-01-05 16:43:29",-0800,tap,,folder,
150181,140,65,"2022-01-05 16:43:32",-0800,tap,,folder,
150189,140,62,"2022-01-05 16:43:44",-0800,tap,,folder,
150193,140,63,"2022-01-05 16:43:48",-0800,tap,,folder,
150232,140,322,"2022-01-05 16:44:26",-0800,tap,E58E3631-A579-493F-AEC1-2C9A87F654B4,folder,
150251,140,24,"2022-01-05 16:44:41",-0800,tap,E58E3631-A579-493F-AEC1-2C9A87F654B4,folder,
150252,140,57,"2022-01-05 16:44:41",-0800,present,E58E3631-A579-493F-AEC1-2C9A87F654B4,folder,
150263,140,375,"2022-01-05 16:44:52",-0800,tap,E58E3631-A579-493F-AEC1-2C9A87F654B4,folder,
150267,140,377,"2022-01-05 16:44:57",-0800,tap,E58E3631-A579-493F-AEC1-2C9A87F654B4,folder,
150276,140,60,"2022-01-05 16:45:03",-0800,tap,E58E3631-A579-493F-AEC1-2C9A87F654B4,folder,
150371,140,322,"2022-01-05 16:46:09",-0800,tap,180B85CE-E425-46CA-B4E5-F09933601773,folder,
150389,140,322,"2022-01-05 16:46:27",-0800,tap,8B02C396-A65D-4FF0-A827-AD34CFD6E866,folder,
150429,140,322,"2022-01-05 16:47:11",-0800,tap,280B85CE-E425-46CA-B4E5-F09933601883,folder,
150434,140,322,"2022-01-05 16:47:13",-0800,tap,180B85CE-E425-46CA-B4E5-F09933601773,folder,
150435,140,322,"2022-01-05 16:47:15",-0800,tap,280B85CE-E425-46CA-B4E5-F09933601883,folder,
150487,140,220,"2022-01-05 16:48:29",-0800,tap,280B85CE-E425-46CA-B4E5-F09933601883,folder,
150488,140,58,"2022-01-05 16:48:29",-0800,present,280B85CE-E425-46CA-B4E5-F09933601883,folder,
150493,140,63,"2022-01-05 16:48:45",-0800,tap,280B85CE-E425-46CA-B4E5-F09933601883,folder,
150536,140,8,"2022-01-05 16:50:21",-0800,tap,,,
150537,140,3,"2022-01-05 16:50:21",-0800,present,,,
150544,140,9,"2022-01-05 16:50:39",-0800,tap,,,
150545,140,4,"2022-01-05 16:50:39",-0800,present,,,
150547,140,20,"2022-01-05 16:50:41",-0800,tap,,,
150548,140,3,"2022-01-05 16:50:41",-0800,present,,,
150549,140,4,"2022-01-05 16:50:46",-0800,present,,,
150550,140,9,"2022-01-05 16:50:46",-0800,tap,,,
150582,140,3,"2022-01-05 16:51:43",-0800,present,,,
150583,140,8,"2022-01-05 16:51:43",-0800,tap,,,
154130,140,380,"2022-01-07 14:52:40",-0800,tap,,,
154131,140,281,"2022-01-07 14:52:42",-0800,tap,,,
154132,140,253,"2022-01-07 14:52:43",-0800,tap,,,
154133,140,250,"2022-01-07 14:52:44",-0800,tap,,,
154134,140,282,"2022-01-07 14:52:47",-0800,tap,,,
154135,140,379,"2022-01-07 14:52:54",-0800,tap,,,
154136,140,104,"2022-01-07 14:53:04",-0800,tap,,,
154137,140,334,"2022-01-07 14:53:09",-0800,tap,,,
154156,140,97,"2022-01-07 14:54:52",-0800,present,,,
154157,140,44,"2022-01-07 14:54:52",-0800,tap,,,
154158,140,100,"2022-01-07 14:54:56",-0800,tap,,,
154164,140,9,"2022-01-07 14:55:09",-0800,tap,,,
154165,140,4,"2022-01-07 14:55:09",-0800,present,,,
154167,140,3,"2022-01-07 14:55:12",-0800,present,,,
154168,140,20,"2022-01-07 14:55:12",-0800,tap,,,
154169,140,380,"2022-01-07 14:55:15",-0800,tap,,,
154170,140,281,"2022-01-07 14:55:17",-0800,tap,,,
154172,140,253,"2022-01-07 14:55:18",-0800,tap,,,
154173,140,250,"2022-01-07 14:55:22",-0800,tap,,,
154174,140,282,"2022-01-07 14:55:24",-0800,tap,,,
154175,140,9,"2022-01-07 14:55:30",-0800,tap,,,
154176,140,4,"2022-01-07 14:55:30",-0800,present,,,
154179,140,3,"2022-01-07 14:55:31",-0800,present,,,
154180,140,20,"2022-01-07 14:55:32",-0800,tap,,,
154183,140,384,"2022-01-07 14:55:38",-0800,tap,,,
154184,140,102,"2022-01-07 14:55:50",-0800,tap,,,
154185,140,379,"2022-01-07 14:55:54",-0800,tap,,,
154187,140,104,"2022-01-07 14:55:58",-0800,tap,,,
154192,140,44,"2022-01-07 14:56:07",-0800,tap,,,
154193,140,97,"2022-01-07 14:56:07",-0800,present,,,
154194,140,100,"2022-01-07 14:56:11",-0800,tap,,,
154196,140,380,"2022-01-07 14:56:16",-0800,tap,,,
154198,140,281,"2022-01-07 14:56:18",-0800,tap,,,
154199,140,253,"2022-01-07 14:56:19",-0800,tap,,,
154200,140,250,"2022-01-07 14:56:21",-0800,tap,,,
154201,140,282,"2022-01-07 14:56:22",-0800,tap,,,
154203,140,201,"2022-01-07 14:56:30",-0800,tap,,,
154204,140,366,"2022-01-07 14:56:32",-0800,tap,,,
154205,140,260,"2022-01-07 14:56:34",-0800,tap,,,
154206,140,248,"2022-01-07 14:56:38",-0700,tap,meex,track,
154207,140,248,"2022-01-07 14:57:00",-0700,tap,meex,track,
154220,140,259,"2022-01-07 14:57:26",-0800,tap,,,
154221,140,248,"2022-01-07 14:57:30",-0700,tap,wellx,track,
154225,140,248,"2022-01-07 14:57:50",-0700,tap,wellx,track,
154229,140,257,"2022-01-07 14:58:12",-0800,tap,,,
154230,140,248,"2022-01-07 14:58:16",-0700,tap,phex,track,
154231,140,263,"2022-01-07 14:58:35",-0800,tap,,,
154232,140,11,"2022-01-07 14:58:38",-0800,tap,,,
154233,140,6,"2022-01-07 14:58:38",-0800,present,,,
154234,140,322,"2022-01-07 14:59:48",-0800,tap,E58E3631-A579-493F-AEC1-2C9A87F654B4,folder,
154235,140,221,"2022-01-07 14:59:51",-0800,tap,E58E3631-A579-493F-AEC1-2C9A87F654B4,folder,
154236,140,58,"2022-01-07 14:59:51",-0800,present,,folder,
154237,140,65,"2022-01-07 14:59:57",-0800,tap,,folder,
154238,140,373,"2022-01-07 15:00:00",-0800,tap,,folder,
154239,140,62,"2022-01-07 15:00:23",-0800,tap,,folder,
154240,140,63,"2022-01-07 15:00:25",-0800,tap,,folder,
154241,140,322,"2022-01-07 15:00:35",-0800,tap,8B02C396-A65D-4FF0-A827-AD34CFD6E866,folder,
154242,140,322,"2022-01-07 15:00:36",-0800,tap,280B85CE-E425-46CA-B4E5-F09933601883,folder,
154243,140,221,"2022-01-07 15:00:42",-0800,tap,E58E3631-A579-493F-AEC1-2C9A87F654B4,folder,
154244,140,58,"2022-01-07 15:00:42",-0800,present,,folder,
154245,140,65,"2022-01-07 15:00:53",-0800,tap,,folder,
154246,140,373,"2022-01-07 15:00:55",-0800,tap,,folder,
154247,140,373,"2022-01-07 15:01:17",-0800,tap,,folder,
154248,140,62,"2022-01-07 15:02:28",-0800,tap,,folder,
154249,140,63,"2022-01-07 15:02:32",-0800,tap,,folder,
154250,140,322,"2022-01-07 15:02:42",-0800,tap,E58E3631-A579-493F-AEC1-2C9A87F654B4,folder,
154251,140,221,"2022-01-07 15:02:43",-0800,tap,E58E3631-A579-493F-AEC1-2C9A87F654B4,folder,
154252,140,58,"2022-01-07 15:02:43",-0800,present,,folder,
154253,140,63,"2022-01-07 15:02:57",-0800,tap,,folder,
154254,140,322,"2022-01-07 15:03:11",-0800,tap,280B85CE-E425-46CA-B4E5-F09933601883,folder,
154255,140,220,"2022-01-07 15:03:14",-0800,tap,280B85CE-E425-46CA-B4E5-F09933601883,folder,
154256,140,58,"2022-01-07 15:03:14",-0800,present,280B85CE-E425-46CA-B4E5-F09933601883,folder,
154257,140,63,"2022-01-07 15:03:21",-0800,tap,280B85CE-E425-46CA-B4E5-F09933601883,folder,
154258,140,3,"2022-01-07 15:03:23",-0800,present,,,
154259,140,8,"2022-01-07 15:03:23",-0800,tap,,,
161150,140,69,"2022-01-11 18:14:54",-0800,tap,,,
161151,140,69,"2022-01-11 18:14:55",-0800,tap,,,
161152,140,3,"2022-01-11 18:14:56",-0800,present,,,
161153,140,3,"2022-01-11 18:14:57",-0800,present,,,
161154,140,3,"2022-01-11 18:14:57",-0800,present,,,
161155,140,3,"2022-01-11 18:14:57",-0800,present,,,
161156,140,379,"2022-01-11 18:15:13",-0800,tap,,,
161157,140,104,"2022-01-11 18:15:16",-0800,tap,,,
161158,140,237,"2022-01-11 18:15:24",-0800,tap,,,
161159,140,238,"2022-01-11 18:15:25",-0800,tap,,,
161160,140,90,"2022-01-11 18:15:25",-0800,present,,,
161161,140,214,"2022-01-11 18:15:27",-0800,tap,,,
161162,140,214,"2022-01-11 18:15:28",-0800,tap,,,
161163,140,214,"2022-01-11 18:15:31",-0800,tap,,,
161164,140,215,"2022-01-11 18:15:33",-0800,tap,,,
161165,140,92,"2022-01-11 18:15:37",-0800,tap,,,
161166,140,239,"2022-01-11 18:15:43",-0800,tap,,,
161167,140,90,"2022-01-11 18:15:43",-0800,present,,,
161168,140,214,"2022-01-11 18:15:44",-0800,tap,,,
161169,140,215,"2022-01-11 18:15:46",-0800,tap,,,
161170,140,92,"2022-01-11 18:15:48",-0800,tap,,,
161171,140,334,"2022-01-11 18:15:56",-0800,tap,,,
161172,140,44,"2022-01-11 18:16:52",-0800,tap,,,
161173,140,97,"2022-01-11 18:16:52",-0800,present,,,
161174,140,100,"2022-01-11 18:16:54",-0800,tap,,,
161175,140,384,"2022-01-11 18:16:59",-0800,tap,,,
161176,140,365,"2022-01-11 18:17:02",-0800,tap,phex,track,
161177,140,248,"2022-01-11 18:17:11",-0700,tap,phex,track,
161178,140,248,"2022-01-11 18:17:59",-0700,tap,phex,track,
161179,140,104,"2022-01-11 18:18:18",-0800,tap,,,
161180,140,44,"2022-01-11 18:18:29",-0800,tap,,,
161181,140,384,"2022-01-11 18:18:34",-0800,tap,,,
161182,140,365,"2022-01-11 18:18:38",-0800,tap,phex,track,
161183,140,248,"2022-01-11 18:18:42",-0700,tap,phex,track,
161184,140,248,"2022-01-11 18:18:59",-0700,tap,phex,track,
161185,140,248,"2022-01-11 18:19:26",-0700,tap,phex,track,
161186,140,248,"2022-01-11 18:19:42",-0700,tap,phex,track,
161187,140,102,"2022-01-11 18:20:00",-0800,tap,,,
161188,140,380,"2022-01-11 18:20:06",-0800,tap,,,
161189,140,299,"2022-01-11 18:20:11",-0800,tap,,,
161190,140,253,"2022-01-11 18:20:13",-0800,tap,,,
161191,140,250,"2022-01-11 18:20:15",-0800,tap,,,
161192,140,300,"2022-01-11 18:20:17",-0800,tap,,,
161193,140,379,"2022-01-11 18:20:29",-0800,tap,,,
161194,140,103,"2022-01-11 18:20:34",-0800,tap,,,
161195,140,97,"2022-01-11 18:20:34",-0800,present,,,
161196,140,100,"2022-01-11 18:20:36",-0800,tap,,,
161197,140,380,"2022-01-11 18:20:45",-0800,tap,,,
161198,140,281,"2022-01-11 18:20:47",-0800,tap,,,
161199,140,253,"2022-01-11 18:20:48",-0800,tap,,,
161200,140,250,"2022-01-11 18:20:50",-0800,tap,,,
161201,140,282,"2022-01-11 18:20:51",-0800,tap,,,
161202,140,379,"2022-01-11 18:20:59",-0800,tap,,,
161203,140,104,"2022-01-11 18:21:05",-0800,tap,,,
161204,140,334,"2022-01-11 18:21:14",-0800,tap,,,
161205,140,237,"2022-01-11 18:21:53",-0800,tap,,,
161206,140,238,"2022-01-11 18:21:54",-0800,tap,,,
161207,140,90,"2022-01-11 18:21:55",-0800,present,,,
161208,140,214,"2022-01-11 18:21:59",-0800,tap,,,
161209,140,214,"2022-01-11 18:22:00",-0800,tap,,,
161210,140,216,"2022-01-11 18:22:02",-0800,tap,,,
161211,140,92,"2022-01-11 18:22:03",-0800,tap,,,
161212,140,239,"2022-01-11 18:22:06",-0800,tap,,,
161213,140,90,"2022-01-11 18:22:06",-0800,present,,,
161214,140,214,"2022-01-11 18:22:17",-0800,tap,,,
161215,140,215,"2022-01-11 18:22:19",-0800,tap,,,
161216,140,215,"2022-01-11 18:22:21",-0800,tap,,,
161217,140,216,"2022-01-11 18:22:23",-0800,tap,,,
161218,140,92,"2022-01-11 18:22:24",-0800,tap,,,
161219,140,44,"2022-01-11 18:22:39",-0800,tap,,,
161220,140,97,"2022-01-11 18:22:39",-0800,present,,,
161221,140,100,"2022-01-11 18:22:45",-0800,tap,,,
161222,140,9,"2022-01-11 18:22:56",-0800,tap,,,
161223,140,4,"2022-01-11 18:22:56",-0800,present,,,
161224,140,3,"2022-01-11 18:22:58",-0800,present,,,
161225,140,20,"2022-01-11 18:22:58",-0800,tap,,,
161226,140,380,"2022-01-11 18:23:05",-0800,tap,,,
161227,140,380,"2022-01-11 18:23:05",-0800,tap,,,
161228,140,299,"2022-01-11 18:23:07",-0800,tap,,,
161229,140,253,"2022-01-11 18:23:09",-0800,tap,,,
161230,140,250,"2022-01-11 18:23:10",-0800,tap,,,
161231,140,300,"2022-01-11 18:23:12",-0800,tap,,,
161232,140,379,"2022-01-11 18:23:15",-0800,tap,,,
161233,140,104,"2022-01-11 18:23:21",-0800,tap,,,
161234,140,334,"2022-01-11 18:23:23",-0800,tap,,,
161235,140,97,"2022-01-11 18:23:58",-0800,present,,,
161236,140,44,"2022-01-11 18:23:58",-0800,tap,,,
161237,140,100,"2022-01-11 18:23:59",-0800,tap,,,
161238,140,380,"2022-01-11 18:24:08",-0800,tap,,,
161239,140,291,"2022-01-11 18:24:11",-0800,tap,,,
161240,140,379,"2022-01-11 18:24:13",-0800,tap,,,
161241,140,103,"2022-01-11 18:24:16",-0800,tap,,,
161242,140,97,"2022-01-11 18:24:16",-0800,present,,,
161243,140,100,"2022-01-11 18:24:18",-0800,tap,,,
161244,140,379,"2022-01-11 18:24:28",-0800,tap,,,
161245,140,104,"2022-01-11 18:24:31",-0800,tap,,,
161246,140,237,"2022-01-11 18:24:36",-0800,tap,,,
161247,140,238,"2022-01-11 18:24:41",-0800,tap,,,
161248,140,90,"2022-01-11 18:24:41",-0800,present,,,
161249,140,214,"2022-01-11 18:24:43",-0800,tap,,,
161250,140,215,"2022-01-11 18:24:44",-0800,tap,,,
161251,140,216,"2022-01-11 18:24:46",-0800,tap,,,
161252,140,92,"2022-01-11 18:24:47",-0800,tap,,,
161253,140,239,"2022-01-11 18:24:50",-0800,tap,,,
161254,140,90,"2022-01-11 18:24:50",-0800,present,,,
161255,140,214,"2022-01-11 18:24:54",-0800,tap,,,
161256,140,215,"2022-01-11 18:24:57",-0800,tap,,,
161257,140,92,"2022-01-11 18:24:59",-0800,tap,,,
161258,140,334,"2022-01-11 18:25:02",-0800,tap,,,
161259,140,44,"2022-01-11 18:25:15",-0800,tap,,,
161260,140,97,"2022-01-11 18:25:15",-0800,present,,,
161261,140,100,"2022-01-11 18:25:21",-0800,tap,,,
161262,140,384,"2022-01-11 18:25:27",-0800,tap,,,
161263,140,365,"2022-01-11 18:25:29",-0800,tap,meex,track,
161264,140,248,"2022-01-11 18:25:43",-0700,tap,meex,track,
161265,140,102,"2022-01-11 18:25:47",-0800,tap,,,
161266,140,9,"2022-01-11 18:25:55",-0800,tap,,,
161267,140,4,"2022-01-11 18:25:55",-0800,present,,,
161268,140,3,"2022-01-11 18:25:59",-0800,present,,,
161269,140,20,"2022-01-11 18:25:59",-0800,tap,,,
161270,140,380,"2022-01-11 18:26:06",-0800,tap,,,
161271,140,291,"2022-01-11 18:26:09",-0800,tap,,,
161272,140,379,"2022-01-11 18:26:12",-0800,tap,,,
161273,140,103,"2022-01-11 18:26:17",-0800,tap,,,
161274,140,97,"2022-01-11 18:26:18",-0800,present,,,
161275,140,99,"2022-01-11 18:26:20",-0800,tap,,,
161276,140,9,"2022-01-11 18:26:27",-0800,tap,,,
161277,140,4,"2022-01-11 18:26:27",-0800,present,,,
161278,140,3,"2022-01-11 18:26:30",-0800,present,,,
161279,140,20,"2022-01-11 18:26:30",-0800,tap,,,
161280,140,8,"2022-01-11 18:26:37",-0800,tap,,,
161281,140,11,"2022-01-11 18:26:44",-0800,tap,,,
161282,140,6,"2022-01-11 18:26:44",-0800,present,,,
161283,140,201,"2022-01-11 18:26:50",-0800,tap,,,
161284,140,246,"2022-01-11 18:26:52",-0800,tap,,,
161285,140,318,"2022-01-11 18:26:52",-0800,present,,,
161286,140,324,"2022-01-11 18:26:59",-0800,tap,080B85CE-E425-46CA-B4E5-F09933601DD3,folder,
161287,140,324,"2022-01-11 18:27:00",-0800,tap,080B85CE-E425-46CA-B4E5-F09933601DD3,folder,
161288,140,383,"2022-01-11 18:27:02",-0800,tap,080B85CE-E425-46CA-B4E5-F09933601DD3,folder,
161289,140,58,"2022-01-11 18:27:03",-0800,present,080B85CE-E425-46CA-B4E5-F09933601DD3,folder,
161290,140,65,"2022-01-11 18:27:11",-0800,tap,080B85CE-E425-46CA-B4E5-F09933601DD3,folder,
161291,140,375,"2022-01-11 18:27:18",-0800,tap,080B85CE-E425-46CA-B4E5-F09933601DD3,folder,
161292,140,377,"2022-01-11 18:27:48",-0800,tap,080B85CE-E425-46CA-B4E5-F09933601DD3,folder,
161293,140,375,"2022-01-11 18:28:30",-0800,tap,080B85CE-E425-46CA-B4E5-F09933601DD3,folder,
161294,140,62,"2022-01-11 18:28:53",-0800,tap,080B85CE-E425-46CA-B4E5-F09933601DD3,folder,
161295,140,63,"2022-01-11 18:28:55",-0800,tap,080B85CE-E425-46CA-B4E5-F09933601DD3,folder,
161296,140,324,"2022-01-11 18:28:57",-0800,tap,080B85CE-E425-46CA-B4E5-F09933601FF3,folder,
161297,140,314,"2022-01-11 18:29:01",-0800,tap,080B85CE-E425-46CA-B4E5-F09933601FF3,folder,
161298,140,57,"2022-01-11 18:29:01",-0800,present,080B85CE-E425-46CA-B4E5-F09933601FF3,folder,
161299,140,375,"2022-01-11 18:29:15",-0800,tap,080B85CE-E425-46CA-B4E5-F09933601FF3,folder,
161300,140,377,"2022-01-11 18:29:37",-0800,tap,080B85CE-E425-46CA-B4E5-F09933601FF3,folder,
161301,140,62,"2022-01-11 18:30:13",-0800,tap,080B85CE-E425-46CA-B4E5-F09933601FF3,folder,
161302,140,63,"2022-01-11 18:30:16",-0800,tap,080B85CE-E425-46CA-B4E5-F09933601FF3,folder,
161303,140,8,"2022-01-11 18:30:31",-0800,tap,,,
161304,140,3,"2022-01-11 18:30:31",-0800,present,,,
163570,140,11,"2022-01-12 15:36:18",-0800,tap,,,
163572,140,6,"2022-01-12 15:36:18",-0800,present,,,
163574,140,322,"2022-01-12 15:36:24",-0800,tap,280B85CE-E425-46CA-B4E5-F09933601883,folder,
163575,140,322,"2022-01-12 15:36:26",-0800,tap,8B02C396-A65D-4FF0-A827-AD34CFD6E866,folder,
163576,140,322,"2022-01-12 15:36:27",-0800,tap,E58E3631-A579-493F-AEC1-2C9A87F654B4,folder,
163579,140,322,"2022-01-12 15:36:38",-0800,tap,8B02C396-A65D-4FF0-A827-AD34CFD6E866,folder,
163580,140,322,"2022-01-12 15:36:40",-0800,tap,280B85CE-E425-46CA-B4E5-F09933601883,folder,
163582,140,220,"2022-01-12 15:36:42",-0800,tap,280B85CE-E425-46CA-B4E5-F09933601883,folder,
163583,140,58,"2022-01-12 15:36:42",-0800,present,280B85CE-E425-46CA-B4E5-F09933601883,folder,
163584,140,63,"2022-01-12 15:36:45",-0800,tap,280B85CE-E425-46CA-B4E5-F09933601883,folder,
163585,140,322,"2022-01-12 15:36:46",-0800,tap,180B85CE-E425-46CA-B4E5-F09933601773,folder,
163586,140,220,"2022-01-12 15:36:48",-0800,tap,180B85CE-E425-46CA-B4E5-F09933601773,folder,
163588,140,58,"2022-01-12 15:36:48",-0800,present,180B85CE-E425-46CA-B4E5-F09933601773,folder,
163590,140,65,"2022-01-12 15:36:51",-0800,tap,180B85CE-E425-46CA-B4E5-F09933601773,folder,
163591,140,60,"2022-01-12 15:36:54",-0800,tap,180B85CE-E425-46CA-B4E5-F09933601773,folder,
163593,140,201,"2022-01-12 15:37:00",-0800,tap,,,
163595,140,246,"2022-01-12 15:37:02",-0800,tap,,,
163596,140,318,"2022-01-12 15:37:02",-0800,present,,,
163598,140,324,"2022-01-12 15:37:06",-0800,tap,17485AD5-85E7-4FC4-8162-A9B711EEF6F2,folder,
163599,140,324,"2022-01-12 15:37:07",-0800,tap,B9CAF182-695D-49FC-8919-C27493A3DF21,folder,
163600,140,324,"2022-01-12 15:37:08",-0800,tap,080B85CE-E425-46CA-B4E5-F09933601FF3,folder,
163604,140,314,"2022-01-12 15:37:16",-0800,tap,080B85CE-E425-46CA-B4E5-F09933601FF3,folder,
163605,140,57,"2022-01-12 15:37:16",-0800,present,080B85CE-E425-46CA-B4E5-F09933601FF3,folder,
163610,140,375,"2022-01-12 15:37:24",-0800,tap,080B85CE-E425-46CA-B4E5-F09933601FF3,folder,
163615,140,60,"2022-01-12 15:37:57",-0800,tap,080B85CE-E425-46CA-B4E5-F09933601FF3,folder,
163618,140,324,"2022-01-12 15:38:00",-0800,tap,080B85CE-E425-46CA-B4E5-F09933601FF3,folder,
163620,140,324,"2022-01-12 15:38:01",-0800,tap,080B85CE-E425-46CA-B4E5-F09933601FF3,folder,
163622,140,324,"2022-01-12 15:38:02",-0800,tap,080B85CE-E425-46CA-B4E5-F09933601FF3,folder,
163623,140,324,"2022-01-12 15:38:03",-0800,tap,080B85CE-E425-46CA-B4E5-F09933601FF3,folder,
163624,140,314,"2022-01-12 15:38:09",-0800,tap,080B85CE-E425-46CA-B4E5-F09933601FF3,folder,
163625,140,57,"2022-01-12 15:38:09",-0800,present,080B85CE-E425-46CA-B4E5-F09933601FF3,folder,
163626,140,375,"2022-01-12 15:38:11",-0800,tap,080B85CE-E425-46CA-B4E5-F09933601FF3,folder,
163635,140,62,"2022-01-12 15:38:33",-0800,tap,080B85CE-E425-46CA-B4E5-F09933601FF3,folder,
163636,140,65,"2022-01-12 15:38:33",-0800,tap,080B85CE-E425-46CA-B4E5-F09933601FF3,folder,
163637,140,375,"2022-01-12 15:38:34",-0800,tap,080B85CE-E425-46CA-B4E5-F09933601FF3,folder,
163638,140,62,"2022-01-12 15:38:34",-0800,tap,080B85CE-E425-46CA-B4E5-F09933601FF3,folder,
163640,140,65,"2022-01-12 15:38:37",-0800,tap,080B85CE-E425-46CA-B4E5-F09933601FF3,folder,
163641,140,375,"2022-01-12 15:38:37",-0800,tap,080B85CE-E425-46CA-B4E5-F09933601FF3,folder,
163649,140,377,"2022-01-12 15:38:58",-0800,tap,080B85CE-E425-46CA-B4E5-F09933601FF3,folder,
163658,140,62,"2022-01-12 15:39:31",-0800,tap,080B85CE-E425-46CA-B4E5-F09933601FF3,folder,
163659,140,63,"2022-01-12 15:39:35",-0800,tap,080B85CE-E425-46CA-B4E5-F09933601FF3,folder,
163663,140,383,"2022-01-12 15:39:41",-0800,tap,080B85CE-E425-46CA-B4E5-F09933601FF3,folder,
163664,140,58,"2022-01-12 15:39:41",-0800,present,080B85CE-E425-46CA-B4E5-F09933601FF3,folder,
163665,140,65,"2022-01-12 15:39:44",-0800,tap,080B85CE-E425-46CA-B4E5-F09933601FF3,folder,
163668,140,375,"2022-01-12 15:39:45",-0800,tap,080B85CE-E425-46CA-B4E5-F09933601FF3,folder,
163672,140,62,"2022-01-12 15:39:58",-0800,tap,080B85CE-E425-46CA-B4E5-F09933601FF3,folder,
163674,140,63,"2022-01-12 15:40:01",-0800,tap,080B85CE-E425-46CA-B4E5-F09933601FF3,folder,
163679,140,11,"2022-01-12 15:40:14",-0800,tap,,,
163680,140,6,"2022-01-12 15:40:15",-0800,present,,,
163681,140,322,"2022-01-12 15:40:20",-0800,tap,E58E3631-A579-493F-AEC1-2C9A87F654B4,folder,
163682,140,322,"2022-01-12 15:40:20",-0800,tap,E58E3631-A579-493F-AEC1-2C9A87F654B4,folder,
163683,140,221,"2022-01-12 15:40:22",-0800,tap,E58E3631-A579-493F-AEC1-2C9A87F654B4,folder,
163684,140,58,"2022-01-12 15:40:22",-0800,present,,folder,
163688,140,65,"2022-01-12 15:40:29",-0800,tap,,folder,
163690,140,62,"2022-01-12 15:40:31",-0800,tap,,folder,
163691,140,63,"2022-01-12 15:40:34",-0800,tap,,folder,
163785,140,201,"2022-01-12 15:50:41",-0800,tap,,,
163786,140,366,"2022-01-12 15:50:43",-0800,tap,,,
163789,140,257,"2022-01-12 15:50:45",-0800,tap,,,
163796,140,248,"2022-01-12 15:50:53",-0700,tap,phex,track,
163800,140,248,"2022-01-12 15:51:19",-0700,tap,phex,track,
163803,140,263,"2022-01-12 15:51:40",-0800,tap,,,
163804,140,9,"2022-01-12 15:51:42",-0800,tap,,,
163805,140,4,"2022-01-12 15:51:43",-0800,present,,,
163806,140,8,"2022-01-12 15:51:45",-0800,tap,,,
163807,140,3,"2022-01-12 15:51:45",-0800,present,,,
163808,140,4,"2022-01-12 15:51:53",-0800,present,,,
163809,140,9,"2022-01-12 15:51:53",-0800,tap,,,
163810,140,3,"2022-01-12 15:51:58",-0800,present,,,
163811,140,20,"2022-01-12 15:51:58",-0800,tap,,,
163812,140,381,"2022-01-12 15:52:06",-0800,tap,,,
163813,140,384,"2022-01-12 15:52:06",-0800,tap,,,
163814,140,102,"2022-01-12 15:52:08",-0800,tap,,,
163967,140,11,"2022-01-12 16:03:56",-0800,tap,,,
163968,140,6,"2022-01-12 16:03:56",-0800,present,,,
163971,140,322,"2022-01-12 16:04:00",-0800,tap,E58E3631-A579-493F-AEC1-2C9A87F654B4,folder,
163972,140,322,"2022-01-12 16:04:02",-0800,tap,8B02C396-A65D-4FF0-A827-AD34CFD6E866,folder,
