interactionId,participantId,elementId,timestamp_local,timestamp_utcoffset,interaction,token,type,source
494582,122,253,"2022-10-08 20:44:02",+0000,tap,,,web
494583,122,253,"2022-10-08 20:44:03",+0000,tap,,,web
494584,122,250,"2022-10-08 20:44:05",+0000,tap,,,web
494585,122,293,"2022-10-08 20:44:07",+0000,tap,,,web
494586,122,380,"2022-10-08 20:44:07",+0000,tap,,,web
494587,122,13,"2022-10-08 20:44:15",+0000,tap,,,web
494588,122,238,"2022-10-08 20:44:19",+0000,tap,,,web
494589,122,214,"2022-10-08 20:44:21",+0000,tap,,,web
494590,122,215,"2022-10-08 20:44:23",+0000,tap,,,web
494591,122,92,"2022-10-08 20:44:28",+0000,tap,,,web
494592,122,239,"2022-10-08 20:44:30",+0000,tap,,,web
494593,122,214,"2022-10-08 20:44:32",+0000,tap,,,web
494594,122,92,"2022-10-08 20:44:36",+0000,tap,,,web
494595,122,333,"2022-10-08 20:44:38",+0000,tap,,,web
494596,122,334,"2022-10-08 20:45:15",+0000,tap,,,web
494597,122,348,"2022-10-08 20:45:43",+0000,tap,,,web
494598,122,260,"2022-10-08 20:45:45",+0000,tap,,,web
494599,122,44,"2022-10-08 20:45:47",+0000,tap,,,web
494600,122,3,"2022-10-08 20:45:47",+0000,present,,,web
494601,122,380,"2022-10-08 20:45:50",+0000,tap,,,web
494602,122,281,"2022-10-08 20:45:51",+0000,tap,,,web
494603,122,253,"2022-10-08 20:45:53",+0000,tap,,,web
494604,122,250,"2022-10-08 20:45:59",+0000,tap,,,web
494605,122,282,"2022-10-08 20:46:03",+0000,tap,,,web
494606,122,380,"2022-10-08 20:46:03",+0000,tap,,,web
494607,122,201,"2022-10-08 20:46:21",+0000,tap,,,web
494608,122,366,"2022-10-08 20:46:22",+0000,tap,,,web
494609,122,257,"2022-10-08 20:46:24",+0000,tap,,,web
494610,122,365,"2022-10-08 20:46:24",+0000,tap,phex,track,web
494611,122,365,"2022-10-08 20:46:37",+0000,tap,meex,track,web
494612,122,260,"2022-10-08 20:46:37",+0000,tap,,,web
494613,122,365,"2022-10-08 20:46:59",+0000,tap,wellx,track,web
494614,122,263,"2022-10-08 20:47:16",+0000,tap,,,web
494615,122,9,"2022-10-08 20:47:19",+0000,tap,,,web
494616,122,4,"2022-10-08 20:47:19",+0000,present,,,web
494617,122,20,"2022-10-08 20:47:25",+0000,tap,,,web
494618,122,3,"2022-10-08 20:47:25",+0000,present,,,web
494619,122,13,"2022-10-08 20:47:34",+0000,tap,,,web
494620,122,238,"2022-10-08 20:47:36",+0000,tap,,,web
494621,122,214,"2022-10-08 20:47:39",+0000,tap,,,web
494622,122,215,"2022-10-08 20:47:40",+0000,tap,,,web
494623,122,92,"2022-10-08 20:47:42",+0000,tap,,,web
494624,122,239,"2022-10-08 20:47:47",+0000,tap,,,web
494625,122,215,"2022-10-08 20:47:52",+0000,tap,,,web
494626,122,92,"2022-10-08 20:47:56",+0000,tap,,,web
494627,122,333,"2022-10-08 20:47:58",+0000,tap,,,web
494628,122,334,"2022-10-08 20:48:23",+0000,tap,,,web
494629,122,348,"2022-10-08 20:48:42",+0000,tap,,,web
494630,122,259,"2022-10-08 20:48:43",+0000,tap,,,web
494631,122,44,"2022-10-08 20:48:45",+0000,tap,,,web
494632,122,3,"2022-10-08 20:48:46",+0000,present,,,web
494633,122,380,"2022-10-08 20:48:55",+0000,tap,,,web
494634,122,299,"2022-10-08 20:48:56",+0000,tap,,,web
494635,122,253,"2022-10-08 20:48:58",+0000,tap,,,web
494636,122,250,"2022-10-08 20:49:00",+0000,tap,,,web
494637,122,300,"2022-10-08 20:49:09",+0000,tap,,,web
494638,122,380,"2022-10-08 20:49:09",+0000,tap,,,web
494639,122,13,"2022-10-08 20:49:15",+0000,tap,,,web
494640,122,238,"2022-10-08 20:49:23",+0000,tap,,,web
494641,122,214,"2022-10-08 20:49:29",+0000,tap,,,web
494642,122,92,"2022-10-08 20:49:34",+0000,tap,,,web
494643,122,239,"2022-10-08 20:49:37",+0000,tap,,,web
494644,122,214,"2022-10-08 20:49:39",+0000,tap,,,web
494645,122,215,"2022-10-08 20:49:41",+0000,tap,,,web
494646,122,92,"2022-10-08 20:49:46",+0000,tap,,,web
494647,122,333,"2022-10-08 20:49:48",+0000,tap,,,web
494648,122,334,"2022-10-08 20:50:28",+0000,tap,,,web
494649,122,348,"2022-10-08 20:50:56",+0000,tap,,,web
494650,122,259,"2022-10-08 20:50:58",+0000,tap,,,web
494651,122,44,"2022-10-08 20:51:02",+0000,tap,,,web
494652,122,3,"2022-10-08 20:51:03",+0000,present,,,web
494653,122,380,"2022-10-08 20:51:06",+0000,tap,,,web
494654,122,299,"2022-10-08 20:51:07",+0000,tap,,,web
494655,122,253,"2022-10-08 20:51:10",+0000,tap,,,web
494656,122,250,"2022-10-08 20:51:12",+0000,tap,,,web
494657,122,300,"2022-10-08 20:51:18",+0000,tap,,,web
494658,122,380,"2022-10-08 20:51:18",+0000,tap,,,web
494659,122,9,"2022-10-08 20:51:24",+0000,tap,,,web
494660,122,4,"2022-10-08 20:51:24",+0000,present,,,web
494661,122,20,"2022-10-08 20:51:28",+0000,tap,,,web
494662,122,3,"2022-10-08 20:51:28",+0000,present,,,web
494663,122,13,"2022-10-08 20:51:35",+0000,tap,,,web
494664,122,237,"2022-10-08 20:51:41",+0000,tap,,,web
494665,122,333,"2022-10-08 20:51:42",+0000,tap,,,web
494666,122,334,"2022-10-08 20:52:10",+0000,tap,,,web
494667,122,348,"2022-10-08 20:52:25",+0000,tap,,,web
494668,122,260,"2022-10-08 20:52:26",+0000,tap,,,web
494669,122,44,"2022-10-08 20:52:30",+0000,tap,,,web
494670,122,3,"2022-10-08 20:52:31",+0000,present,,,web
494671,122,380,"2022-10-08 20:52:37",+0000,tap,,,web
494672,122,281,"2022-10-08 20:52:38",+0000,tap,,,web
494673,122,253,"2022-10-08 20:52:39",+0000,tap,,,web
494674,122,250,"2022-10-08 20:52:42",+0000,tap,,,web
494675,122,282,"2022-10-08 20:52:45",+0000,tap,,,web
494676,122,380,"2022-10-08 20:52:45",+0000,tap,,,web
494677,122,13,"2022-10-08 20:52:51",+0000,tap,,,web
494678,122,238,"2022-10-08 20:53:07",+0000,tap,,,web
494679,122,214,"2022-10-08 20:53:08",+0000,tap,,,web
494680,122,215,"2022-10-08 20:53:10",+0000,tap,,,web
494681,122,92,"2022-10-08 20:53:16",+0000,tap,,,web
494682,122,333,"2022-10-08 20:53:18",+0000,tap,,,web
494683,122,334,"2022-10-08 20:53:34",+0000,tap,,,web
494684,122,348,"2022-10-08 20:54:05",+0000,tap,,,web
494685,122,257,"2022-10-08 20:54:07",+0000,tap,,,web
494686,122,44,"2022-10-08 20:54:10",+0000,tap,,,web
494687,122,3,"2022-10-08 20:54:11",+0000,present,,,web
494688,122,13,"2022-10-08 20:54:20",+0000,tap,,,web
494689,122,237,"2022-10-08 20:54:23",+0000,tap,,,web
494690,122,237,"2022-10-08 20:54:25",+0000,tap,,,web
494691,122,238,"2022-10-08 20:54:29",+0000,tap,,,web
494692,122,214,"2022-10-08 20:54:33",+0000,tap,,,web
494693,122,215,"2022-10-08 20:54:36",+0000,tap,,,web
494694,122,92,"2022-10-08 20:54:37",+0000,tap,,,web
494695,122,239,"2022-10-08 20:54:38",+0000,tap,,,web
494696,122,214,"2022-10-08 20:54:43",+0000,tap,,,web
494697,122,92,"2022-10-08 20:54:45",+0000,tap,,,web
494698,122,333,"2022-10-08 20:54:48",+0000,tap,,,web
494699,122,334,"2022-10-08 20:55:06",+0000,tap,,,web
494700,122,348,"2022-10-08 20:55:30",+0000,tap,,,web
494701,122,260,"2022-10-08 20:55:32",+0000,tap,,,web
494702,122,44,"2022-10-08 20:55:36",+0000,tap,,,web
494703,122,3,"2022-10-08 20:55:37",+0000,present,,,web
494704,122,238,"2022-10-08 20:57:01",+0000,tap,,,web
494705,122,214,"2022-10-08 20:57:02",+0000,tap,,,web
494706,122,216,"2022-10-08 20:57:05",+0000,tap,,,web
494707,122,92,"2022-10-08 20:57:06",+0000,tap,,,web
494708,122,238,"2022-10-08 20:57:09",+0000,tap,,,web
494709,122,215,"2022-10-08 20:57:13",+0000,tap,,,web
494710,122,92,"2022-10-08 20:57:16",+0000,tap,,,web
494711,122,239,"2022-10-08 20:57:20",+0000,tap,,,web
494712,122,215,"2022-10-08 20:57:23",+0000,tap,,,web
494713,122,92,"2022-10-08 20:57:25",+0000,tap,,,web
494714,122,333,"2022-10-08 20:57:27",+0000,tap,,,web
494715,122,334,"2022-10-08 20:57:52",+0000,tap,,,web
494716,122,348,"2022-10-08 20:58:15",+0000,tap,,,web
494717,122,260,"2022-10-08 20:58:16",+0000,tap,,,web
494718,122,44,"2022-10-08 20:58:19",+0000,tap,,,web
494719,122,3,"2022-10-08 20:58:20",+0000,present,,,web
495786,122,69,"2022-10-09 21:47:59",+0000,tap,,,web
495787,122,3,"2022-10-09 21:48:00",+0000,present,,,web
495788,122,13,"2022-10-09 21:48:06",+0000,tap,,,web
495789,122,238,"2022-10-09 21:48:08",+0000,tap,,,web
495790,122,214,"2022-10-09 21:48:10",+0000,tap,,,web
495791,122,215,"2022-10-09 21:48:11",+0000,tap,,,web
495792,122,216,"2022-10-09 21:48:13",+0000,tap,,,web
495793,122,92,"2022-10-09 21:48:15",+0000,tap,,,web
495794,122,239,"2022-10-09 21:48:17",+0000,tap,,,web
495795,122,214,"2022-10-09 21:48:19",+0000,tap,,,web
495796,122,216,"2022-10-09 21:48:22",+0000,tap,,,web
495797,122,92,"2022-10-09 21:48:24",+0000,tap,,,web
495798,122,333,"2022-10-09 21:48:25",+0000,tap,,,web
495799,122,334,"2022-10-09 21:48:53",+0000,tap,,,web
495800,122,348,"2022-10-09 21:49:22",+0000,tap,,,web
495801,122,260,"2022-10-09 21:49:23",+0000,tap,,,web
495802,122,44,"2022-10-09 21:49:25",+0000,tap,,,web
495803,122,3,"2022-10-09 21:49:26",+0000,present,,,web
495804,122,380,"2022-10-09 21:49:29",+0000,tap,,,web
495805,122,281,"2022-10-09 21:49:31",+0000,tap,,,web
495806,122,253,"2022-10-09 21:49:32",+0000,tap,,,web
495807,122,250,"2022-10-09 21:49:38",+0000,tap,,,web
495808,122,282,"2022-10-09 21:49:41",+0000,tap,,,web
495809,122,380,"2022-10-09 21:49:41",+0000,tap,,,web
495810,122,13,"2022-10-09 21:49:52",+0000,tap,,,web
495811,122,238,"2022-10-09 21:49:55",+0000,tap,,,web
495812,122,214,"2022-10-09 21:49:59",+0000,tap,,,web
495813,122,215,"2022-10-09 21:49:59",+0000,tap,,,web
495814,122,92,"2022-10-09 21:50:02",+0000,tap,,,web
495815,122,239,"2022-10-09 21:50:10",+0000,tap,,,web
495816,122,214,"2022-10-09 21:50:12",+0000,tap,,,web
495817,122,92,"2022-10-09 21:50:15",+0000,tap,,,web
495818,122,333,"2022-10-09 21:50:17",+0000,tap,,,web
495819,122,334,"2022-10-09 21:50:24",+0000,tap,,,web
495820,122,348,"2022-10-09 21:51:37",+0000,tap,,,web
495821,122,259,"2022-10-09 21:51:38",+0000,tap,,,web
495822,122,44,"2022-10-09 21:51:40",+0000,tap,,,web
495823,122,3,"2022-10-09 21:51:40",+0000,present,,,web
495824,122,380,"2022-10-09 21:51:44",+0000,tap,,,web
495825,122,299,"2022-10-09 21:51:45",+0000,tap,,,web
495826,122,253,"2022-10-09 21:51:47",+0000,tap,,,web
495827,122,250,"2022-10-09 21:51:50",+0000,tap,,,web
495828,122,300,"2022-10-09 21:51:57",+0000,tap,,,web
495829,122,380,"2022-10-09 21:51:57",+0000,tap,,,web
495830,122,9,"2022-10-09 21:52:13",+0000,tap,,,web
495831,122,4,"2022-10-09 21:52:14",+0000,present,,,web
495832,122,20,"2022-10-09 21:52:17",+0000,tap,,,web
495833,122,3,"2022-10-09 21:52:17",+0000,present,,,web
495834,122,384,"2022-10-09 21:52:29",+0000,tap,,,web
495835,122,104,"2022-10-09 21:52:32",+0000,tap,,,web
495836,122,44,"2022-10-09 21:52:32",+0000,tap,,,web
495837,122,93,"2022-10-09 21:52:51",+0000,present,,,web
495838,122,240,"2022-10-09 21:52:51",+0000,tap,,,web
495839,122,44,"2022-10-09 21:53:05",+0000,tap,,,web
495840,122,44,"2022-10-09 21:53:05",+0000,tap,,,web
495841,122,3,"2022-10-09 21:53:06",+0000,present,,,web
495842,122,9,"2022-10-09 21:53:13",+0000,tap,,,web
495843,122,4,"2022-10-09 21:53:13",+0000,present,,,web
495844,122,20,"2022-10-09 21:53:17",+0000,tap,,,web
495845,122,3,"2022-10-09 21:53:17",+0000,present,,,web
495846,122,384,"2022-10-09 21:53:28",+0000,tap,,,web
495847,122,103,"2022-10-09 21:53:31",+0000,tap,,,web
495848,122,3,"2022-10-09 21:53:33",+0000,present,,,web
495849,122,384,"2022-10-09 21:53:39",+0000,tap,,,web
495850,122,104,"2022-10-09 21:53:58",+0000,tap,,,web
495851,122,44,"2022-10-09 21:53:58",+0000,tap,,,web
495852,122,93,"2022-10-09 21:54:01",+0000,present,,,web
495853,122,240,"2022-10-09 21:54:01",+0000,tap,,,web
495854,122,44,"2022-10-09 21:54:34",+0000,tap,,,web
495855,122,44,"2022-10-09 21:54:34",+0000,tap,,,web
495856,122,3,"2022-10-09 21:54:35",+0000,present,,,web
495857,122,9,"2022-10-09 21:54:50",+0000,tap,,,web
495858,122,4,"2022-10-09 21:54:51",+0000,present,,,web
495859,122,20,"2022-10-09 21:55:08",+0000,tap,,,web
495860,122,3,"2022-10-09 21:55:08",+0000,present,,,web
495861,122,384,"2022-10-09 21:55:12",+0000,tap,,,web
495862,122,103,"2022-10-09 21:55:16",+0000,tap,,,web
495863,122,3,"2022-10-09 21:55:17",+0000,present,,,web
495864,122,3,"2022-10-09 21:55:18",+0000,present,,,web
495865,122,380,"2022-10-09 21:55:23",+0000,tap,,,web
495866,122,280,"2022-10-09 21:55:58",+0000,tap,,,web
495867,122,384,"2022-10-09 21:56:17",+0000,tap,,,web
495868,122,104,"2022-10-09 21:56:26",+0000,tap,,,web
495869,122,44,"2022-10-09 21:56:26",+0000,tap,,,web
495870,122,240,"2022-10-09 21:56:29",+0000,tap,,,web
495871,122,93,"2022-10-09 21:56:29",+0000,present,,,web
495872,122,44,"2022-10-09 21:56:42",+0000,tap,,,web
495873,122,44,"2022-10-09 21:56:42",+0000,tap,,,web
495874,122,3,"2022-10-09 21:56:43",+0000,present,,,web
495875,122,9,"2022-10-09 21:57:00",+0000,tap,,,web
495876,122,4,"2022-10-09 21:57:00",+0000,present,,,web
495877,122,44,"2022-10-09 21:57:51",+0000,tap,,,web
495878,122,3,"2022-10-09 21:57:51",+0000,present,,,web
495879,122,9,"2022-10-09 21:58:01",+0000,tap,,,web
495880,122,4,"2022-10-09 21:58:02",+0000,present,,,web
495881,122,20,"2022-10-09 21:58:05",+0000,tap,,,web
495882,122,3,"2022-10-09 21:58:05",+0000,present,,,web
495883,122,384,"2022-10-09 21:58:11",+0000,tap,,,web
495884,122,103,"2022-10-09 21:58:13",+0000,tap,,,web
495885,122,3,"2022-10-09 21:58:16",+0000,present,,,web
495886,122,3,"2022-10-09 21:58:34",+0000,present,,,web
495887,122,3,"2022-10-09 21:59:44",+0000,present,,,web
495888,122,3,"2022-10-09 21:59:45",+0000,present,,,web
495889,122,379,"2022-10-09 21:59:57",+0000,tap,,,web
495890,122,102,"2022-10-09 22:00:06",+0000,tap,,,web
495891,122,3,"2022-10-09 22:00:15",+0000,present,,,web
495892,122,3,"2022-10-09 22:00:24",+0000,present,,,web
495893,122,3,"2022-10-09 22:00:32",+0000,present,,,web
495894,122,13,"2022-10-09 22:00:39",+0000,tap,,,web
495895,122,3,"2022-10-09 22:00:50",+0000,present,,,web
495896,122,44,"2022-10-09 22:01:22",+0000,tap,,,web
495897,122,44,"2022-10-09 22:01:22",+0000,tap,,,web
495898,122,3,"2022-10-09 22:01:23",+0000,present,,,web
495899,122,384,"2022-10-09 22:01:51",+0000,tap,,,web
495900,122,103,"2022-10-09 22:01:56",+0000,tap,,,web
495901,122,3,"2022-10-09 22:01:59",+0000,present,,,web
495902,122,3,"2022-10-09 22:02:07",+0000,present,,,web
499692,122,69,"2022-10-12 13:51:09",+0000,tap,,,web
499693,122,3,"2022-10-12 13:51:09",+0000,present,,,web
499694,122,9,"2022-10-12 13:51:17",+0000,tap,,,web
499695,122,4,"2022-10-12 13:51:17",+0000,present,,,web
499696,122,20,"2022-10-12 13:51:27",+0000,tap,,,web
499697,122,3,"2022-10-12 13:51:27",+0000,present,,,web
499698,122,13,"2022-10-12 13:51:50",+0000,tap,,,web
499699,122,238,"2022-10-12 13:52:01",+0000,tap,,,web
499700,122,214,"2022-10-12 13:52:08",+0000,tap,,,web
499701,122,215,"2022-10-12 13:52:14",+0000,tap,,,web
499702,122,216,"2022-10-12 13:52:15",+0000,tap,,,web
499703,122,92,"2022-10-12 13:52:16",+0000,tap,,,web
499704,122,333,"2022-10-12 13:52:29",+0000,tap,,,web
499705,122,334,"2022-10-12 13:53:18",+0000,tap,,,web
499706,122,348,"2022-10-12 13:53:41",+0000,tap,,,web
499707,122,257,"2022-10-12 13:53:47",+0000,tap,,,web
499708,122,44,"2022-10-12 13:53:50",+0000,tap,,,web
499709,122,3,"2022-10-12 13:53:51",+0000,present,,,web
499710,122,380,"2022-10-12 13:53:57",+0000,tap,,,web
499711,122,292,"2022-10-12 13:53:59",+0000,tap,,,web
499712,122,253,"2022-10-12 13:54:07",+0000,tap,,,web
499713,122,253,"2022-10-12 13:54:08",+0000,tap,,,web
499714,122,250,"2022-10-12 13:54:11",+0000,tap,,,web
499715,122,293,"2022-10-12 13:54:14",+0000,tap,,,web
499716,122,380,"2022-10-12 13:54:14",+0000,tap,,,web
499717,122,384,"2022-10-12 13:54:21",+0000,tap,,,web
499718,122,104,"2022-10-12 13:54:25",+0000,tap,,,web
499719,122,44,"2022-10-12 13:54:25",+0000,tap,,,web
499720,122,93,"2022-10-12 13:54:30",+0000,present,,,web
499721,122,240,"2022-10-12 13:54:31",+0000,tap,,,web
499722,122,44,"2022-10-12 13:54:47",+0000,tap,,,web
499723,122,44,"2022-10-12 13:54:47",+0000,tap,,,web
499724,122,3,"2022-10-12 13:54:47",+0000,present,,,web
499725,122,9,"2022-10-12 13:54:55",+0000,tap,,,web
499726,122,4,"2022-10-12 13:54:55",+0000,present,,,web
499727,122,20,"2022-10-12 13:54:58",+0000,tap,,,web
499728,122,3,"2022-10-12 13:54:58",+0000,present,,,web
499729,122,384,"2022-10-12 13:55:03",+0000,tap,,,web
499730,122,103,"2022-10-12 13:55:06",+0000,tap,,,web
499731,122,3,"2022-10-12 13:55:08",+0000,present,,,web
499732,122,380,"2022-10-12 13:55:18",+0000,tap,,,web
499733,122,3,"2022-10-12 13:55:53",+0000,present,,,web
499734,122,380,"2022-10-12 13:55:56",+0000,tap,,,web
499735,122,20,"2022-10-12 13:56:08",+0000,tap,,,web
499736,122,3,"2022-10-12 13:56:08",+0000,present,,,web
499737,122,384,"2022-10-12 13:56:10",+0000,tap,,,web
499738,122,104,"2022-10-12 13:56:19",+0000,tap,,,web
499739,122,44,"2022-10-12 13:56:19",+0000,tap,,,web
499740,122,93,"2022-10-12 13:56:24",+0000,present,,,web
499741,122,240,"2022-10-12 13:56:24",+0000,tap,,,web
499742,122,44,"2022-10-12 13:56:45",+0000,tap,,,web
499743,122,44,"2022-10-12 13:56:45",+0000,tap,,,web
499744,122,3,"2022-10-12 13:56:45",+0000,present,,,web
499745,122,9,"2022-10-12 13:56:54",+0000,tap,,,web
499746,122,4,"2022-10-12 13:56:54",+0000,present,,,web
499747,122,20,"2022-10-12 13:56:58",+0000,tap,,,web
499748,122,3,"2022-10-12 13:56:58",+0000,present,,,web
499749,122,384,"2022-10-12 13:57:04",+0000,tap,,,web
499750,122,103,"2022-10-12 13:57:06",+0000,tap,,,web
499751,122,3,"2022-10-12 13:57:09",+0000,present,,,web
499752,122,13,"2022-10-12 13:57:22",+0000,tap,,,web
499753,122,238,"2022-10-12 13:57:26",+0000,tap,,,web
499754,122,214,"2022-10-12 13:57:34",+0000,tap,,,web
499755,122,215,"2022-10-12 13:57:39",+0000,tap,,,web
499756,122,216,"2022-10-12 13:57:40",+0000,tap,,,web
499757,122,92,"2022-10-12 13:57:42",+0000,tap,,,web
499758,122,239,"2022-10-12 13:57:46",+0000,tap,,,web
499759,122,214,"2022-10-12 13:57:51",+0000,tap,,,web
499760,122,215,"2022-10-12 13:57:56",+0000,tap,,,web
499761,122,92,"2022-10-12 13:57:58",+0000,tap,,,web
499762,122,333,"2022-10-12 13:58:01",+0000,tap,,,web
499763,122,334,"2022-10-12 13:58:29",+0000,tap,,,web
499764,122,348,"2022-10-12 13:59:00",+0000,tap,,,web
499765,122,259,"2022-10-12 13:59:05",+0000,tap,,,web
499766,122,44,"2022-10-12 13:59:08",+0000,tap,,,web
499767,122,3,"2022-10-12 13:59:09",+0000,present,,,web
499768,122,380,"2022-10-12 13:59:12",+0000,tap,,,web
499769,122,299,"2022-10-12 13:59:14",+0000,tap,,,web
499770,122,253,"2022-10-12 13:59:15",+0000,tap,,,web
499771,122,250,"2022-10-12 13:59:18",+0000,tap,,,web
499772,122,300,"2022-10-12 13:59:22",+0000,tap,,,web
499773,122,380,"2022-10-12 13:59:22",+0000,tap,,,web
499774,122,380,"2022-10-12 13:59:44",+0000,tap,,,web
499775,122,281,"2022-10-12 13:59:47",+0000,tap,,,web
499776,122,253,"2022-10-12 13:59:50",+0000,tap,,,web
499777,122,250,"2022-10-12 13:59:52",+0000,tap,,,web
499778,122,282,"2022-10-12 13:59:55",+0000,tap,,,web
499779,122,380,"2022-10-12 13:59:56",+0000,tap,,,web
499780,122,9,"2022-10-12 14:00:02",+0000,tap,,,web
499781,122,4,"2022-10-12 14:00:02",+0000,present,,,web
499782,122,20,"2022-10-12 14:00:06",+0000,tap,,,web
499783,122,3,"2022-10-12 14:00:06",+0000,present,,,web
499784,122,13,"2022-10-12 14:00:17",+0000,tap,,,web
499785,122,238,"2022-10-12 14:00:22",+0000,tap,,,web
499786,122,214,"2022-10-12 14:00:27",+0000,tap,,,web
499787,122,215,"2022-10-12 14:00:29",+0000,tap,,,web
499788,122,92,"2022-10-12 14:00:32",+0000,tap,,,web
499789,122,333,"2022-10-12 14:00:37",+0000,tap,,,web
499790,122,334,"2022-10-12 14:00:58",+0000,tap,,,web
499791,122,348,"2022-10-12 14:01:24",+0000,tap,,,web
499792,122,260,"2022-10-12 14:01:27",+0000,tap,,,web
499793,122,44,"2022-10-12 14:01:32",+0000,tap,,,web
499794,122,3,"2022-10-12 14:01:33",+0000,present,,,web
499795,122,380,"2022-10-12 14:01:37",+0000,tap,,,web
499796,122,281,"2022-10-12 14:01:38",+0000,tap,,,web
499797,122,253,"2022-10-12 14:01:40",+0000,tap,,,web
499798,122,250,"2022-10-12 14:01:42",+0000,tap,,,web
499799,122,282,"2022-10-12 14:01:45",+0000,tap,,,web
499800,122,380,"2022-10-12 14:01:45",+0000,tap,,,web
499801,122,13,"2022-10-12 14:01:53",+0000,tap,,,web
499802,122,238,"2022-10-12 14:01:56",+0000,tap,,,web
499803,122,214,"2022-10-12 14:02:03",+0000,tap,,,web
499804,122,216,"2022-10-12 14:02:05",+0000,tap,,,web
499805,122,92,"2022-10-12 14:02:07",+0000,tap,,,web
499806,122,239,"2022-10-12 14:02:13",+0000,tap,,,web
499807,122,215,"2022-10-12 14:02:23",+0000,tap,,,web
499808,122,92,"2022-10-12 14:02:25",+0000,tap,,,web
499809,122,333,"2022-10-12 14:02:27",+0000,tap,,,web
499810,122,334,"2022-10-12 14:03:06",+0000,tap,,,web
499811,122,333,"2022-10-12 14:04:09",+0000,tap,,,web
499812,122,334,"2022-10-12 14:04:20",+0000,tap,,,web
499813,122,348,"2022-10-12 14:05:11",+0000,tap,,,web
499814,122,260,"2022-10-12 14:05:12",+0000,tap,,,web
499815,122,44,"2022-10-12 14:05:13",+0000,tap,,,web
499816,122,3,"2022-10-12 14:05:14",+0000,present,,,web
499817,122,380,"2022-10-12 14:05:17",+0000,tap,,,web
499818,122,281,"2022-10-12 14:05:18",+0000,tap,,,web
499819,122,253,"2022-10-12 14:05:20",+0000,tap,,,web
499820,122,250,"2022-10-12 14:05:22",+0000,tap,,,web
499821,122,282,"2022-10-12 14:05:26",+0000,tap,,,web
499822,122,380,"2022-10-12 14:05:26",+0000,tap,,,web
499823,122,13,"2022-10-12 14:05:32",+0000,tap,,,web
499824,122,238,"2022-10-12 14:05:35",+0000,tap,,,web
499825,122,214,"2022-10-12 14:05:43",+0000,tap,,,web
499826,122,215,"2022-10-12 14:05:45",+0000,tap,,,web
499827,122,216,"2022-10-12 14:05:47",+0000,tap,,,web
499828,122,92,"2022-10-12 14:05:49",+0000,tap,,,web
499829,122,333,"2022-10-12 14:05:54",+0000,tap,,,web
499830,122,334,"2022-10-12 14:06:17",+0000,tap,,,web
499831,122,333,"2022-10-12 14:06:19",+0000,tap,,,web
499832,122,334,"2022-10-12 14:06:26",+0000,tap,,,web
499837,122,348,"2022-10-12 14:07:40",+0000,tap,,,web
499838,122,260,"2022-10-12 14:07:42",+0000,tap,,,web
499839,122,44,"2022-10-12 14:07:46",+0000,tap,,,web
499840,122,3,"2022-10-12 14:07:47",+0000,present,,,web
499841,122,380,"2022-10-12 14:07:51",+0000,tap,,,web
499842,122,281,"2022-10-12 14:07:52",+0000,tap,,,web
499843,122,253,"2022-10-12 14:07:55",+0000,tap,,,web
499844,122,250,"2022-10-12 14:07:57",+0000,tap,,,web
499845,122,282,"2022-10-12 14:08:01",+0000,tap,,,web
499846,122,380,"2022-10-12 14:08:01",+0000,tap,,,web
499847,122,9,"2022-10-12 14:08:15",+0000,tap,,,web
499848,122,4,"2022-10-12 14:08:15",+0000,present,,,web
499849,122,20,"2022-10-12 14:08:20",+0000,tap,,,web
499850,122,3,"2022-10-12 14:08:20",+0000,present,,,web
499851,122,13,"2022-10-12 14:08:25",+0000,tap,,,web
