interactionId,participantId,elementId,timestamp_local,timestamp_utcoffset,interaction,token,type,source
129819,105,220,"2021-12-22 16:29:23",-0800,tap,280B85CE-E425-46CA-B4E5-F09933601883,folder,
129828,105,63,"2021-12-22 16:29:26",-0800,tap,280B85CE-E425-46CA-B4E5-F09933601883,folder,
129836,105,4,"2021-12-22 16:29:30",-0800,present,,,
129837,105,9,"2021-12-22 16:29:30",-0800,tap,,,
129842,105,3,"2021-12-22 16:29:33",-0800,present,,,
129843,105,20,"2021-12-22 16:29:33",-0800,tap,,,
129850,105,381,"2021-12-22 16:29:43",-0800,tap,,,
129855,105,381,"2021-12-22 16:29:47",-0800,tap,,,
129861,105,384,"2021-12-22 16:29:50",-0800,tap,,,
129889,105,104,"2021-12-22 16:30:20",-0800,tap,,,
129895,105,44,"2021-12-22 16:30:23",-0800,tap,,,
129904,105,384,"2021-12-22 16:30:33",-0800,tap,,,
129906,105,103,"2021-12-22 16:30:34",-0800,tap,,,
129907,105,97,"2021-12-22 16:30:35",-0800,present,,,
129908,105,99,"2021-12-22 16:30:37",-0800,tap,,,
129916,105,380,"2021-12-22 16:31:00",-0800,tap,,,
129988,105,280,"2021-12-22 16:32:59",-0800,tap,,,
129992,105,9,"2021-12-22 16:33:03",-0800,tap,,,
129993,105,4,"2021-12-22 16:33:03",-0800,present,,,
130000,105,20,"2021-12-22 16:33:05",-0800,tap,,,
130001,105,3,"2021-12-22 16:33:05",-0800,present,,,
130006,105,11,"2021-12-22 16:33:16",-0800,tap,,,
130007,105,6,"2021-12-22 16:33:16",-0800,present,,,
130010,105,322,"2021-12-22 16:33:23",-0800,tap,280B85CE-E425-46CA-B4E5-F09933601883,folder,
130014,105,220,"2021-12-22 16:33:26",-0800,tap,280B85CE-E425-46CA-B4E5-F09933601883,folder,
130015,105,58,"2021-12-22 16:33:26",-0800,present,280B85CE-E425-46CA-B4E5-F09933601883,folder,
130021,105,63,"2021-12-22 16:33:33",-0800,tap,280B85CE-E425-46CA-B4E5-F09933601883,folder,
130023,105,220,"2021-12-22 16:33:37",-0800,tap,280B85CE-E425-46CA-B4E5-F09933601883,folder,
130024,105,58,"2021-12-22 16:33:37",-0800,present,280B85CE-E425-46CA-B4E5-F09933601883,folder,
130027,105,65,"2021-12-22 16:33:43",-0800,tap,280B85CE-E425-46CA-B4E5-F09933601883,folder,
130032,105,60,"2021-12-22 16:33:45",-0800,tap,280B85CE-E425-46CA-B4E5-F09933601883,folder,
130037,105,201,"2021-12-22 16:33:52",-0800,tap,,,
130038,105,246,"2021-12-22 16:33:53",-0800,tap,,,
130039,105,318,"2021-12-22 16:33:53",-0800,present,,,
130046,105,11,"2021-12-22 16:33:57",-0800,tap,,,
130047,105,6,"2021-12-22 16:33:57",-0800,present,,,
130052,105,322,"2021-12-22 16:34:02",-0800,tap,280B85CE-E425-46CA-B4E5-F09933601883,folder,
130059,105,8,"2021-12-22 16:34:10",-0800,tap,,,
130060,105,3,"2021-12-22 16:34:10",-0800,present,,,
130077,105,13,"2021-12-22 16:34:20",-0800,tap,,,
130105,105,237,"2021-12-22 16:34:36",-0800,tap,,,
130107,105,333,"2021-12-22 16:34:38",-0800,tap,,,
130122,105,334,"2021-12-22 16:34:51",-0800,tap,,,
130131,105,348,"2021-12-22 16:35:04",-0800,tap,,,
130138,105,260,"2021-12-22 16:35:14",-0800,tap,,,
130142,105,44,"2021-12-22 16:35:19",-0800,tap,,,
130145,105,380,"2021-12-22 16:35:25",-0800,tap,,,
130159,105,281,"2021-12-22 16:35:34",-0800,tap,,,
130162,105,253,"2021-12-22 16:35:35",-0800,tap,,,
130163,105,250,"2021-12-22 16:35:37",-0800,tap,,,
130166,105,283,"2021-12-22 16:35:41",-0800,tap,,,
130181,105,379,"2021-12-22 16:35:58",-0800,tap,,,
130182,105,380,"2021-12-22 16:35:58",-0800,tap,,,
130188,105,102,"2021-12-22 16:36:07",-0800,tap,,,
130197,105,201,"2021-12-22 16:36:14",-0800,tap,,,
130205,105,246,"2021-12-22 16:36:18",-0800,tap,,,
130206,105,318,"2021-12-22 16:36:18",-0800,present,,,
130209,105,6,"2021-12-22 16:36:20",-0800,present,,,
130210,105,11,"2021-12-22 16:36:20",-0800,tap,,,
130220,105,322,"2021-12-22 16:36:23",-0800,tap,280B85CE-E425-46CA-B4E5-F09933601883,folder,
130233,105,58,"2021-12-22 16:36:29",-0800,present,280B85CE-E425-46CA-B4E5-F09933601883,folder,
130234,105,220,"2021-12-22 16:36:29",-0800,tap,280B85CE-E425-46CA-B4E5-F09933601883,folder,
130248,105,63,"2021-12-22 16:36:55",-0800,tap,280B85CE-E425-46CA-B4E5-F09933601883,folder,
130250,105,220,"2021-12-22 16:37:00",-0800,tap,280B85CE-E425-46CA-B4E5-F09933601883,folder,
130251,105,58,"2021-12-22 16:37:00",-0800,present,280B85CE-E425-46CA-B4E5-F09933601883,folder,
130254,105,63,"2021-12-22 16:37:03",-0800,tap,280B85CE-E425-46CA-B4E5-F09933601883,folder,
130257,105,4,"2021-12-22 16:37:06",-0800,present,,,
130258,105,9,"2021-12-22 16:37:06",-0800,tap,,,
130262,105,20,"2021-12-22 16:37:08",-0800,tap,,,
130263,105,3,"2021-12-22 16:37:08",-0800,present,,,
130275,105,380,"2021-12-22 16:37:19",-0800,tap,,,
130278,105,380,"2021-12-22 16:37:20",-0800,tap,,,
130286,105,379,"2021-12-22 16:37:27",-0800,tap,,,
130291,105,365,"2021-12-22 16:37:29",-0800,tap,meex,track,
130385,105,102,"2021-12-22 16:40:57",-0800,tap,,,
130391,105,384,"2021-12-22 16:41:28",-0800,tap,,,
130392,105,103,"2021-12-22 16:41:30",-0800,tap,,,
130395,105,97,"2021-12-22 16:41:31",-0800,present,,,
130396,105,99,"2021-12-22 16:41:32",-0800,tap,,,
131244,105,69,"2021-12-23 15:36:55",-0800,tap,,,
131245,105,69,"2021-12-23 15:36:56",-0800,tap,,,
131246,105,3,"2021-12-23 15:36:57",-0800,present,,,
131247,105,3,"2021-12-23 15:36:58",-0800,present,,,
131248,105,3,"2021-12-23 15:36:58",-0800,present,,,
131249,105,3,"2021-12-23 15:36:58",-0800,present,,,
131250,105,13,"2021-12-23 15:37:09",-0800,tap,,,
131251,105,238,"2021-12-23 15:37:14",-0800,tap,,,
131252,105,90,"2021-12-23 15:37:14",-0800,present,,,
131253,105,214,"2021-12-23 15:37:19",-0800,tap,,,
131254,105,215,"2021-12-23 15:37:21",-0800,tap,,,
131255,105,216,"2021-12-23 15:37:23",-0800,tap,,,
131256,105,92,"2021-12-23 15:37:24",-0800,tap,,,
131257,105,49,"2021-12-23 15:37:25",-0800,present,,,
131258,105,50,"2021-12-23 15:37:26",-0800,tap,,,
131259,105,239,"2021-12-23 15:37:28",-0800,tap,,,
131260,105,90,"2021-12-23 15:37:28",-0800,present,,,
131261,105,214,"2021-12-23 15:37:30",-0800,tap,,,
131262,105,215,"2021-12-23 15:37:32",-0800,tap,,,
131263,105,92,"2021-12-23 15:37:33",-0800,tap,,,
131264,105,49,"2021-12-23 15:37:34",-0800,present,,,
131265,105,50,"2021-12-23 15:37:35",-0800,tap,,,
131266,105,333,"2021-12-23 15:37:37",-0800,tap,,,
131267,105,334,"2021-12-23 15:37:56",-0800,tap,,,
131268,105,44,"2021-12-23 15:38:05",-0800,tap,,,
131269,105,381,"2021-12-23 15:38:09",-0800,tap,,,
131270,105,381,"2021-12-23 15:38:15",-0800,tap,,,
131271,105,384,"2021-12-23 15:38:17",-0800,tap,,,
131272,105,103,"2021-12-23 15:38:19",-0800,tap,,,
131273,105,97,"2021-12-23 15:38:19",-0800,present,,,
131274,105,100,"2021-12-23 15:38:22",-0800,tap,,,
131275,105,381,"2021-12-23 15:38:25",-0800,tap,,,
131276,105,384,"2021-12-23 15:38:27",-0800,tap,,,
131277,105,103,"2021-12-23 15:38:28",-0800,tap,,,
131278,105,97,"2021-12-23 15:38:29",-0800,present,,,
131279,105,100,"2021-12-23 15:38:30",-0800,tap,,,
131280,105,381,"2021-12-23 15:38:34",-0800,tap,,,
131281,105,381,"2021-12-23 15:38:45",-0800,tap,,,
131282,105,11,"2021-12-23 15:38:52",-0800,tap,,,
131283,105,6,"2021-12-23 15:38:52",-0800,present,,,
131284,105,201,"2021-12-23 15:38:58",-0800,tap,,,
131285,105,246,"2021-12-23 15:38:59",-0800,tap,,,
131286,105,318,"2021-12-23 15:38:59",-0800,present,,,
131287,105,314,"2021-12-23 15:39:04",-0800,tap,080B85CE-E425-46CA-B4E5-F09933601DD3,folder,
131288,105,57,"2021-12-23 15:39:04",-0800,present,080B85CE-E425-46CA-B4E5-F09933601DD3,folder,
131289,105,375,"2021-12-23 15:39:10",-0800,tap,080B85CE-E425-46CA-B4E5-F09933601DD3,folder,
131290,105,377,"2021-12-23 15:39:23",-0800,tap,080B85CE-E425-46CA-B4E5-F09933601DD3,folder,
131291,105,62,"2021-12-23 15:39:55",-0800,tap,080B85CE-E425-46CA-B4E5-F09933601DD3,folder,
131292,105,63,"2021-12-23 15:39:58",-0800,tap,080B85CE-E425-46CA-B4E5-F09933601DD3,folder,
131293,105,324,"2021-12-23 15:40:04",-0800,tap,17485AD5-85E7-4FC4-8162-A9B711EEF6F2,folder,
131294,105,314,"2021-12-23 15:40:08",-0800,tap,17485AD5-85E7-4FC4-8162-A9B711EEF6F2,folder,
131295,105,57,"2021-12-23 15:40:08",-0800,present,17485AD5-85E7-4FC4-8162-A9B711EEF6F2,folder,
131296,105,375,"2021-12-23 15:40:09",-0800,tap,17485AD5-85E7-4FC4-8162-A9B711EEF6F2,folder,
131297,105,377,"2021-12-23 15:40:16",-0800,tap,17485AD5-85E7-4FC4-8162-A9B711EEF6F2,folder,
131298,105,62,"2021-12-23 15:40:57",-0800,tap,17485AD5-85E7-4FC4-8162-A9B711EEF6F2,folder,
131299,105,63,"2021-12-23 15:40:59",-0800,tap,17485AD5-85E7-4FC4-8162-A9B711EEF6F2,folder,
131300,105,383,"2021-12-23 15:41:04",-0800,tap,17485AD5-85E7-4FC4-8162-A9B711EEF6F2,folder,
131301,105,58,"2021-12-23 15:41:04",-0800,present,17485AD5-85E7-4FC4-8162-A9B711EEF6F2,folder,
131302,105,65,"2021-12-23 15:41:05",-0800,tap,17485AD5-85E7-4FC4-8162-A9B711EEF6F2,folder,
131303,105,375,"2021-12-23 15:41:06",-0800,tap,17485AD5-85E7-4FC4-8162-A9B711EEF6F2,folder,
131304,105,62,"2021-12-23 15:41:16",-0800,tap,17485AD5-85E7-4FC4-8162-A9B711EEF6F2,folder,
131305,105,63,"2021-12-23 15:41:18",-0800,tap,17485AD5-85E7-4FC4-8162-A9B711EEF6F2,folder,
131306,105,324,"2021-12-23 15:41:27",-0800,tap,080B85CE-E425-46CA-B4E5-F09933601FF3,folder,
131307,105,314,"2021-12-23 15:41:31",-0800,tap,080B85CE-E425-46CA-B4E5-F09933601FF3,folder,
131308,105,57,"2021-12-23 15:41:31",-0800,present,080B85CE-E425-46CA-B4E5-F09933601FF3,folder,
131309,105,375,"2021-12-23 15:41:33",-0800,tap,080B85CE-E425-46CA-B4E5-F09933601FF3,folder,
131310,105,377,"2021-12-23 15:41:45",-0800,tap,080B85CE-E425-46CA-B4E5-F09933601FF3,folder,
131311,105,62,"2021-12-23 15:42:15",-0800,tap,080B85CE-E425-46CA-B4E5-F09933601FF3,folder,
131312,105,63,"2021-12-23 15:42:18",-0800,tap,080B85CE-E425-46CA-B4E5-F09933601FF3,folder,
131313,105,324,"2021-12-23 15:42:29",-0800,tap,080B85CE-E425-46CA-B4E5-F09933601DD3,folder,
131314,105,314,"2021-12-23 15:42:33",-0800,tap,080B85CE-E425-46CA-B4E5-F09933601DD3,folder,
131315,105,57,"2021-12-23 15:42:33",-0800,present,080B85CE-E425-46CA-B4E5-F09933601DD3,folder,
131316,105,375,"2021-12-23 15:42:40",-0800,tap,080B85CE-E425-46CA-B4E5-F09933601DD3,folder,
131317,105,377,"2021-12-23 15:42:47",-0800,tap,080B85CE-E425-46CA-B4E5-F09933601DD3,folder,
131318,105,62,"2021-12-23 15:43:32",-0800,tap,080B85CE-E425-46CA-B4E5-F09933601DD3,folder,
131319,105,63,"2021-12-23 15:43:34",-0800,tap,080B85CE-E425-46CA-B4E5-F09933601DD3,folder,
131320,105,324,"2021-12-23 15:43:52",-0800,tap,B9CAF182-695D-49FC-8919-C27493A3DF21,folder,
131321,105,314,"2021-12-23 15:43:56",-0800,tap,B9CAF182-695D-49FC-8919-C27493A3DF21,folder,
131322,105,57,"2021-12-23 15:43:56",-0800,present,B9CAF182-695D-49FC-8919-C27493A3DF21,folder,
131323,105,375,"2021-12-23 15:44:02",-0800,tap,B9CAF182-695D-49FC-8919-C27493A3DF21,folder,
131324,105,377,"2021-12-23 15:44:15",-0800,tap,B9CAF182-695D-49FC-8919-C27493A3DF21,folder,
131325,105,62,"2021-12-23 15:44:48",-0800,tap,B9CAF182-695D-49FC-8919-C27493A3DF21,folder,
131326,105,63,"2021-12-23 15:44:50",-0800,tap,B9CAF182-695D-49FC-8919-C27493A3DF21,folder,
131327,105,8,"2021-12-23 15:44:56",-0800,tap,,,
131328,105,3,"2021-12-23 15:44:56",-0800,present,,,
131329,105,381,"2021-12-23 15:45:05",-0800,tap,,,
131330,105,381,"2021-12-23 15:45:05",-0800,tap,,,
131331,105,381,"2021-12-23 15:45:09",-0800,tap,,,
131332,105,384,"2021-12-23 15:45:10",-0800,tap,,,
131333,105,104,"2021-12-23 15:45:13",-0800,tap,,,
131334,105,334,"2021-12-23 15:45:16",-0800,tap,,,
131335,105,334,"2021-12-23 15:45:23",-0800,tap,,,
131336,105,44,"2021-12-23 15:45:33",-0800,tap,,,
131337,105,97,"2021-12-23 15:45:34",-0800,present,,,
131338,105,100,"2021-12-23 15:45:37",-0800,tap,,,
131339,105,384,"2021-12-23 15:45:44",-0800,tap,,,
131340,105,104,"2021-12-23 15:45:45",-0800,tap,,,
131341,105,333,"2021-12-23 15:45:49",-0800,tap,,,
131342,105,334,"2021-12-23 15:46:20",-0800,tap,,,
131343,105,43,"2021-12-23 15:46:58",-0800,tap,,,
131344,105,87,"2021-12-23 15:46:58",-0800,present,,,
131345,105,88,"2021-12-23 15:47:00",-0800,tap,,,
131346,105,381,"2021-12-23 15:47:17",-0800,tap,,,
131347,105,381,"2021-12-23 15:47:18",-0800,tap,,,
131348,105,384,"2021-12-23 15:47:20",-0800,tap,,,
131349,105,103,"2021-12-23 15:47:21",-0800,tap,,,
131350,105,97,"2021-12-23 15:47:21",-0800,present,,,
131351,105,100,"2021-12-23 15:47:23",-0800,tap,,,
131352,105,381,"2021-12-23 15:47:31",-0800,tap,,,
131353,105,384,"2021-12-23 15:47:32",-0800,tap,,,
131354,105,103,"2021-12-23 15:47:33",-0800,tap,,,
131355,105,97,"2021-12-23 15:47:33",-0800,present,,,
131356,105,99,"2021-12-23 15:47:35",-0800,tap,,,
147522,105,6,"2022-01-05 13:25:21",-0800,present,,,
147523,105,11,"2022-01-05 13:25:20",-0800,tap,,,
147529,105,322,"2022-01-05 13:25:30",-0800,tap,E91AE953-C84F-401E-8C76-B88D92BB94C1,folder,
147532,105,322,"2022-01-05 13:25:32",-0800,tap,29DDC796-2779-419A-B37D-E9A08CDC134E,folder,
147535,105,322,"2022-01-05 13:25:34",-0800,tap,8B02C396-A65D-4FF0-A827-AD34CFD6E866,folder,
147537,105,322,"2022-01-05 13:25:35",-0800,tap,280B85CE-E425-46CA-B4E5-F09933601883,folder,
147541,105,322,"2022-01-05 13:25:42",-0800,tap,180B85CE-E425-46CA-B4E5-F09933601773,folder,
147542,105,201,"2022-01-05 13:25:49",-0800,tap,,,
147543,105,246,"2022-01-05 13:25:51",-0800,tap,,,
147544,105,318,"2022-01-05 13:25:51",-0800,present,,,
147557,105,324,"2022-01-05 13:26:45",-0800,tap,080B85CE-E425-46CA-B4E5-F09933601DD3,folder,
147560,105,324,"2022-01-05 13:26:47",-0800,tap,17485AD5-85E7-4FC4-8162-A9B711EEF6F2,folder,
147562,105,314,"2022-01-05 13:26:50",-0800,tap,17485AD5-85E7-4FC4-8162-A9B711EEF6F2,folder,
147563,105,57,"2022-01-05 13:26:50",-0800,present,17485AD5-85E7-4FC4-8162-A9B711EEF6F2,folder,
147564,105,375,"2022-01-05 13:26:51",-0800,tap,17485AD5-85E7-4FC4-8162-A9B711EEF6F2,folder,
147575,105,377,"2022-01-05 13:27:21",-0800,tap,17485AD5-85E7-4FC4-8162-A9B711EEF6F2,folder,
147660,105,62,"2022-01-05 13:29:28",-0800,tap,17485AD5-85E7-4FC4-8162-A9B711EEF6F2,folder,
147663,105,63,"2022-01-05 13:29:33",-0800,tap,17485AD5-85E7-4FC4-8162-A9B711EEF6F2,folder,
147675,105,383,"2022-01-05 13:29:41",-0800,tap,17485AD5-85E7-4FC4-8162-A9B711EEF6F2,folder,
147676,105,58,"2022-01-05 13:29:41",-0800,present,17485AD5-85E7-4FC4-8162-A9B711EEF6F2,folder,
147679,105,65,"2022-01-05 13:29:42",-0800,tap,17485AD5-85E7-4FC4-8162-A9B711EEF6F2,folder,
147682,105,375,"2022-01-05 13:29:43",-0800,tap,17485AD5-85E7-4FC4-8162-A9B711EEF6F2,folder,
147711,105,62,"2022-01-05 13:30:05",-0800,tap,17485AD5-85E7-4FC4-8162-A9B711EEF6F2,folder,
147713,105,65,"2022-01-05 13:30:09",-0800,tap,17485AD5-85E7-4FC4-8162-A9B711EEF6F2,folder,
147714,105,375,"2022-01-05 13:30:09",-0800,tap,17485AD5-85E7-4FC4-8162-A9B711EEF6F2,folder,
147719,105,62,"2022-01-05 13:30:19",-0800,tap,17485AD5-85E7-4FC4-8162-A9B711EEF6F2,folder,
147720,105,63,"2022-01-05 13:30:21",-0800,tap,17485AD5-85E7-4FC4-8162-A9B711EEF6F2,folder,
147723,105,383,"2022-01-05 13:30:30",-0800,tap,17485AD5-85E7-4FC4-8162-A9B711EEF6F2,folder,
147725,105,58,"2022-01-05 13:30:30",-0800,present,17485AD5-85E7-4FC4-8162-A9B711EEF6F2,folder,
147727,105,63,"2022-01-05 13:30:37",-0800,tap,17485AD5-85E7-4FC4-8162-A9B711EEF6F2,folder,
147743,105,324,"2022-01-05 13:31:15",-0800,tap,080B85CE-E425-46CA-B4E5-F09933601FF3,folder,
147744,105,383,"2022-01-05 13:31:18",-0800,tap,080B85CE-E425-46CA-B4E5-F09933601FF3,folder,
147745,105,58,"2022-01-05 13:31:18",-0800,present,080B85CE-E425-46CA-B4E5-F09933601FF3,folder,
147747,105,63,"2022-01-05 13:31:28",-0800,tap,080B85CE-E425-46CA-B4E5-F09933601FF3,folder,
147748,105,57,"2022-01-05 13:31:30",-0800,present,080B85CE-E425-46CA-B4E5-F09933601FF3,folder,
147749,105,314,"2022-01-05 13:31:30",-0800,tap,080B85CE-E425-46CA-B4E5-F09933601FF3,folder,
147750,105,375,"2022-01-05 13:31:32",-0800,tap,080B85CE-E425-46CA-B4E5-F09933601FF3,folder,
147751,105,377,"2022-01-05 13:31:42",-0800,tap,080B85CE-E425-46CA-B4E5-F09933601FF3,folder,
147904,105,62,"2022-01-05 13:47:00",-0800,tap,080B85CE-E425-46CA-B4E5-F09933601FF3,folder,
147905,105,63,"2022-01-05 13:47:05",-0800,tap,080B85CE-E425-46CA-B4E5-F09933601FF3,folder,
147910,105,8,"2022-01-05 13:48:00",-0800,tap,,,
147911,105,3,"2022-01-05 13:48:00",-0800,present,,,
147912,105,4,"2022-01-05 13:48:10",-0800,present,,,
147913,105,9,"2022-01-05 13:48:10",-0800,tap,,,
147914,105,20,"2022-01-05 13:48:13",-0800,tap,,,
147915,105,3,"2022-01-05 13:48:13",-0800,present,,,
147919,105,381,"2022-01-05 13:48:28",-0800,tap,,,
147920,105,8,"2022-01-05 13:48:33",-0800,tap,,,
147921,105,381,"2022-01-05 13:48:37",-0800,tap,,,
147922,105,384,"2022-01-05 13:48:39",-0800,tap,,,
147923,105,103,"2022-01-05 13:48:41",-0800,tap,,,
147924,105,97,"2022-01-05 13:48:41",-0800,present,,,
147925,105,99,"2022-01-05 13:48:43",-0800,tap,,,
147929,105,381,"2022-01-05 13:48:49",-0800,tap,,,
147932,105,384,"2022-01-05 13:48:51",-0800,tap,,,
147933,105,103,"2022-01-05 13:48:53",-0800,tap,,,
147934,105,97,"2022-01-05 13:48:53",-0800,present,,,
147935,105,99,"2022-01-05 13:48:54",-0800,tap,,,
147936,105,381,"2022-01-05 13:49:01",-0800,tap,,,
147937,105,381,"2022-01-05 13:49:01",-0800,tap,,,
147938,105,381,"2022-01-05 13:49:03",-0800,tap,,,
147949,105,11,"2022-01-05 13:49:43",-0800,tap,,,
147950,105,6,"2022-01-05 13:49:43",-0800,present,,,
147957,105,322,"2022-01-05 13:49:57",-0800,tap,29DDC796-2779-419A-B37D-E9A08CDC134E,folder,
147958,105,24,"2022-01-05 13:50:04",-0800,tap,29DDC796-2779-419A-B37D-E9A08CDC134E,folder,
147959,105,57,"2022-01-05 13:50:04",-0800,present,29DDC796-2779-419A-B37D-E9A08CDC134E,folder,
147962,105,375,"2022-01-05 13:50:06",-0800,tap,29DDC796-2779-419A-B37D-E9A08CDC134E,folder,
147965,105,377,"2022-01-05 13:50:19",-0800,tap,29DDC796-2779-419A-B37D-E9A08CDC134E,folder,
147976,105,62,"2022-01-05 13:50:36",-0800,tap,29DDC796-2779-419A-B37D-E9A08CDC134E,folder,
147977,105,63,"2022-01-05 13:50:39",-0800,tap,29DDC796-2779-419A-B37D-E9A08CDC134E,folder,
163193,105,69,"2022-01-12 14:48:07",-0800,tap,,,
163194,105,3,"2022-01-12 14:48:09",-0800,present,,,
163728,105,69,"2022-01-12 15:44:58",-0800,tap,,,
163729,105,3,"2022-01-12 15:44:59",-0800,present,,,
163757,105,384,"2022-01-12 15:46:16",-0800,tap,,,
163758,105,103,"2022-01-12 15:46:17",-0800,tap,,,
163759,105,97,"2022-01-12 15:46:18",-0800,present,,,
163760,105,99,"2022-01-12 15:46:20",-0800,tap,,,
163763,105,381,"2022-01-12 15:46:33",-0800,tap,,,
163765,105,381,"2022-01-12 15:46:43",-0800,tap,,,
163766,105,381,"2022-01-12 15:46:44",-0800,tap,,,
163767,105,384,"2022-01-12 15:46:45",-0800,tap,,,
163768,105,103,"2022-01-12 15:46:47",-0800,tap,,,
163769,105,97,"2022-01-12 15:46:48",-0800,present,,,
163770,105,99,"2022-01-12 15:46:50",-0800,tap,,,
163772,105,381,"2022-01-12 15:47:04",-0800,tap,,,
163774,105,380,"2022-01-12 15:47:31",-0800,tap,,,
163775,105,291,"2022-01-12 15:47:34",-0800,tap,,,
163776,105,384,"2022-01-12 15:47:37",-0800,tap,,,
163777,105,103,"2022-01-12 15:47:38",-0800,tap,,,
163778,105,97,"2022-01-12 15:47:39",-0800,present,,,
163779,105,99,"2022-01-12 15:47:40",-0800,tap,,,
163793,105,381,"2022-01-12 15:50:51",-0800,tap,,,
163801,105,381,"2022-01-12 15:51:22",-0800,tap,,,
163876,105,201,"2022-01-12 15:58:51",-0800,tap,,,
163878,105,246,"2022-01-12 15:58:53",-0800,tap,,,
163879,105,318,"2022-01-12 15:58:53",-0800,present,,,
163887,105,8,"2022-01-12 15:59:05",-0800,tap,,,
163888,105,3,"2022-01-12 15:59:05",-0800,present,,,
163899,105,201,"2022-01-12 16:00:06",-0800,tap,,,
163901,105,246,"2022-01-12 16:00:19",-0800,tap,,,
163902,105,318,"2022-01-12 16:00:19",-0800,present,,,
163906,105,324,"2022-01-12 16:00:24",-0800,tap,B9CAF182-695D-49FC-8919-C27493A3DF21,folder,
163909,105,383,"2022-01-12 16:00:26",-0800,tap,B9CAF182-695D-49FC-8919-C27493A3DF21,folder,
163910,105,58,"2022-01-12 16:00:26",-0800,present,B9CAF182-695D-49FC-8919-C27493A3DF21,folder,
163916,105,63,"2022-01-12 16:00:35",-0800,tap,B9CAF182-695D-49FC-8919-C27493A3DF21,folder,
163919,105,58,"2022-01-12 16:00:42",-0800,present,B9CAF182-695D-49FC-8919-C27493A3DF21,folder,
163920,105,383,"2022-01-12 16:00:42",-0800,tap,B9CAF182-695D-49FC-8919-C27493A3DF21,folder,
163921,105,63,"2022-01-12 16:00:47",-0800,tap,B9CAF182-695D-49FC-8919-C27493A3DF21,folder,
163922,105,383,"2022-01-12 16:00:50",-0800,tap,B9CAF182-695D-49FC-8919-C27493A3DF21,folder,
163923,105,58,"2022-01-12 16:00:50",-0800,present,B9CAF182-695D-49FC-8919-C27493A3DF21,folder,
163924,105,63,"2022-01-12 16:00:56",-0800,tap,B9CAF182-695D-49FC-8919-C27493A3DF21,folder,
163943,105,9,"2022-01-12 16:03:02",-0800,tap,,,
163944,105,4,"2022-01-12 16:03:02",-0800,present,,,
163945,105,3,"2022-01-12 16:03:04",-0800,present,,,
163946,105,20,"2022-01-12 16:03:04",-0800,tap,,,
163983,105,381,"2022-01-12 16:04:16",-0800,tap,,,
163984,105,381,"2022-01-12 16:04:16",-0800,tap,,,
164029,105,69,"2022-01-12 16:07:22",-0800,tap,,,
164030,105,3,"2022-01-12 16:07:24",-0800,present,,,
164031,105,11,"2022-01-12 16:07:26",-0800,tap,,,
164032,105,6,"2022-01-12 16:07:26",-0800,present,,,
164034,105,322,"2022-01-12 16:07:29",-0800,tap,280B85CE-E425-46CA-B4E5-F09933601883,folder,
164037,105,201,"2022-01-12 16:07:31",-0800,tap,,,
164038,105,246,"2022-01-12 16:07:32",-0800,tap,,,
164039,105,318,"2022-01-12 16:07:32",-0800,present,,,
164041,105,12,"2022-01-12 16:07:34",-0800,tap,,,
164042,105,7,"2022-01-12 16:07:34",-0800,present,,,
164065,105,69,"2022-01-12 16:09:18",-0800,tap,,,
164066,105,3,"2022-01-12 16:09:20",-0800,present,,,
164068,105,384,"2022-01-12 16:09:51",-0800,tap,,,
164069,105,103,"2022-01-12 16:09:53",-0800,tap,,,
164070,105,97,"2022-01-12 16:09:53",-0800,present,,,
164071,105,99,"2022-01-12 16:09:55",-0800,tap,,,
164072,105,384,"2022-01-12 16:10:14",-0800,tap,,,
164073,105,103,"2022-01-12 16:10:15",-0800,tap,,,
164074,105,97,"2022-01-12 16:10:16",-0800,present,,,
164075,105,99,"2022-01-12 16:10:17",-0800,tap,,,
164076,105,9,"2022-01-12 16:10:23",-0800,tap,,,
164077,105,4,"2022-01-12 16:10:23",-0800,present,,,
164078,105,3,"2022-01-12 16:10:25",-0800,present,,,
164079,105,20,"2022-01-12 16:10:25",-0800,tap,,,
164080,105,9,"2022-01-12 16:10:28",-0800,tap,,,
164081,105,4,"2022-01-12 16:10:28",-0800,present,,,
164083,105,3,"2022-01-12 16:10:30",-0800,present,,,
164084,105,20,"2022-01-12 16:10:30",-0800,tap,,,
164085,105,8,"2022-01-12 16:10:36",-0800,tap,,,
164102,105,6,"2022-01-12 16:11:12",-0800,present,,,
164103,105,11,"2022-01-12 16:11:12",-0800,tap,,,
164105,105,322,"2022-01-12 16:11:25",-0800,tap,280B85CE-E425-46CA-B4E5-F09933601883,folder,
164107,105,220,"2022-01-12 16:11:41",-0800,tap,280B85CE-E425-46CA-B4E5-F09933601883,folder,
164108,105,58,"2022-01-12 16:11:41",-0800,present,280B85CE-E425-46CA-B4E5-F09933601883,folder,
164120,105,63,"2022-01-12 16:12:02",-0800,tap,280B85CE-E425-46CA-B4E5-F09933601883,folder,
164124,105,322,"2022-01-12 16:12:08",-0800,tap,29DDC796-2779-419A-B37D-E9A08CDC134E,folder,
164125,105,220,"2022-01-12 16:12:10",-0800,tap,29DDC796-2779-419A-B37D-E9A08CDC134E,folder,
164126,105,58,"2022-01-12 16:12:10",-0800,present,29DDC796-2779-419A-B37D-E9A08CDC134E,folder,
