interactionId,participantId,elementId,timestamp_local,timestamp_utcoffset,interaction,token,type,source
209435,128,381,"2022-02-18 08:38:17",-0800,tap,,,app
209436,128,381,"2022-02-18 08:38:18",-0800,tap,,,app
209437,128,384,"2022-02-18 08:38:20",-0800,tap,,,app
209438,128,104,"2022-02-18 08:38:21",-0800,tap,,,app
209439,128,337,"2022-02-18 08:38:23",-0800,tap,,,app
209440,128,337,"2022-02-18 08:38:25",-0800,tap,,,app
209441,128,44,"2022-02-18 08:38:26",-0800,tap,,,app
209442,128,379,"2022-02-18 08:39:47",-0800,tap,,,app
209443,128,103,"2022-02-18 08:39:49",-0800,tap,,,app
209444,128,97,"2022-02-18 08:39:49",-0800,present,,,app
209445,128,99,"2022-02-18 08:39:51",-0800,tap,,,app
209446,128,9,"2022-02-18 08:40:01",-0800,tap,,,app
209447,128,4,"2022-02-18 08:40:01",-0800,present,,,app
209448,128,3,"2022-02-18 08:40:03",-0800,present,,,app
209449,128,20,"2022-02-18 08:40:03",-0800,tap,,,app
209450,128,8,"2022-02-18 08:40:23",-0800,tap,,,app
209451,128,384,"2022-02-18 08:40:29",-0800,tap,,,app
209452,128,104,"2022-02-18 08:40:32",-0800,tap,,,app
209453,128,337,"2022-02-18 08:40:34",-0800,tap,,,app
209454,128,337,"2022-02-18 08:40:35",-0800,tap,,,app
209455,128,44,"2022-02-18 08:40:38",-0800,tap,,,app
209456,128,381,"2022-02-18 08:40:41",-0800,tap,,,app
209457,128,381,"2022-02-18 08:40:43",-0800,tap,,,app
210064,128,78,"2022-02-18 11:00:09",-0800,present,,,app
210065,128,80,"2022-02-18 11:00:11",-0800,tap,,,app
210993,128,381,"2022-02-18 20:40:08",-0800,tap,,,app
210994,128,380,"2022-02-18 20:40:12",-0800,tap,,,app
210995,128,281,"2022-02-18 20:40:14",-0800,tap,,,app
210996,128,253,"2022-02-18 20:40:16",-0800,tap,,,app
210997,128,250,"2022-02-18 20:40:18",-0800,tap,,,app
210998,128,283,"2022-02-18 20:40:21",-0800,tap,,,app
210999,128,248,"2022-02-18 20:40:34",-0700,tap,meex,track,
211000,128,248,"2022-02-18 20:41:14",-0700,tap,meex,track,
211001,128,9,"2022-02-18 20:41:31",-0800,tap,,,app
211002,128,4,"2022-02-18 20:41:31",-0800,present,,,app
211003,128,3,"2022-02-18 20:41:38",-0800,present,,,app
211004,128,20,"2022-02-18 20:41:38",-0800,tap,,,app
211005,128,9,"2022-02-18 20:41:43",-0800,tap,,,app
211006,128,4,"2022-02-18 20:41:43",-0800,present,,,app
211007,128,3,"2022-02-18 20:41:46",-0800,present,,,app
211008,128,20,"2022-02-18 20:41:46",-0800,tap,,,app
211009,128,384,"2022-02-18 20:41:54",-0800,tap,,,app
211010,128,104,"2022-02-18 20:41:56",-0800,tap,,,app
211011,128,337,"2022-02-18 20:42:02",-0800,tap,,,app
211012,128,44,"2022-02-18 20:42:05",-0800,tap,,,app
211013,128,97,"2022-02-18 20:42:05",-0800,present,,,app
211014,128,99,"2022-02-18 20:42:07",-0800,tap,,,app
211015,128,13,"2022-02-18 20:42:14",-0800,tap,,,app
211016,128,90,"2022-02-18 20:42:16",-0800,present,,,app
211017,128,238,"2022-02-18 20:42:16",-0800,tap,,,app
211018,128,214,"2022-02-18 20:42:18",-0800,tap,,,app
211019,128,215,"2022-02-18 20:42:19",-0800,tap,,,app
211020,128,216,"2022-02-18 20:42:22",-0800,tap,,,app
211021,128,92,"2022-02-18 20:42:24",-0800,tap,,,app
211022,128,49,"2022-02-18 20:42:25",-0800,present,,,app
211023,128,50,"2022-02-18 20:42:27",-0800,tap,,,app
211024,128,239,"2022-02-18 20:42:28",-0800,tap,,,app
211025,128,90,"2022-02-18 20:42:29",-0800,present,,,app
211026,128,92,"2022-02-18 20:42:32",-0800,tap,,,app
211027,128,49,"2022-02-18 20:42:32",-0800,present,,,app
211028,128,50,"2022-02-18 20:42:34",-0800,tap,,,app
211029,128,333,"2022-02-18 20:42:35",-0800,tap,,,app
211030,128,334,"2022-02-18 20:42:49",-0800,tap,,,app
211031,128,337,"2022-02-18 20:43:03",-0800,tap,,,app
211032,128,342,"2022-02-18 20:43:11",-0800,tap,,,app
211033,128,44,"2022-02-18 20:43:12",-0800,tap,,,app
211034,128,381,"2022-02-18 20:43:42",-0800,tap,,,app
211035,128,4,"2022-02-18 20:43:42",-0800,present,,,app
211036,128,9,"2022-02-18 20:43:42",-0800,tap,,,app
211037,128,19,"2022-02-18 20:43:46",-0800,tap,,,app
211038,128,19,"2022-02-18 20:43:46",-0800,tap,,,app
211039,128,19,"2022-02-18 20:43:47",-0800,tap,,,app
211040,128,3,"2022-02-18 20:43:52",-0800,present,,,app
211041,128,20,"2022-02-18 20:43:52",-0800,tap,,,app
211042,128,9,"2022-02-18 20:44:06",-0800,tap,,,app
211043,128,4,"2022-02-18 20:44:06",-0800,present,,,app
211044,128,20,"2022-02-18 20:44:17",-0800,tap,,,app
211045,128,3,"2022-02-18 20:44:17",-0800,present,,,app
211046,128,9,"2022-02-18 20:44:25",-0800,tap,,,app
211047,128,4,"2022-02-18 20:44:25",-0800,present,,,app
211048,128,19,"2022-02-18 20:44:27",-0800,tap,,,app
211049,128,19,"2022-02-18 20:44:27",-0800,tap,,,app
211050,128,19,"2022-02-18 20:44:28",-0800,tap,,,app
211051,128,3,"2022-02-18 20:44:30",-0800,present,,,app
211052,128,20,"2022-02-18 20:44:30",-0800,tap,,,app
211053,128,9,"2022-02-18 20:44:40",-0800,tap,,,app
211054,128,4,"2022-02-18 20:44:40",-0800,present,,,app
211055,128,19,"2022-02-18 20:44:45",-0800,tap,,,app
211056,128,19,"2022-02-18 20:44:46",-0800,tap,,,app
211057,128,19,"2022-02-18 20:44:46",-0800,tap,,,app
211058,128,19,"2022-02-18 20:44:46",-0800,tap,,,app
211059,128,19,"2022-02-18 20:44:47",-0800,tap,,,app
211060,128,3,"2022-02-18 20:44:48",-0800,present,,,app
211061,128,20,"2022-02-18 20:44:48",-0800,tap,,,app
211062,128,13,"2022-02-18 20:44:52",-0800,tap,,,app
211063,128,238,"2022-02-18 20:44:57",-0800,tap,,,app
211064,128,90,"2022-02-18 20:44:57",-0800,present,,,app
211065,128,214,"2022-02-18 20:45:07",-0800,tap,,,app
211066,128,92,"2022-02-18 20:45:09",-0800,tap,,,app
211067,128,333,"2022-02-18 20:45:10",-0800,tap,,,app
211068,128,334,"2022-02-18 20:45:23",-0800,tap,,,app
211069,128,335,"2022-02-18 20:47:11",-0800,tap,,,app
211070,128,44,"2022-02-18 20:47:17",-0800,tap,,,app
211071,128,51,"2022-02-18 20:47:17",-0800,present,,,app
211072,128,52,"2022-02-18 20:47:19",-0800,tap,,,app
211073,128,239,"2022-02-18 20:47:22",-0800,tap,,,app
211074,128,90,"2022-02-18 20:47:22",-0800,present,,,app
211075,128,91,"2022-02-18 20:47:34",-0800,tap,,,app
211076,128,237,"2022-02-18 20:47:36",-0800,tap,,,app
211077,128,44,"2022-02-18 20:47:39",-0800,tap,,,app
211078,128,9,"2022-02-18 20:47:45",-0800,tap,,,app
211079,128,4,"2022-02-18 20:47:45",-0800,present,,,app
211080,128,19,"2022-02-18 20:47:48",-0800,tap,,,app
211081,128,19,"2022-02-18 20:47:49",-0800,tap,,,app
211082,128,19,"2022-02-18 20:47:49",-0800,tap,,,app
211083,128,3,"2022-02-18 20:50:58",-0800,present,,,app
211084,128,20,"2022-02-18 20:50:58",-0800,tap,,,app
211085,128,9,"2022-02-18 20:51:03",-0800,tap,,,app
211086,128,4,"2022-02-18 20:51:03",-0800,present,,,app
211087,128,19,"2022-02-18 20:51:08",-0800,tap,,,app
211088,128,19,"2022-02-18 20:51:08",-0800,tap,,,app
211089,128,19,"2022-02-18 20:51:08",-0800,tap,,,app
211090,128,19,"2022-02-18 20:51:09",-0800,tap,,,app
211091,128,19,"2022-02-18 20:51:09",-0800,tap,,,app
211092,128,3,"2022-02-18 20:51:12",-0800,present,,,app
211093,128,20,"2022-02-18 20:51:12",-0800,tap,,,app
211094,128,9,"2022-02-18 20:51:18",-0800,tap,,,app
211095,128,4,"2022-02-18 20:51:18",-0800,present,,,app
211096,128,19,"2022-02-18 20:51:21",-0800,tap,,,app
211097,128,19,"2022-02-18 20:51:22",-0800,tap,,,app
211098,128,19,"2022-02-18 20:51:22",-0800,tap,,,app
211099,128,19,"2022-02-18 20:51:22",-0800,tap,,,app
211100,128,19,"2022-02-18 20:51:22",-0800,tap,,,app
211101,128,19,"2022-02-18 20:51:23",-0800,tap,,,app
211102,128,19,"2022-02-18 20:51:24",-0800,tap,,,app
211103,128,20,"2022-02-18 20:51:37",-0800,tap,,,app
211104,128,3,"2022-02-18 20:51:37",-0800,present,,,app
211105,128,384,"2022-02-18 20:51:54",-0800,tap,,,app
211106,128,104,"2022-02-18 20:51:56",-0800,tap,,,app
211107,128,44,"2022-02-18 20:52:01",-0800,tap,,,app
211108,128,97,"2022-02-18 20:52:01",-0800,present,,,app
211109,128,100,"2022-02-18 20:52:02",-0800,tap,,,app
211110,128,381,"2022-02-18 20:52:06",-0800,tap,,,app
211111,128,381,"2022-02-18 20:52:12",-0800,tap,,,app
211112,128,4,"2022-02-18 20:52:14",-0800,present,,,app
211113,128,9,"2022-02-18 20:52:14",-0800,tap,,,app
211488,128,20,"2022-02-19 11:00:55",-0800,tap,,,app
211489,128,3,"2022-02-19 11:00:55",-0800,present,,,app
211490,128,381,"2022-02-19 11:00:57",-0800,tap,,,app
211491,128,380,"2022-02-19 11:00:58",-0800,tap,,,app
211492,128,298,"2022-02-19 11:01:01",-0800,tap,,,app
213732,128,381,"2022-02-22 08:57:19",-0800,tap,,,app
213733,128,9,"2022-02-22 08:57:27",-0800,tap,,,app
213734,128,4,"2022-02-22 08:57:27",-0800,present,,,app
213735,128,3,"2022-02-22 08:57:30",-0800,present,,,app
213736,128,20,"2022-02-22 08:57:30",-0800,tap,,,app
213737,128,380,"2022-02-22 08:57:41",-0800,tap,,,app
213738,128,281,"2022-02-22 08:57:43",-0800,tap,,,app
213739,128,253,"2022-02-22 08:57:45",-0800,tap,,,app
213740,128,250,"2022-02-22 08:57:47",-0800,tap,,,app
213741,128,282,"2022-02-22 08:57:51",-0800,tap,,,app
213742,128,384,"2022-02-22 08:57:56",-0800,tap,,,app
213743,128,104,"2022-02-22 08:57:59",-0800,tap,,,app
213744,128,238,"2022-02-22 08:58:01",-0800,tap,,,app
213745,128,90,"2022-02-22 08:58:01",-0800,present,,,app
213746,128,214,"2022-02-22 08:58:05",-0800,tap,,,app
213747,128,215,"2022-02-22 08:58:06",-0800,tap,,,app
213748,128,92,"2022-02-22 08:58:11",-0800,tap,,,app
213749,128,239,"2022-02-22 08:58:13",-0800,tap,,,app
213750,128,90,"2022-02-22 08:58:13",-0800,present,,,app
213751,128,214,"2022-02-22 08:58:16",-0800,tap,,,app
213752,128,215,"2022-02-22 08:58:18",-0800,tap,,,app
213753,128,92,"2022-02-22 08:58:21",-0800,tap,,,app
213754,128,333,"2022-02-22 08:58:23",-0800,tap,,,app
213755,128,333,"2022-02-22 08:58:31",-0800,tap,,,app
213756,128,334,"2022-02-22 08:58:40",-0800,tap,,,app
213757,128,348,"2022-02-22 08:59:08",-0800,tap,,,app
213758,128,260,"2022-02-22 08:59:09",-0800,tap,,,app
213759,128,44,"2022-02-22 08:59:11",-0800,tap,,,app
213760,128,384,"2022-02-22 08:59:15",-0800,tap,,,app
213761,128,365,"2022-02-22 08:59:16",-0800,tap,meex,track,app
213762,128,248,"2022-02-22 08:59:25",-0700,tap,meex,track,
213763,128,102,"2022-02-22 08:59:36",-0800,tap,,,app
213764,128,9,"2022-02-22 08:59:39",-0800,tap,,,app
213765,128,4,"2022-02-22 08:59:39",-0800,present,,,app
213766,128,3,"2022-02-22 08:59:45",-0800,present,,,app
213767,128,20,"2022-02-22 08:59:45",-0800,tap,,,app
213768,128,380,"2022-02-22 08:59:50",-0800,tap,,,app
213769,128,281,"2022-02-22 08:59:52",-0800,tap,,,app
213770,128,253,"2022-02-22 08:59:53",-0800,tap,,,app
213771,128,250,"2022-02-22 08:59:54",-0800,tap,,,app
213772,128,282,"2022-02-22 08:59:57",-0800,tap,,,app
213773,128,384,"2022-02-22 08:59:59",-0800,tap,,,app
213774,128,78,"2022-02-22 09:00:00",-0800,present,,,app
213775,128,80,"2022-02-22 09:00:03",-0800,tap,,,app
213776,128,104,"2022-02-22 09:00:04",-0800,tap,,,app
213777,128,334,"2022-02-22 09:00:07",-0800,tap,,,app
213778,128,348,"2022-02-22 09:00:46",-0800,tap,,,app
213779,128,260,"2022-02-22 09:00:47",-0800,tap,,,app
213780,128,44,"2022-02-22 09:00:51",-0800,tap,,,app
214261,128,281,"2022-02-22 20:40:58",-0800,tap,,,app
214262,128,253,"2022-02-22 20:40:59",-0800,tap,,,app
214263,128,250,"2022-02-22 20:41:00",-0800,tap,,,app
214264,128,282,"2022-02-22 20:41:06",-0800,tap,,,app
214265,128,384,"2022-02-22 20:41:14",-0800,tap,,,app
214266,128,365,"2022-02-22 20:41:19",-0800,tap,meex,track,app
214267,128,104,"2022-02-22 20:41:26",-0800,tap,,,app
214268,128,238,"2022-02-22 20:41:28",-0800,tap,,,app
214269,128,90,"2022-02-22 20:41:28",-0800,present,,,app
214270,128,380,"2022-02-22 20:40:55",-0800,tap,,,app
214271,128,214,"2022-02-22 20:41:33",-0800,tap,,,app
214272,128,215,"2022-02-22 20:41:34",-0800,tap,,,app
214273,128,214,"2022-02-22 20:41:37",-0800,tap,,,app
214274,128,215,"2022-02-22 20:41:41",-0800,tap,,,app
214275,128,92,"2022-02-22 20:41:44",-0800,tap,,,app
214276,128,333,"2022-02-22 20:41:46",-0800,tap,,,app
214277,128,334,"2022-02-22 20:42:05",-0800,tap,,,app
214278,128,44,"2022-02-22 20:42:59",-0800,tap,,,app
214279,128,379,"2022-02-22 20:43:17",-0800,tap,,,app
214280,128,365,"2022-02-22 20:43:25",-0800,tap,wellx,track,app
214281,128,248,"2022-02-22 20:43:27",-0700,tap,wellx,track,
214282,128,104,"2022-02-22 20:43:43",-0800,tap,,,app
214283,128,333,"2022-02-22 20:43:45",-0800,tap,,,app
214284,128,334,"2022-02-22 20:43:58",-0800,tap,,,app
214285,128,44,"2022-02-22 20:44:10",-0800,tap,,,app
214286,128,97,"2022-02-22 20:44:10",-0800,present,,,app
214287,128,100,"2022-02-22 20:44:14",-0800,tap,,,app
214288,128,11,"2022-02-22 20:44:17",-0800,tap,,,app
214289,128,6,"2022-02-22 20:44:17",-0800,present,,,app
214296,128,3,"2022-02-23 08:37:25",-0800,present,,,app
214297,128,8,"2022-02-23 08:37:25",-0800,tap,,,app
214298,128,381,"2022-02-23 08:37:33",-0800,tap,,,app
214299,128,78,"2022-02-23 09:00:08",-0800,present,,,app
214300,128,80,"2022-02-23 09:00:10",-0800,tap,,,app
215873,128,9,"2022-02-25 08:11:30",-0800,tap,,,app
215874,128,4,"2022-02-25 08:11:30",-0800,present,,,app
215875,128,20,"2022-02-25 08:11:32",-0800,tap,,,app
215876,128,3,"2022-02-25 08:11:32",-0800,present,,,app
215877,128,381,"2022-02-25 08:11:37",-0800,tap,,,app
215878,128,381,"2022-02-25 08:11:39",-0800,tap,,,app
215879,128,380,"2022-02-25 08:11:42",-0800,tap,,,app
215880,128,281,"2022-02-25 08:11:45",-0800,tap,,,app
215881,128,253,"2022-02-25 08:11:46",-0800,tap,,,app
215882,128,250,"2022-02-25 08:11:47",-0800,tap,,,app
215883,128,282,"2022-02-25 08:11:49",-0800,tap,,,app
215884,128,13,"2022-02-25 08:11:58",-0800,tap,,,app
215885,128,238,"2022-02-25 08:12:00",-0800,tap,,,app
215886,128,90,"2022-02-25 08:12:00",-0800,present,,,app
215887,128,214,"2022-02-25 08:12:15",-0800,tap,,,app
215888,128,215,"2022-02-25 08:12:19",-0800,tap,,,app
215889,128,216,"2022-02-25 08:12:21",-0800,tap,,,app
215890,128,92,"2022-02-25 08:12:22",-0800,tap,,,app
215891,128,49,"2022-02-25 08:12:23",-0800,present,,,app
215892,128,50,"2022-02-25 08:12:24",-0800,tap,,,app
215893,128,239,"2022-02-25 08:12:27",-0800,tap,,,app
215894,128,90,"2022-02-25 08:12:27",-0800,present,,,app
215895,128,92,"2022-02-25 08:12:33",-0800,tap,,,app
215896,128,333,"2022-02-25 08:12:34",-0800,tap,,,app
215897,128,333,"2022-02-25 08:13:10",-0800,tap,,,app
215898,128,333,"2022-02-25 08:13:22",-0800,tap,,,app
215899,128,333,"2022-02-25 08:13:24",-0800,tap,,,app
215900,128,334,"2022-02-25 08:13:31",-0800,tap,,,app
215901,128,44,"2022-02-25 08:13:42",-0800,tap,,,app
215902,128,381,"2022-02-25 08:13:45",-0800,tap,,,app
215903,128,384,"2022-02-25 08:13:49",-0800,tap,,,app
215904,128,365,"2022-02-25 08:13:53",-0800,tap,meex,track,app
215905,128,104,"2022-02-25 08:14:04",-0800,tap,,,app
215906,128,334,"2022-02-25 08:14:06",-0800,tap,,,app
215907,128,238,"2022-02-25 08:14:19",-0800,tap,,,app
215908,128,90,"2022-02-25 08:14:19",-0800,present,,,app
215909,128,214,"2022-02-25 08:14:32",-0800,tap,,,app
215910,128,92,"2022-02-25 08:14:35",-0800,tap,,,app
215911,128,239,"2022-02-25 08:14:38",-0800,tap,,,app
215912,128,90,"2022-02-25 08:14:38",-0800,present,,,app
215913,128,214,"2022-02-25 08:14:47",-0800,tap,,,app
215914,128,215,"2022-02-25 08:14:50",-0800,tap,,,app
215915,128,92,"2022-02-25 08:14:52",-0800,tap,,,app
215916,128,348,"2022-02-25 08:16:51",-0800,tap,,,app
215917,128,260,"2022-02-25 08:16:53",-0800,tap,,,app
215918,128,44,"2022-02-25 08:16:56",-0800,tap,,,app
215919,128,380,"2022-02-25 08:17:14",-0800,tap,,,app
215920,128,299,"2022-02-25 08:17:15",-0800,tap,,,app
215921,128,253,"2022-02-25 08:17:17",-0800,tap,,,app
215922,128,250,"2022-02-25 08:17:18",-0800,tap,,,app
215923,128,300,"2022-02-25 08:17:23",-0800,tap,,,app
215924,128,379,"2022-02-25 08:17:35",-0800,tap,,,app
215925,128,104,"2022-02-25 08:17:41",-0800,tap,,,app
215926,128,333,"2022-02-25 08:17:45",-0800,tap,,,app
215927,128,348,"2022-02-25 08:18:01",-0800,tap,,,app
215928,128,260,"2022-02-25 08:18:02",-0800,tap,,,app
215929,128,44,"2022-02-25 08:18:05",-0800,tap,,,app
215930,128,379,"2022-02-25 08:18:12",-0800,tap,,,app
215931,128,365,"2022-02-25 08:18:14",-0800,tap,meex,track,app
215932,128,365,"2022-02-25 08:18:30",-0800,tap,meex,track,app
215933,128,365,"2022-02-25 08:18:30",-0800,tap,meex,track,app
215934,128,102,"2022-02-25 08:18:44",-0800,tap,,,app
215935,128,379,"2022-02-25 08:18:51",-0800,tap,,,app
215936,128,365,"2022-02-25 08:18:54",-0800,tap,meex,track,app
215937,128,102,"2022-02-25 08:19:05",-0800,tap,,,app
215938,128,380,"2022-02-25 08:19:09",-0800,tap,,,app
215939,128,380,"2022-02-25 08:19:10",-0800,tap,,,app
215940,128,384,"2022-02-25 08:19:38",-0800,tap,,,app
215941,128,102,"2022-02-25 08:19:46",-0800,tap,,,app
215942,128,380,"2022-02-25 08:19:49",-0800,tap,,,app
215943,128,380,"2022-02-25 08:19:50",-0800,tap,,,app
215944,128,380,"2022-02-25 08:19:51",-0800,tap,,,app
215945,128,379,"2022-02-25 08:19:55",-0800,tap,,,app
215946,128,104,"2022-02-25 08:20:05",-0800,tap,,,app
215947,128,44,"2022-02-25 08:20:15",-0800,tap,,,app
215948,128,380,"2022-02-25 08:20:19",-0800,tap,,,app
215949,128,380,"2022-02-25 08:20:19",-0800,tap,,,app
215950,128,380,"2022-02-25 08:20:20",-0800,tap,,,app
215951,128,379,"2022-02-25 08:20:22",-0800,tap,,,app
215952,128,103,"2022-02-25 08:20:31",-0800,tap,,,app
215953,128,97,"2022-02-25 08:20:32",-0800,present,,,app
215954,128,100,"2022-02-25 08:20:36",-0800,tap,,,app
215955,128,13,"2022-02-25 08:20:41",-0800,tap,,,app
215956,128,333,"2022-02-25 08:20:45",-0800,tap,,,app
215957,128,238,"2022-02-25 08:20:46",-0800,tap,,,app
215958,128,90,"2022-02-25 08:20:46",-0800,present,,,app
215959,128,214,"2022-02-25 08:20:57",-0800,tap,,,app
215960,128,216,"2022-02-25 08:21:01",-0800,tap,,,app
215961,128,92,"2022-02-25 08:21:02",-0800,tap,,,app
215962,128,239,"2022-02-25 08:21:04",-0800,tap,,,app
215963,128,90,"2022-02-25 08:21:04",-0800,present,,,app
215964,128,214,"2022-02-25 08:21:07",-0800,tap,,,app
215965,128,215,"2022-02-25 08:21:10",-0800,tap,,,app
215966,128,92,"2022-02-25 08:21:12",-0800,tap,,,app
215967,128,334,"2022-02-25 08:21:28",-0800,tap,,,app
215968,128,333,"2022-02-25 08:21:39",-0800,tap,,,app
215969,128,334,"2022-02-25 08:21:40",-0800,tap,,,app
215970,128,348,"2022-02-25 08:23:17",-0800,tap,,,app
215971,128,259,"2022-02-25 08:23:19",-0800,tap,,,app
215972,128,44,"2022-02-25 08:23:20",-0800,tap,,,app
215973,128,49,"2022-02-25 08:23:20",-0800,present,,,app
215974,128,50,"2022-02-25 08:23:23",-0800,tap,,,app
215975,128,239,"2022-02-25 08:23:27",-0800,tap,,,app
215976,128,90,"2022-02-25 08:23:27",-0800,present,,,app
215977,128,214,"2022-02-25 08:23:30",-0800,tap,,,app
215978,128,214,"2022-02-25 08:23:30",-0800,tap,,,app
215979,128,215,"2022-02-25 08:23:38",-0800,tap,,,app
215980,128,92,"2022-02-25 08:23:41",-0800,tap,,,app
215981,128,49,"2022-02-25 08:23:41",-0800,present,,,app
215982,128,50,"2022-02-25 08:23:43",-0800,tap,,,app
215983,128,238,"2022-02-25 08:23:45",-0800,tap,,,app
215984,128,90,"2022-02-25 08:23:45",-0800,present,,,app
215985,128,214,"2022-02-25 08:23:47",-0800,tap,,,app
215986,128,214,"2022-02-25 08:23:48",-0800,tap,,,app
215987,128,214,"2022-02-25 08:23:51",-0800,tap,,,app
215988,128,215,"2022-02-25 08:23:54",-0800,tap,,,app
215989,128,92,"2022-02-25 08:23:57",-0800,tap,,,app
215990,128,49,"2022-02-25 08:23:58",-0800,present,,,app
215991,128,50,"2022-02-25 08:24:00",-0800,tap,,,app
215992,128,239,"2022-02-25 08:24:01",-0800,tap,,,app
215993,128,90,"2022-02-25 08:24:01",-0800,present,,,app
215994,128,214,"2022-02-25 08:24:06",-0800,tap,,,app
215995,128,215,"2022-02-25 08:24:13",-0800,tap,,,app
215996,128,215,"2022-02-25 08:24:17",-0800,tap,,,app
215997,128,92,"2022-02-25 08:24:19",-0800,tap,,,app
215998,128,44,"2022-02-25 08:24:24",-0800,tap,,,app
215999,128,380,"2022-02-25 08:24:30",-0800,tap,,,app
216000,128,380,"2022-02-25 08:24:30",-0800,tap,,,app
216001,128,299,"2022-02-25 08:24:31",-0800,tap,,,app
216002,128,253,"2022-02-25 08:24:33",-0800,tap,,,app
216003,128,250,"2022-02-25 08:24:34",-0800,tap,,,app
216004,128,300,"2022-02-25 08:24:38",-0800,tap,,,app
216005,128,384,"2022-02-25 08:24:42",-0800,tap,,,app
216006,128,365,"2022-02-25 08:24:44",-0800,tap,wellx,track,app
216007,128,248,"2022-02-25 08:24:52",-0700,tap,wellx,track,
216008,128,248,"2022-02-25 08:25:44",-0700,tap,wellx,track,
216009,128,248,"2022-02-25 08:25:44",-0700,tap,wellx,track,
216010,128,248,"2022-02-25 08:25:47",-0700,tap,wellx,track,
216011,128,102,"2022-02-25 08:26:17",-0800,tap,,,app
220523,128,9,"2022-03-01 08:47:57",-0800,tap,,,app
220524,128,4,"2022-03-01 08:47:57",-0800,present,,,app
220525,128,78,"2022-03-01 09:00:00",-0800,present,,,app
220692,128,80,"2022-03-01 15:15:46",-0800,tap,,,app
220693,128,8,"2022-03-01 15:15:50",-0800,tap,,,app
220694,128,3,"2022-03-01 15:15:50",-0800,present,,,app
220695,128,381,"2022-03-01 15:16:20",-0800,tap,,,app
220696,128,381,"2022-03-01 15:16:39",-0800,tap,,,app
220697,128,9,"2022-03-01 15:22:03",-0800,tap,,,app
220698,128,4,"2022-03-01 15:22:03",-0800,present,,,app
220699,128,3,"2022-03-01 15:22:09",-0800,present,,,app
220700,128,20,"2022-03-01 15:22:09",-0800,tap,,,app
220701,128,13,"2022-03-01 15:22:24",-0800,tap,,,app
220702,128,238,"2022-03-01 15:22:26",-0800,tap,,,app
220703,128,90,"2022-03-01 15:22:26",-0800,present,,,app
220704,128,214,"2022-03-01 15:22:28",-0800,tap,,,app
220705,128,215,"2022-03-01 15:22:29",-0800,tap,,,app
220706,128,215,"2022-03-01 15:22:29",-0800,tap,,,app
220707,128,216,"2022-03-01 15:22:31",-0800,tap,,,app
220708,128,92,"2022-03-01 15:22:32",-0800,tap,,,app
220709,128,49,"2022-03-01 15:22:32",-0800,present,,,app
220710,128,50,"2022-03-01 15:22:34",-0800,tap,,,app
220711,128,239,"2022-03-01 15:22:35",-0800,tap,,,app
220712,128,90,"2022-03-01 15:22:35",-0800,present,,,app
220713,128,92,"2022-03-01 15:22:42",-0800,tap,,,app
220714,128,49,"2022-03-01 15:22:42",-0800,present,,,app
220715,128,50,"2022-03-01 15:22:44",-0800,tap,,,app
220716,128,339,"2022-03-01 15:22:45",-0800,tap,,,app
220717,128,333,"2022-03-01 15:22:45",-0800,tap,,,app
220718,128,334,"2022-03-01 15:23:06",-0800,tap,,,app
220719,128,335,"2022-03-01 15:23:28",-0800,tap,,,app
220720,128,44,"2022-03-01 15:23:32",-0800,tap,,,app
220721,128,380,"2022-03-01 15:23:40",-0800,tap,,,app
220722,128,291,"2022-03-01 15:23:44",-0800,tap,,,app
220723,128,8,"2022-03-01 15:29:17",-0800,tap,,,app
220724,128,9,"2022-03-01 15:29:20",-0800,tap,,,app
220725,128,4,"2022-03-01 15:29:20",-0800,present,,,app
