interactionId,participantId,elementId,timestamp_local,timestamp_utcoffset,interaction,token,type,source
281404,129,3,"2022-05-04 14:02:23",+0000,present,,,web
281405,129,9,"2022-05-04 14:02:33",+0000,tap,,,web
281406,129,4,"2022-05-04 14:02:33",+0000,present,,,web
281407,129,20,"2022-05-04 14:02:36",+0000,tap,,,web
281408,129,3,"2022-05-04 14:02:36",+0000,present,,,web
281409,129,380,"2022-05-04 14:02:40",+0000,tap,,,web
281410,129,292,"2022-05-04 14:02:41",+0000,tap,,,web
281411,129,253,"2022-05-04 14:02:43",+0000,tap,,,web
281412,129,253,"2022-05-04 14:02:44",+0000,tap,,,web
281413,129,250,"2022-05-04 14:02:46",+0000,tap,,,web
281414,129,294,"2022-05-04 14:02:49",+0000,tap,,,web
281415,129,380,"2022-05-04 14:02:49",+0000,tap,,,web
281416,129,365,"2022-05-04 14:02:50",+0000,tap,phex,track,web
281417,129,9,"2022-05-04 14:03:13",+0000,tap,,,web
281418,129,4,"2022-05-04 14:03:13",+0000,present,,,web
281419,129,20,"2022-05-04 14:03:16",+0000,tap,,,web
281420,129,3,"2022-05-04 14:03:16",+0000,present,,,web
281421,129,379,"2022-05-04 14:03:27",+0000,tap,,,web
281422,129,104,"2022-05-04 14:03:37",+0000,tap,,,web
281423,129,44,"2022-05-04 14:03:37",+0000,tap,,,web
281424,129,379,"2022-05-04 14:03:53",+0000,tap,,,web
281425,129,365,"2022-05-04 14:04:08",+0000,tap,phex,track,web
281426,129,379,"2022-05-04 14:04:39",+0000,tap,,,web
281427,129,103,"2022-05-04 14:04:44",+0000,tap,,,web
281428,129,3,"2022-05-04 14:04:48",+0000,present,,,web
281429,129,13,"2022-05-04 14:05:22",+0000,tap,,,web
281430,129,238,"2022-05-04 14:05:28",+0000,tap,,,web
281431,129,13,"2022-05-04 14:05:40",+0000,tap,,,web
281432,129,237,"2022-05-04 14:05:45",+0000,tap,,,web
281433,129,333,"2022-05-04 14:05:48",+0000,tap,,,web
281434,129,334,"2022-05-04 14:05:52",+0000,tap,,,web
281435,129,44,"2022-05-04 14:06:11",+0000,tap,,,web
281436,129,3,"2022-05-04 14:06:12",+0000,present,,,web
281437,129,381,"2022-05-04 14:06:17",+0000,tap,,,web
281438,129,379,"2022-05-04 14:06:20",+0000,tap,,,web
281439,129,379,"2022-05-04 14:06:36",+0000,tap,,,web
281440,129,104,"2022-05-04 14:06:38",+0000,tap,,,web
281441,129,44,"2022-05-04 14:06:38",+0000,tap,,,web
281442,129,348,"2022-05-04 14:06:44",+0000,tap,,,web
281443,129,257,"2022-05-04 14:06:46",+0000,tap,,,web
281444,129,44,"2022-05-04 14:06:49",+0000,tap,,,web
281445,129,44,"2022-05-04 14:06:49",+0000,tap,,,web
281446,129,3,"2022-05-04 14:06:49",+0000,present,,,web
281447,129,379,"2022-05-04 14:06:55",+0000,tap,,,web
281448,129,44,"2022-05-04 14:07:04",+0000,tap,,,web
281449,129,348,"2022-05-04 14:07:28",+0000,tap,,,web
281450,129,259,"2022-05-04 14:07:32",+0000,tap,,,web
281451,129,44,"2022-05-04 14:07:40",+0000,tap,,,web
281452,129,44,"2022-05-04 14:07:40",+0000,tap,,,web
281453,129,3,"2022-05-04 14:07:41",+0000,present,,,web
281454,129,379,"2022-05-04 14:07:52",+0000,tap,,,web
281455,129,365,"2022-05-04 14:07:54",+0000,tap,wellx,track,web
281456,129,379,"2022-05-04 14:08:17",+0000,tap,,,web
281457,129,365,"2022-05-04 14:08:24",+0000,tap,wellx,track,web
281458,129,379,"2022-05-04 14:08:39",+0000,tap,,,web
281459,129,104,"2022-05-04 14:08:45",+0000,tap,,,web
281460,129,44,"2022-05-04 14:08:45",+0000,tap,,,web
281461,129,348,"2022-05-04 14:09:03",+0000,tap,,,web
281462,129,257,"2022-05-04 14:09:06",+0000,tap,,,web
281463,129,44,"2022-05-04 14:09:15",+0000,tap,,,web
281464,129,44,"2022-05-04 14:09:15",+0000,tap,,,web
281465,129,3,"2022-05-04 14:09:16",+0000,present,,,web
281466,129,379,"2022-05-04 14:09:23",+0000,tap,,,web
281467,129,365,"2022-05-04 14:09:43",+0000,tap,phex,track,web
281468,129,379,"2022-05-04 14:10:00",+0000,tap,,,web
281469,129,104,"2022-05-04 14:10:06",+0000,tap,,,web
281470,129,44,"2022-05-04 14:10:06",+0000,tap,,,web
281471,129,43,"2022-05-04 14:10:19",+0000,tap,,,web
281472,129,3,"2022-05-04 14:10:19",+0000,present,,,web
281755,129,9,"2022-05-04 11:44:48",-0700,tap,,,app
281756,129,4,"2022-05-04 11:44:49",-0700,present,,,app
281757,129,3,"2022-05-04 11:45:02",-0700,present,,,app
281758,129,20,"2022-05-04 11:45:02",-0700,tap,,,app
281759,129,380,"2022-05-04 11:45:08",-0700,tap,,,app
281760,129,380,"2022-05-04 11:45:09",-0700,tap,,,app
281761,129,380,"2022-05-04 11:45:10",-0700,tap,,,app
281762,129,380,"2022-05-04 11:45:10",-0700,tap,,,app
281763,129,380,"2022-05-04 11:45:11",-0700,tap,,,app
281764,129,380,"2022-05-04 11:45:11",-0700,tap,,,app
281765,129,380,"2022-05-04 11:45:11",-0700,tap,,,app
281766,129,380,"2022-05-04 11:45:12",-0700,tap,,,app
281767,129,380,"2022-05-04 11:45:12",-0700,tap,,,app
281768,129,380,"2022-05-04 11:45:13",-0700,tap,,,app
281769,129,380,"2022-05-04 11:45:14",-0700,tap,,,app
281770,129,380,"2022-05-04 11:45:14",-0700,tap,,,app
281771,129,380,"2022-05-04 11:45:15",-0700,tap,,,app
281772,129,379,"2022-05-04 11:45:16",-0700,tap,,,app
281773,129,365,"2022-05-04 11:45:25",-0700,tap,phex,track,app
281774,129,103,"2022-05-04 11:45:39",-0700,tap,,,app
281775,129,13,"2022-05-04 11:45:43",-0700,tap,,,app
281776,129,348,"2022-05-04 11:45:48",-0700,tap,,,app
281777,129,257,"2022-05-04 11:45:50",-0700,tap,,,app
281778,129,333,"2022-05-04 11:45:52",-0700,tap,,,app
281779,129,334,"2022-05-04 11:46:07",-0700,tap,,,app
281780,129,44,"2022-05-04 11:46:34",-0700,tap,,,app
281781,129,47,"2022-05-04 11:46:34",-0700,present,,,app
281782,129,48,"2022-05-04 11:46:37",-0700,tap,,,app
281783,129,237,"2022-05-04 11:46:39",-0700,tap,,,app
281784,129,44,"2022-05-04 11:46:40",-0700,tap,,,app
281785,129,380,"2022-05-04 11:46:47",-0700,tap,,,app
281786,129,292,"2022-05-04 11:46:48",-0700,tap,,,app
281787,129,253,"2022-05-04 11:46:50",-0700,tap,,,app
281788,129,253,"2022-05-04 11:46:51",-0700,tap,,,app
281789,129,250,"2022-05-04 11:46:52",-0700,tap,,,app
281790,129,293,"2022-05-04 11:46:54",-0700,tap,,,app
281791,129,9,"2022-05-04 11:46:58",-0700,tap,,,app
281792,129,4,"2022-05-04 11:46:58",-0700,present,,,app
281793,129,20,"2022-05-04 11:47:11",-0700,tap,,,app
281794,129,3,"2022-05-04 11:47:11",-0700,present,,,app
281795,129,380,"2022-05-04 11:47:15",-0700,tap,,,app
281796,129,281,"2022-05-04 11:47:18",-0700,tap,,,app
281797,129,253,"2022-05-04 11:47:19",-0700,tap,,,app
281798,129,250,"2022-05-04 11:47:21",-0700,tap,,,app
281799,129,282,"2022-05-04 11:47:24",-0700,tap,,,app
281800,129,13,"2022-05-04 11:47:31",-0700,tap,,,app
281801,129,238,"2022-05-04 11:47:33",-0700,tap,,,app
281802,129,90,"2022-05-04 11:47:33",-0700,present,,,app
281803,129,214,"2022-05-04 11:47:38",-0700,tap,,,app
281804,129,215,"2022-05-04 11:47:40",-0700,tap,,,app
281805,129,216,"2022-05-04 11:47:41",-0700,tap,,,app
281806,129,92,"2022-05-04 11:47:43",-0700,tap,,,app
281807,129,239,"2022-05-04 11:47:45",-0700,tap,,,app
281808,129,90,"2022-05-04 11:47:45",-0700,present,,,app
281809,129,214,"2022-05-04 11:47:48",-0700,tap,,,app
281810,129,92,"2022-05-04 11:47:50",-0700,tap,,,app
281811,129,333,"2022-05-04 11:47:53",-0700,tap,,,app
281812,129,334,"2022-05-04 11:48:08",-0700,tap,,,app
281813,129,44,"2022-05-04 11:49:07",-0700,tap,,,app
282154,129,381,"2022-05-04 15:17:57",-0700,tap,,,app
282155,129,381,"2022-05-04 15:17:57",-0700,tap,,,app
282164,129,201,"2022-05-04 15:20:34",-0700,tap,,,app
282167,129,366,"2022-05-04 15:20:36",-0700,tap,,,app
282170,129,257,"2022-05-04 15:20:38",-0700,tap,,,app
282173,129,248,"2022-05-04 15:20:43",-0700,tap,phex,track,
282183,129,259,"2022-05-04 15:20:58",-0700,tap,,,app
282201,129,248,"2022-05-04 15:21:09",-0700,tap,wellx,track,
282278,129,263,"2022-05-04 15:22:26",-0700,tap,,,app
282280,129,9,"2022-05-04 15:22:30",-0700,tap,,,app
282281,129,4,"2022-05-04 15:22:30",-0700,present,,,app
282283,129,9,"2022-05-04 15:22:30",-0700,tap,,,app
282284,129,4,"2022-05-04 15:22:30",-0700,present,,,app
282286,129,20,"2022-05-04 15:22:44",-0700,tap,,,app
282287,129,3,"2022-05-04 15:22:44",-0700,present,,,app
282288,129,381,"2022-05-04 15:22:46",-0700,tap,,,app
282289,129,381,"2022-05-04 15:22:47",-0700,tap,,,app
282370,129,13,"2022-05-04 15:28:38",-0700,tap,,,app
282371,129,333,"2022-05-04 15:28:43",-0700,tap,,,app
282380,129,334,"2022-05-04 15:29:23",-0700,tap,,,app
282399,129,44,"2022-05-04 15:30:30",-0700,tap,,,app
282400,129,47,"2022-05-04 15:30:30",-0700,present,,,app
282401,129,44,"2022-05-04 15:30:30",-0700,tap,,,app
282402,129,47,"2022-05-04 15:30:30",-0700,present,,,app
282403,129,48,"2022-05-04 15:30:33",-0700,tap,,,app
282404,129,237,"2022-05-04 15:30:35",-0700,tap,,,app
282405,129,44,"2022-05-04 15:30:36",-0700,tap,,,app
282406,129,13,"2022-05-04 15:30:53",-0700,tap,,,app
282407,129,333,"2022-05-04 15:30:56",-0700,tap,,,app
282409,129,334,"2022-05-04 15:31:51",-0700,tap,,,app
282414,129,237,"2022-05-04 15:33:39",-0700,tap,,,app
282415,129,44,"2022-05-04 15:33:44",-0700,tap,,,app
282416,129,4,"2022-05-04 15:34:17",-0700,present,,,app
282417,129,9,"2022-05-04 15:34:17",-0700,tap,,,app
282418,129,20,"2022-05-04 15:34:31",-0700,tap,,,app
282419,129,3,"2022-05-04 15:34:31",-0700,present,,,app
282438,129,13,"2022-05-04 15:35:14",-0700,tap,,,app
282441,129,238,"2022-05-04 15:35:18",-0700,tap,,,app
282442,129,90,"2022-05-04 15:35:18",-0700,present,,,app
282450,129,214,"2022-05-04 15:35:56",-0700,tap,,,app
282451,129,215,"2022-05-04 15:35:58",-0700,tap,,,app
282453,129,92,"2022-05-04 15:36:00",-0700,tap,,,app
282456,129,333,"2022-05-04 15:36:04",-0700,tap,,,app
282461,129,334,"2022-05-04 15:36:30",-0700,tap,,,app
282483,129,239,"2022-05-04 15:39:24",-0700,tap,,,app
282484,129,90,"2022-05-04 15:39:24",-0700,present,,,app
282485,129,214,"2022-05-04 15:39:25",-0700,tap,,,app
282486,129,215,"2022-05-04 15:39:27",-0700,tap,,,app
282487,129,92,"2022-05-04 15:39:28",-0700,tap,,,app
282488,129,44,"2022-05-04 15:39:37",-0700,tap,,,app
282489,129,9,"2022-05-04 15:40:03",-0700,tap,,,app
282490,129,4,"2022-05-04 15:40:03",-0700,present,,,app
282491,129,20,"2022-05-04 15:40:16",-0700,tap,,,app
282492,129,3,"2022-05-04 15:40:16",-0700,present,,,app
282493,129,13,"2022-05-04 15:40:19",-0700,tap,,,app
282494,129,238,"2022-05-04 15:40:24",-0700,tap,,,app
282495,129,90,"2022-05-04 15:40:24",-0700,present,,,app
282496,129,214,"2022-05-04 15:40:26",-0700,tap,,,app
282497,129,215,"2022-05-04 15:40:29",-0700,tap,,,app
282498,129,92,"2022-05-04 15:40:32",-0700,tap,,,app
282499,129,239,"2022-05-04 15:40:35",-0700,tap,,,app
282500,129,90,"2022-05-04 15:40:35",-0700,present,,,app
282501,129,92,"2022-05-04 15:40:39",-0700,tap,,,app
282502,129,333,"2022-05-04 15:40:41",-0700,tap,,,app
282503,129,334,"2022-05-04 15:41:05",-0700,tap,,,app
282504,129,44,"2022-05-04 15:41:40",-0700,tap,,,app
282505,129,13,"2022-05-04 15:41:53",-0700,tap,,,app
282506,129,238,"2022-05-04 15:41:55",-0700,tap,,,app
282507,129,90,"2022-05-04 15:41:55",-0700,present,,,app
282508,129,214,"2022-05-04 15:41:56",-0700,tap,,,app
282509,129,215,"2022-05-04 15:41:58",-0700,tap,,,app
282510,129,216,"2022-05-04 15:42:00",-0700,tap,,,app
282511,129,92,"2022-05-04 15:42:01",-0700,tap,,,app
282512,129,239,"2022-05-04 15:42:03",-0700,tap,,,app
282513,129,90,"2022-05-04 15:42:03",-0700,present,,,app
282514,129,92,"2022-05-04 15:42:05",-0700,tap,,,app
282515,129,333,"2022-05-04 15:42:08",-0700,tap,,,app
282516,129,334,"2022-05-04 15:42:15",-0700,tap,,,app
282517,129,44,"2022-05-04 15:42:34",-0700,tap,,,app
282518,129,9,"2022-05-04 15:42:47",-0700,tap,,,app
282519,129,4,"2022-05-04 15:42:47",-0700,present,,,app
282520,129,3,"2022-05-04 15:43:00",-0700,present,,,app
282521,129,20,"2022-05-04 15:43:00",-0700,tap,,,app
282522,129,13,"2022-05-04 15:43:03",-0700,tap,,,app
282523,129,238,"2022-05-04 15:43:08",-0700,tap,,,app
282524,129,90,"2022-05-04 15:43:08",-0700,present,,,app
282525,129,214,"2022-05-04 15:43:11",-0700,tap,,,app
282526,129,215,"2022-05-04 15:43:12",-0700,tap,,,app
282527,129,92,"2022-05-04 15:43:14",-0700,tap,,,app
282528,129,90,"2022-05-04 15:43:15",-0700,present,,,app
282529,129,239,"2022-05-04 15:43:15",-0700,tap,,,app
282530,129,214,"2022-05-04 15:43:18",-0700,tap,,,app
282531,129,92,"2022-05-04 15:43:19",-0700,tap,,,app
282532,129,333,"2022-05-04 15:43:21",-0700,tap,,,app
282533,129,334,"2022-05-04 15:43:44",-0700,tap,,,app
282534,129,44,"2022-05-04 15:44:14",-0700,tap,,,app
282535,129,9,"2022-05-04 15:44:20",-0700,tap,,,app
282536,129,4,"2022-05-04 15:44:20",-0700,present,,,app
282537,129,20,"2022-05-04 15:44:34",-0700,tap,,,app
282538,129,3,"2022-05-04 15:44:34",-0700,present,,,app
282539,129,13,"2022-05-04 15:44:50",-0700,tap,,,app
282540,129,90,"2022-05-04 15:45:05",-0700,present,,,app
282541,129,238,"2022-05-04 15:45:05",-0700,tap,,,app
282542,129,214,"2022-05-04 15:45:13",-0700,tap,,,app
282543,129,215,"2022-05-04 15:45:16",-0700,tap,,,app
282544,129,92,"2022-05-04 15:45:18",-0700,tap,,,app
282545,129,239,"2022-05-04 15:45:20",-0700,tap,,,app
282546,129,90,"2022-05-04 15:45:20",-0700,present,,,app
282547,129,215,"2022-05-04 15:45:26",-0700,tap,,,app
282548,129,92,"2022-05-04 15:45:28",-0700,tap,,,app
282549,129,333,"2022-05-04 15:45:31",-0700,tap,,,app
282550,129,334,"2022-05-04 15:46:54",-0700,tap,,,app
282551,129,44,"2022-05-04 15:47:45",-0700,tap,,,app
282552,129,9,"2022-05-04 15:47:50",-0700,tap,,,app
282553,129,4,"2022-05-04 15:47:50",-0700,present,,,app
282554,129,3,"2022-05-04 15:48:04",-0700,present,,,app
282555,129,20,"2022-05-04 15:48:04",-0700,tap,,,app
282556,129,13,"2022-05-04 15:48:06",-0700,tap,,,app
282557,129,238,"2022-05-04 15:48:09",-0700,tap,,,app
282558,129,90,"2022-05-04 15:48:09",-0700,present,,,app
282559,129,214,"2022-05-04 15:48:12",-0700,tap,,,app
282560,129,215,"2022-05-04 15:48:14",-0700,tap,,,app
282561,129,92,"2022-05-04 15:48:16",-0700,tap,,,app
282562,129,239,"2022-05-04 15:48:17",-0700,tap,,,app
282563,129,90,"2022-05-04 15:48:17",-0700,present,,,app
282564,129,214,"2022-05-04 15:48:20",-0700,tap,,,app
282565,129,92,"2022-05-04 15:48:27",-0700,tap,,,app
282566,129,333,"2022-05-04 15:48:28",-0700,tap,,,app
282567,129,334,"2022-05-04 15:49:22",-0700,tap,,,app
282568,129,44,"2022-05-04 15:50:24",-0700,tap,,,app
282585,129,8,"2022-05-04 15:59:39",-0700,tap,,,app
282586,129,13,"2022-05-04 16:00:09",-0700,tap,,,app
282587,129,334,"2022-05-04 16:00:11",-0700,tap,,,app
282588,129,334,"2022-05-04 16:01:11",-0700,tap,,,app
282603,129,334,"2022-05-04 16:03:25",-0700,tap,,,app
282604,129,334,"2022-05-04 16:03:45",-0700,tap,,,app
282605,129,333,"2022-05-04 16:04:14",-0700,tap,,,app
284163,129,238,"2022-05-06 15:29:31",-0700,tap,,,app
284164,129,90,"2022-05-06 15:29:31",-0700,present,,,app
284165,129,91,"2022-05-06 15:29:37",-0700,tap,,,app
284166,129,43,"2022-05-06 15:29:38",-0700,tap,,,app
284167,129,87,"2022-05-06 15:29:38",-0700,present,,,app
284168,129,89,"2022-05-06 15:29:40",-0700,tap,,,app
284169,129,9,"2022-05-06 15:29:44",-0700,tap,,,app
284170,129,4,"2022-05-06 15:29:44",-0700,present,,,app
284171,129,3,"2022-05-06 15:29:58",-0700,present,,,app
284172,129,20,"2022-05-06 15:29:58",-0700,tap,,,app
284173,129,381,"2022-05-06 15:30:01",-0700,tap,,,app
284174,129,381,"2022-05-06 15:30:02",-0700,tap,,,app
284175,129,380,"2022-05-06 15:30:05",-0700,tap,,,app
284176,129,292,"2022-05-06 15:30:06",-0700,tap,,,app
284177,129,253,"2022-05-06 15:30:09",-0700,tap,,,app
284178,129,253,"2022-05-06 15:30:09",-0700,tap,,,app
284179,129,250,"2022-05-06 15:30:11",-0700,tap,,,app
284180,129,293,"2022-05-06 15:30:12",-0700,tap,,,app
284181,129,380,"2022-05-06 15:30:21",-0700,tap,,,app
284182,129,281,"2022-05-06 15:30:22",-0700,tap,,,app
284183,129,253,"2022-05-06 15:30:23",-0700,tap,,,app
284184,129,250,"2022-05-06 15:30:24",-0700,tap,,,app
284185,129,282,"2022-05-06 15:30:27",-0700,tap,,,app
284186,129,380,"2022-05-06 15:30:32",-0700,tap,,,app
284187,129,299,"2022-05-06 15:30:34",-0700,tap,,,app
284188,129,253,"2022-05-06 15:30:35",-0700,tap,,,app
284189,129,250,"2022-05-06 15:30:36",-0700,tap,,,app
284190,129,300,"2022-05-06 15:30:37",-0700,tap,,,app
284191,129,380,"2022-05-06 15:30:40",-0700,tap,,,app
284192,129,292,"2022-05-06 15:30:41",-0700,tap,,,app
284193,129,253,"2022-05-06 15:30:43",-0700,tap,,,app
284194,129,253,"2022-05-06 15:30:43",-0700,tap,,,app
284195,129,250,"2022-05-06 15:30:44",-0700,tap,,,app
284196,129,294,"2022-05-06 15:30:45",-0700,tap,,,app
284197,129,248,"2022-05-06 15:30:57",-0700,tap,phex,track,
284198,129,381,"2022-05-06 15:31:08",-0700,tap,,,app
284199,129,9,"2022-05-06 15:31:16",-0700,tap,,,app
284200,129,4,"2022-05-06 15:31:16",-0700,present,,,app
284201,129,3,"2022-05-06 15:31:30",-0700,present,,,app
284202,129,20,"2022-05-06 15:31:30",-0700,tap,,,app
284203,129,3,"2022-05-06 15:31:30",-0700,present,,,app
284204,129,20,"2022-05-06 15:31:30",-0700,tap,,,app
284205,129,379,"2022-05-06 15:31:33",-0700,tap,,,app
284206,129,102,"2022-05-06 15:31:36",-0700,tap,,,app
284207,129,9,"2022-05-06 15:31:42",-0700,tap,,,app
284208,129,4,"2022-05-06 15:31:42",-0700,present,,,app
284209,129,6,"2022-05-06 15:31:56",-0700,present,,,app
284210,129,11,"2022-05-06 15:31:56",-0700,tap,,,app
284211,129,322,"2022-05-06 15:32:03",-0700,tap,1D3DBDD6-516F-4F0A-828F-46D7669F234F,folder,app
284212,129,220,"2022-05-06 15:32:09",-0700,tap,1D3DBDD6-516F-4F0A-828F-46D7669F234F,folder,app
284213,129,58,"2022-05-06 15:32:09",-0700,present,1D3DBDD6-516F-4F0A-828F-46D7669F234F,folder,app
284214,129,65,"2022-05-06 15:32:24",-0700,tap,1D3DBDD6-516F-4F0A-828F-46D7669F234F,folder,app
284215,129,377,"2022-05-06 15:32:26",-0700,tap,1D3DBDD6-516F-4F0A-828F-46D7669F234F,folder,app
284216,129,377,"2022-05-06 15:35:18",-0700,tap,1D3DBDD6-516F-4F0A-828F-46D7669F234F,folder,app
284217,129,377,"2022-05-06 15:35:28",-0700,tap,1D3DBDD6-516F-4F0A-828F-46D7669F234F,folder,app
284218,129,377,"2022-05-06 15:35:37",-0700,tap,1D3DBDD6-516F-4F0A-828F-46D7669F234F,folder,app
284219,129,377,"2022-05-06 15:35:55",-0700,tap,1D3DBDD6-516F-4F0A-828F-46D7669F234F,folder,app
284220,129,377,"2022-05-06 15:36:45",-0700,tap,1D3DBDD6-516F-4F0A-828F-46D7669F234F,folder,app
284221,129,377,"2022-05-06 15:38:13",-0700,tap,1D3DBDD6-516F-4F0A-828F-46D7669F234F,folder,app
284222,129,377,"2022-05-06 15:39:14",-0700,tap,1D3DBDD6-516F-4F0A-828F-46D7669F234F,folder,app
284223,129,62,"2022-05-06 15:39:40",-0700,tap,1D3DBDD6-516F-4F0A-828F-46D7669F234F,folder,app
284224,129,63,"2022-05-06 15:39:44",-0700,tap,1D3DBDD6-516F-4F0A-828F-46D7669F234F,folder,app
290273,129,9,"2022-05-16 11:13:58",-0700,tap,,,app
290274,129,4,"2022-05-16 11:13:58",-0700,present,,,app
290275,129,20,"2022-05-16 11:14:12",-0700,tap,,,app
290276,129,3,"2022-05-16 11:14:12",-0700,present,,,app
358098,129,69,"2022-08-03 06:56:38",+0000,tap,,,web
358099,129,3,"2022-08-03 06:56:38",+0000,present,,,web
358100,129,380,"2022-08-03 06:56:51",+0000,tap,,,web
358101,129,281,"2022-08-03 06:56:55",+0000,tap,,,web
358102,129,253,"2022-08-03 06:56:56",+0000,tap,,,web
358103,129,250,"2022-08-03 06:56:59",+0000,tap,,,web
358104,129,282,"2022-08-03 06:57:02",+0000,tap,,,web
358105,129,380,"2022-08-03 06:57:02",+0000,tap,,,web
358106,129,380,"2022-08-03 06:57:07",+0000,tap,,,web
358107,129,380,"2022-08-03 06:57:26",+0000,tap,,,web
358108,129,299,"2022-08-03 06:57:28",+0000,tap,,,web
358109,129,253,"2022-08-03 06:57:31",+0000,tap,,,web
358110,129,250,"2022-08-03 06:57:34",+0000,tap,,,web
358111,129,300,"2022-08-03 06:57:38",+0000,tap,,,web
358112,129,380,"2022-08-03 06:57:38",+0000,tap,,,web
358118,129,9,"2022-08-03 06:57:47",+0000,tap,,,web
358119,129,4,"2022-08-03 06:57:47",+0000,present,,,web
358120,129,20,"2022-08-03 06:57:50",+0000,tap,,,web
358121,129,3,"2022-08-03 06:57:50",+0000,present,,,web
358122,129,380,"2022-08-03 06:57:54",+0000,tap,,,web
358123,129,281,"2022-08-03 06:57:56",+0000,tap,,,web
358124,129,253,"2022-08-03 06:57:57",+0000,tap,,,web
358125,129,250,"2022-08-03 06:57:59",+0000,tap,,,web
358126,129,282,"2022-08-03 06:58:02",+0000,tap,,,web
358127,129,380,"2022-08-03 06:58:02",+0000,tap,,,web
358128,129,380,"2022-08-03 06:58:06",+0000,tap,,,web
358129,129,299,"2022-08-03 06:58:07",+0000,tap,,,web
358130,129,253,"2022-08-03 06:58:09",+0000,tap,,,web
358131,129,250,"2022-08-03 06:58:11",+0000,tap,,,web
358132,129,300,"2022-08-03 06:58:13",+0000,tap,,,web
358133,129,380,"2022-08-03 06:58:13",+0000,tap,,,web
358134,129,380,"2022-08-03 06:58:16",+0000,tap,,,web
358135,129,292,"2022-08-03 06:58:18",+0000,tap,,,web
358136,129,253,"2022-08-03 06:58:25",+0000,tap,,,web
358137,129,253,"2022-08-03 06:58:25",+0000,tap,,,web
358138,129,250,"2022-08-03 06:58:27",+0000,tap,,,web
358139,129,293,"2022-08-03 06:58:29",+0000,tap,,,web
358140,129,380,"2022-08-03 06:58:29",+0000,tap,,,web
358142,129,201,"2022-08-03 06:58:44",+0000,tap,,,web
358144,129,366,"2022-08-03 06:58:47",+0000,tap,,,web
358147,129,257,"2022-08-03 06:58:49",+0000,tap,,,web
358148,129,365,"2022-08-03 06:58:49",+0000,tap,phex,track,web
358155,129,8,"2022-08-03 06:59:11",+0000,tap,,,web
358156,129,3,"2022-08-03 06:59:11",+0000,present,,,web
358160,129,9,"2022-08-03 06:59:21",+0000,tap,,,web
358161,129,4,"2022-08-03 06:59:21",+0000,present,,,web
358162,129,20,"2022-08-03 06:59:24",+0000,tap,,,web
358163,129,3,"2022-08-03 06:59:24",+0000,present,,,web
358165,129,11,"2022-08-03 06:59:44",+0000,tap,,,web
358166,129,11,"2022-08-03 06:59:44",+0000,tap,,,web
358167,129,318,"2022-08-03 06:59:44",+0000,present,,,web
358170,129,220,"2022-08-03 06:59:52",+0000,tap,180B85CE-E425-46CA-B4E5-F09933601773,folder,web
358171,129,58,"2022-08-03 06:59:52",+0000,present,180B85CE-E425-46CA-B4E5-F09933601773,folder,web
358172,129,11,"2022-08-03 07:00:08",+0000,tap,,,web
358173,129,11,"2022-08-03 07:00:08",+0000,tap,,,web
358174,129,318,"2022-08-03 07:00:08",+0000,present,,,web
358177,129,11,"2022-08-03 07:00:32",+0000,tap,,,web
358178,129,11,"2022-08-03 07:00:32",+0000,tap,,,web
358179,129,318,"2022-08-03 07:00:32",+0000,present,,,web
358180,129,8,"2022-08-03 07:00:40",+0000,tap,,,web
358181,129,3,"2022-08-03 07:00:40",+0000,present,,,web
358182,129,201,"2022-08-03 07:00:45",+0000,tap,,,web
358183,129,246,"2022-08-03 07:00:48",+0000,tap,,,web
358184,129,11,"2022-08-03 07:00:48",+0000,tap,,,web
358185,129,318,"2022-08-03 07:00:48",+0000,present,,,web
364685,129,69,"2022-08-05 13:26:48",+0000,tap,,,web
364686,129,3,"2022-08-05 13:26:48",+0000,present,,,web
