interactionId,participantId,elementId,timestamp_local,timestamp_utcoffset,interaction,token,type,source
305219,115,250,"2022-06-17 21:20:25",-0700,tap,,,app
305220,115,282,"2022-06-17 21:20:30",-0700,tap,,,app
305221,115,380,"2022-06-17 21:20:31",-0700,tap,,,app
305222,115,281,"2022-06-17 21:20:32",-0700,tap,,,app
305223,115,253,"2022-06-17 21:20:34",-0700,tap,,,app
305224,115,250,"2022-06-17 21:20:35",-0700,tap,,,app
305225,115,282,"2022-06-17 21:20:36",-0700,tap,,,app
305226,115,381,"2022-06-17 21:20:38",-0700,tap,,,app
305227,115,9,"2022-06-17 21:20:44",-0700,tap,,,app
305228,115,4,"2022-06-17 21:20:44",-0700,present,,,app
305229,115,20,"2022-06-17 21:20:52",-0700,tap,,,app
305230,115,3,"2022-06-17 21:20:52",-0700,present,,,app
305231,115,9,"2022-06-17 21:20:58",-0700,tap,,,app
305232,115,4,"2022-06-17 21:20:58",-0700,present,,,app
305233,115,8,"2022-06-17 21:21:02",-0700,tap,,,app
305234,115,3,"2022-06-17 21:21:02",-0700,present,,,app
305235,115,13,"2022-06-17 21:21:10",-0700,tap,,,app
305236,115,238,"2022-06-17 21:21:11",-0700,tap,,,app
305237,115,90,"2022-06-17 21:21:12",-0700,present,,,app
305238,115,214,"2022-06-17 21:21:13",-0700,tap,,,app
305239,115,216,"2022-06-17 21:21:15",-0700,tap,,,app
305240,115,92,"2022-06-17 21:21:16",-0700,tap,,,app
305241,115,239,"2022-06-17 21:21:18",-0700,tap,,,app
305242,115,90,"2022-06-17 21:21:18",-0700,present,,,app
305243,115,215,"2022-06-17 21:21:22",-0700,tap,,,app
305244,115,92,"2022-06-17 21:21:23",-0700,tap,,,app
305245,115,333,"2022-06-17 21:21:25",-0700,tap,,,app
305246,115,333,"2022-06-17 21:21:39",-0700,tap,,,app
305247,115,334,"2022-06-17 21:21:55",-0700,tap,,,app
305248,115,348,"2022-06-17 21:23:21",-0700,tap,,,app
305249,115,259,"2022-06-17 21:23:23",-0700,tap,,,app
305250,115,44,"2022-06-17 21:23:27",-0700,tap,,,app
305251,115,380,"2022-06-17 21:23:30",-0700,tap,,,app
305252,115,299,"2022-06-17 21:23:32",-0700,tap,,,app
305253,115,253,"2022-06-17 21:23:33",-0700,tap,,,app
305254,115,250,"2022-06-17 21:23:34",-0700,tap,,,app
305255,115,300,"2022-06-17 21:23:36",-0700,tap,,,app
305256,115,13,"2022-06-17 21:23:40",-0700,tap,,,app
305257,115,238,"2022-06-17 21:23:43",-0700,tap,,,app
305258,115,90,"2022-06-17 21:23:43",-0700,present,,,app
305259,115,214,"2022-06-17 21:23:44",-0700,tap,,,app
305260,115,215,"2022-06-17 21:23:46",-0700,tap,,,app
305261,115,92,"2022-06-17 21:23:48",-0700,tap,,,app
305262,115,239,"2022-06-17 21:23:51",-0700,tap,,,app
305263,115,90,"2022-06-17 21:23:51",-0700,present,,,app
305264,115,214,"2022-06-17 21:23:53",-0700,tap,,,app
305265,115,215,"2022-06-17 21:23:54",-0700,tap,,,app
305266,115,92,"2022-06-17 21:23:56",-0700,tap,,,app
305267,115,333,"2022-06-17 21:23:57",-0700,tap,,,app
305268,115,334,"2022-06-17 21:24:02",-0700,tap,,,app
305269,115,347,"2022-06-17 21:24:19",-0700,tap,,,app
305270,115,364,"2022-06-17 21:24:27",-0700,tap,,,app
305271,115,348,"2022-06-17 21:24:30",-0700,tap,,,app
305272,115,257,"2022-06-17 21:24:32",-0700,tap,,,app
305273,115,44,"2022-06-17 21:24:37",-0700,tap,,,app
305274,115,380,"2022-06-17 21:24:39",-0700,tap,,,app
305275,115,292,"2022-06-17 21:24:41",-0700,tap,,,app
305276,115,253,"2022-06-17 21:24:42",-0700,tap,,,app
305277,115,253,"2022-06-17 21:24:43",-0700,tap,,,app
305278,115,250,"2022-06-17 21:24:46",-0700,tap,,,app
305279,115,293,"2022-06-17 21:24:48",-0700,tap,,,app
312190,115,69,"2022-07-04 15:45:48",-0700,tap,,,app
312191,115,3,"2022-07-04 15:45:50",-0700,present,,,app
312192,115,13,"2022-07-04 15:46:09",-0700,tap,,,app
312193,115,238,"2022-07-04 15:46:11",-0700,tap,,,app
312194,115,90,"2022-07-04 15:46:11",-0700,present,,,app
312195,115,214,"2022-07-04 15:46:15",-0700,tap,,,app
312196,115,215,"2022-07-04 15:46:17",-0700,tap,,,app
312197,115,92,"2022-07-04 15:46:20",-0700,tap,,,app
312198,115,239,"2022-07-04 15:46:22",-0700,tap,,,app
312199,115,90,"2022-07-04 15:46:22",-0700,present,,,app
312200,115,214,"2022-07-04 15:46:24",-0700,tap,,,app
312201,115,92,"2022-07-04 15:46:26",-0700,tap,,,app
312202,115,333,"2022-07-04 15:46:28",-0700,tap,,,app
312203,115,334,"2022-07-04 15:46:33",-0700,tap,,,app
312204,115,348,"2022-07-04 15:47:16",-0700,tap,,,app
312205,115,259,"2022-07-04 15:47:23",-0700,tap,,,app
312206,115,44,"2022-07-04 15:47:28",-0700,tap,,,app
312207,115,201,"2022-07-04 15:47:32",-0700,tap,,,app
312208,115,246,"2022-07-04 15:47:35",-0700,tap,,,app
312209,115,318,"2022-07-04 15:47:35",-0700,present,,,app
312210,115,324,"2022-07-04 15:47:54",-0700,tap,17485AD5-85E7-4FC4-8162-A9B711EEF6F2,folder,app
312211,115,324,"2022-07-04 15:48:09",-0700,tap,B9CAF182-695D-49FC-8919-C27493A3DF21,folder,app
312212,115,324,"2022-07-04 15:48:16",-0700,tap,080B85CE-E425-46CA-B4E5-F09933601FF3,folder,app
312213,115,201,"2022-07-04 15:48:32",-0700,tap,,,app
312214,115,366,"2022-07-04 15:48:35",-0700,tap,,,app
312215,115,260,"2022-07-04 15:48:38",-0700,tap,,,app
312216,115,248,"2022-07-04 15:48:47",-0700,tap,meex,track,app
312217,115,257,"2022-07-04 15:49:05",-0700,tap,,,app
312218,115,257,"2022-07-04 15:49:18",-0700,tap,,,app
312219,115,248,"2022-07-04 15:49:24",-0700,tap,phex,track,app
312220,115,263,"2022-07-04 15:50:27",-0700,tap,,,app
312221,115,9,"2022-07-04 15:50:31",-0700,tap,,,app
312222,115,4,"2022-07-04 15:50:31",-0700,present,,,app
312223,115,20,"2022-07-04 15:50:38",-0700,tap,,,app
312224,115,3,"2022-07-04 15:50:38",-0700,present,,,app
312225,115,8,"2022-07-04 15:50:48",-0700,tap,,,app
312226,115,380,"2022-07-04 15:50:53",-0700,tap,,,app
312227,115,280,"2022-07-04 15:50:55",-0700,tap,,,app
312228,115,380,"2022-07-04 15:50:57",-0700,tap,,,app
312229,115,299,"2022-07-04 15:51:00",-0700,tap,,,app
312230,115,253,"2022-07-04 15:51:04",-0700,tap,,,app
312231,115,253,"2022-07-04 15:51:04",-0700,tap,,,app
312232,115,253,"2022-07-04 15:51:05",-0700,tap,,,app
312233,115,249,"2022-07-04 15:51:11",-0700,tap,,,app
312234,115,299,"2022-07-04 15:51:14",-0700,tap,,,app
312235,115,253,"2022-07-04 15:51:15",-0700,tap,,,app
312236,115,253,"2022-07-04 15:51:16",-0700,tap,,,app
312237,115,251,"2022-07-04 15:51:18",-0700,tap,,,app
312238,115,251,"2022-07-04 15:51:18",-0700,tap,,,app
312239,115,251,"2022-07-04 15:51:19",-0700,tap,,,app
312240,115,251,"2022-07-04 15:51:19",-0700,tap,,,app
312241,115,251,"2022-07-04 15:51:20",-0700,tap,,,app
312242,115,253,"2022-07-04 15:51:21",-0700,tap,,,app
312243,115,250,"2022-07-04 15:51:23",-0700,tap,,,app
312244,115,300,"2022-07-04 15:51:25",-0700,tap,,,app
312245,115,380,"2022-07-04 15:51:27",-0700,tap,,,app
312246,115,281,"2022-07-04 15:51:30",-0700,tap,,,app
312247,115,281,"2022-07-04 15:51:30",-0700,tap,,,app
312248,115,253,"2022-07-04 15:51:31",-0700,tap,,,app
312249,115,250,"2022-07-04 15:51:32",-0700,tap,,,app
312250,115,282,"2022-07-04 15:51:36",-0700,tap,,,app
312251,115,380,"2022-07-04 15:51:38",-0700,tap,,,app
312252,115,281,"2022-07-04 15:51:41",-0700,tap,,,app
312253,115,253,"2022-07-04 15:51:42",-0700,tap,,,app
312254,115,250,"2022-07-04 15:51:43",-0700,tap,,,app
312255,115,282,"2022-07-04 15:51:46",-0700,tap,,,app
313848,115,14,"2022-07-09 06:34:12",-0700,tap,,,app
313862,115,78,"2022-07-09 07:00:00",-0700,present,,,app
313863,115,80,"2022-07-09 07:00:09",-0700,tap,,,app
313864,115,380,"2022-07-09 07:00:11",-0700,tap,,,app
313865,115,281,"2022-07-09 07:00:13",-0700,tap,,,app
313866,115,253,"2022-07-09 07:00:14",-0700,tap,,,app
313867,115,250,"2022-07-09 07:00:15",-0700,tap,,,app
313868,115,282,"2022-07-09 07:00:18",-0700,tap,,,app
314039,115,380,"2022-07-09 10:22:03",-0700,tap,,,app
314040,115,281,"2022-07-09 10:22:05",-0700,tap,,,app
314041,115,253,"2022-07-09 10:22:06",-0700,tap,,,app
314042,115,250,"2022-07-09 10:22:07",-0700,tap,,,app
314043,115,282,"2022-07-09 10:22:09",-0700,tap,,,app
314044,115,380,"2022-07-09 10:22:12",-0700,tap,,,app
314045,115,281,"2022-07-09 10:22:14",-0700,tap,,,app
314046,115,253,"2022-07-09 10:22:15",-0700,tap,,,app
314047,115,250,"2022-07-09 10:22:16",-0700,tap,,,app
314048,115,282,"2022-07-09 10:22:18",-0700,tap,,,app
316450,115,69,"2022-07-13 20:24:06",-0700,tap,,,app
316451,115,3,"2022-07-13 20:24:07",-0700,present,,,app
316452,115,380,"2022-07-13 20:24:11",-0700,tap,,,app
316453,115,281,"2022-07-13 20:24:13",-0700,tap,,,app
316454,115,253,"2022-07-13 20:24:14",-0700,tap,,,app
316455,115,250,"2022-07-13 20:24:15",-0700,tap,,,app
316456,115,282,"2022-07-13 20:24:17",-0700,tap,,,app
316457,115,380,"2022-07-13 20:24:19",-0700,tap,,,app
316458,115,281,"2022-07-13 20:24:20",-0700,tap,,,app
316460,115,253,"2022-07-13 20:24:21",-0700,tap,,,app
316461,115,250,"2022-07-13 20:24:23",-0700,tap,,,app
316462,115,282,"2022-07-13 20:24:24",-0700,tap,,,app
316464,115,380,"2022-07-13 20:24:27",-0700,tap,,,app
316465,115,281,"2022-07-13 20:24:29",-0700,tap,,,app
316466,115,253,"2022-07-13 20:24:30",-0700,tap,,,app
316467,115,250,"2022-07-13 20:24:31",-0700,tap,,,app
316468,115,282,"2022-07-13 20:24:32",-0700,tap,,,app
316469,115,381,"2022-07-13 20:24:34",-0700,tap,,,app
316477,115,201,"2022-07-13 20:24:48",-0700,tap,,,app
316479,115,366,"2022-07-13 20:24:50",-0700,tap,,,app
316481,115,257,"2022-07-13 20:24:52",-0700,tap,,,app
316483,115,257,"2022-07-13 20:25:08",-0700,tap,,,app
316485,115,263,"2022-07-13 20:25:18",-0700,tap,,,app
316486,115,366,"2022-07-13 20:25:21",-0700,tap,,,app
316487,115,257,"2022-07-13 20:25:22",-0700,tap,,,app
316488,115,263,"2022-07-13 20:25:31",-0700,tap,,,app
316489,115,8,"2022-07-13 20:25:34",-0700,tap,,,app
316490,115,3,"2022-07-13 20:25:34",-0700,present,,,app
316493,115,13,"2022-07-13 20:25:55",-0700,tap,,,app
316495,115,90,"2022-07-13 20:26:03",-0700,present,,,app
316496,115,238,"2022-07-13 20:26:03",-0700,tap,,,app
316497,115,214,"2022-07-13 20:26:05",-0700,tap,,,app
316498,115,215,"2022-07-13 20:26:07",-0700,tap,,,app
316499,115,216,"2022-07-13 20:26:08",-0700,tap,,,app
316500,115,92,"2022-07-13 20:26:09",-0700,tap,,,app
316501,115,90,"2022-07-13 20:26:11",-0700,present,,,app
316502,115,239,"2022-07-13 20:26:11",-0700,tap,,,app
316503,115,214,"2022-07-13 20:26:13",-0700,tap,,,app
316505,115,215,"2022-07-13 20:26:14",-0700,tap,,,app
316506,115,92,"2022-07-13 20:26:15",-0700,tap,,,app
316507,115,333,"2022-07-13 20:26:17",-0700,tap,,,app
316508,115,334,"2022-07-13 20:26:32",-0700,tap,,,app
316519,115,335,"2022-07-13 20:27:12",-0700,tap,,,app
316520,115,348,"2022-07-13 20:27:15",-0700,tap,,,app
316522,115,257,"2022-07-13 20:27:17",-0700,tap,,,app
316523,115,44,"2022-07-13 20:27:20",-0700,tap,,,app
316524,115,380,"2022-07-13 20:27:24",-0700,tap,,,app
316525,115,292,"2022-07-13 20:27:25",-0700,tap,,,app
316527,115,253,"2022-07-13 20:27:26",-0700,tap,,,app
316528,115,253,"2022-07-13 20:27:27",-0700,tap,,,app
316529,115,250,"2022-07-13 20:27:28",-0700,tap,,,app
316530,115,293,"2022-07-13 20:27:32",-0700,tap,,,app
316532,115,13,"2022-07-13 20:27:45",-0700,tap,,,app
316533,115,238,"2022-07-13 20:27:47",-0700,tap,,,app
316534,115,90,"2022-07-13 20:27:47",-0700,present,,,app
316535,115,214,"2022-07-13 20:27:48",-0700,tap,,,app
316536,115,214,"2022-07-13 20:27:48",-0700,tap,,,app
316538,115,215,"2022-07-13 20:27:50",-0700,tap,,,app
316541,115,216,"2022-07-13 20:27:52",-0700,tap,,,app
316543,115,92,"2022-07-13 20:27:53",-0700,tap,,,app
316544,115,90,"2022-07-13 20:27:57",-0700,present,,,app
316545,115,238,"2022-07-13 20:27:57",-0700,tap,,,app
316546,115,214,"2022-07-13 20:28:00",-0700,tap,,,app
316547,115,92,"2022-07-13 20:28:03",-0700,tap,,,app
316548,115,90,"2022-07-13 20:28:04",-0700,present,,,app
316549,115,239,"2022-07-13 20:28:04",-0700,tap,,,app
316550,115,214,"2022-07-13 20:28:06",-0700,tap,,,app
316552,115,215,"2022-07-13 20:28:08",-0700,tap,,,app
316554,115,216,"2022-07-13 20:28:10",-0700,tap,,,app
316555,115,92,"2022-07-13 20:28:11",-0700,tap,,,app
316556,115,333,"2022-07-13 20:28:13",-0700,tap,,,app
316560,115,334,"2022-07-13 20:28:22",-0700,tap,,,app
316575,115,335,"2022-07-13 20:29:01",-0700,tap,,,app
316576,115,348,"2022-07-13 20:29:04",-0700,tap,,,app
316577,115,257,"2022-07-13 20:29:06",-0700,tap,,,app
316578,115,44,"2022-07-13 20:29:11",-0700,tap,,,app
316579,115,380,"2022-07-13 20:29:14",-0700,tap,,,app
316580,115,292,"2022-07-13 20:29:16",-0700,tap,,,app
316581,115,253,"2022-07-13 20:29:20",-0700,tap,,,app
316582,115,253,"2022-07-13 20:29:20",-0700,tap,,,app
316583,115,250,"2022-07-13 20:29:21",-0700,tap,,,app
316584,115,293,"2022-07-13 20:29:24",-0700,tap,,,app
316594,115,201,"2022-07-13 20:30:20",-0700,tap,,,app
316595,115,246,"2022-07-13 20:30:23",-0700,tap,,,app
316596,115,318,"2022-07-13 20:30:23",-0700,present,,,app
316599,115,324,"2022-07-13 20:30:31",-0700,tap,B9CAF182-695D-49FC-8919-C27493A3DF21,folder,app
316601,115,324,"2022-07-13 20:30:47",-0700,tap,17485AD5-85E7-4FC4-8162-A9B711EEF6F2,folder,app
316602,115,57,"2022-07-13 20:30:50",-0700,present,17485AD5-85E7-4FC4-8162-A9B711EEF6F2,folder,app
316603,115,314,"2022-07-13 20:30:49",-0700,tap,17485AD5-85E7-4FC4-8162-A9B711EEF6F2,folder,app
316607,115,375,"2022-07-13 20:31:10",-0700,tap,17485AD5-85E7-4FC4-8162-A9B711EEF6F2,folder,app
316613,115,377,"2022-07-13 20:31:27",-0700,tap,17485AD5-85E7-4FC4-8162-A9B711EEF6F2,folder,app
316654,115,375,"2022-07-13 20:34:10",-0700,tap,17485AD5-85E7-4FC4-8162-A9B711EEF6F2,folder,app
316666,115,62,"2022-07-13 20:34:31",-0700,tap,17485AD5-85E7-4FC4-8162-A9B711EEF6F2,folder,app
316704,115,62,"2022-07-13 20:37:28",-0700,tap,17485AD5-85E7-4FC4-8162-A9B711EEF6F2,folder,app
316706,115,63,"2022-07-13 20:37:35",-0700,tap,17485AD5-85E7-4FC4-8162-A9B711EEF6F2,folder,app
316710,115,201,"2022-07-13 20:38:01",-0700,tap,,,app
316711,115,246,"2022-07-13 20:38:03",-0700,tap,,,app
316712,115,318,"2022-07-13 20:38:03",-0700,present,,,app
316713,115,8,"2022-07-13 20:38:26",-0700,tap,,,app
316714,115,3,"2022-07-13 20:38:26",-0700,present,,,app
316716,115,201,"2022-07-13 20:38:37",-0700,tap,,,app
316717,115,246,"2022-07-13 20:38:39",-0700,tap,,,app
316718,115,318,"2022-07-13 20:38:39",-0700,present,,,app
319049,115,3,"2022-07-19 06:10:38",-0700,present,,,app
319050,115,8,"2022-07-19 06:10:38",-0700,tap,,,app
319051,115,380,"2022-07-19 06:10:47",-0700,tap,,,app
319052,115,281,"2022-07-19 06:10:48",-0700,tap,,,app
319053,115,253,"2022-07-19 06:10:49",-0700,tap,,,app
319054,115,250,"2022-07-19 06:10:51",-0700,tap,,,app
319055,115,282,"2022-07-19 06:10:53",-0700,tap,,,app
320343,115,380,"2022-07-19 10:30:40",-0700,tap,,,app
320351,115,281,"2022-07-19 10:30:43",-0700,tap,,,app
320355,115,253,"2022-07-19 10:30:43",-0700,tap,,,app
320359,115,250,"2022-07-19 10:30:45",-0700,tap,,,app
320364,115,282,"2022-07-19 10:30:47",-0700,tap,,,app
320367,115,380,"2022-07-19 10:30:49",-0700,tap,,,app
320371,115,281,"2022-07-19 10:30:50",-0700,tap,,,app
320375,115,253,"2022-07-19 10:30:51",-0700,tap,,,app
320382,115,250,"2022-07-19 10:30:53",-0700,tap,,,app
320386,115,282,"2022-07-19 10:30:54",-0700,tap,,,app
320399,115,13,"2022-07-19 10:31:01",-0700,tap,,,app
320435,115,90,"2022-07-19 10:31:07",-0700,present,,,app
320437,115,238,"2022-07-19 10:31:07",-0700,tap,,,app
320445,115,215,"2022-07-19 10:31:10",-0700,tap,,,app
320456,115,92,"2022-07-19 10:31:12",-0700,tap,,,app
320464,115,90,"2022-07-19 10:31:14",-0700,present,,,app
320467,115,239,"2022-07-19 10:31:14",-0700,tap,,,app
320473,115,214,"2022-07-19 10:31:16",-0700,tap,,,app
320476,115,215,"2022-07-19 10:31:19",-0700,tap,,,app
320480,115,92,"2022-07-19 10:31:20",-0700,tap,,,app
320481,115,333,"2022-07-19 10:31:21",-0700,tap,,,app
320485,115,334,"2022-07-19 10:31:25",-0700,tap,,,app
320491,115,348,"2022-07-19 10:31:40",-0700,tap,,,app
320493,115,257,"2022-07-19 10:31:42",-0700,tap,,,app
320498,115,44,"2022-07-19 10:31:45",-0700,tap,,,app
374544,115,380,"2022-08-10 14:18:22",-0700,tap,,,app
374545,115,281,"2022-08-10 14:18:30",-0700,tap,,,app
374546,115,253,"2022-08-10 14:18:31",-0700,tap,,,app
374547,115,250,"2022-08-10 14:18:33",-0700,tap,,,app
374548,115,282,"2022-08-10 14:18:35",-0700,tap,,,app
374549,115,380,"2022-08-10 14:18:39",-0700,tap,,,app
374550,115,281,"2022-08-10 14:18:43",-0700,tap,,,app
374551,115,253,"2022-08-10 14:18:44",-0700,tap,,,app
374552,115,250,"2022-08-10 14:18:45",-0700,tap,,,app
374553,115,282,"2022-08-10 14:18:48",-0700,tap,,,app
374554,115,380,"2022-08-10 14:18:50",-0700,tap,,,app
374555,115,281,"2022-08-10 14:18:52",-0700,tap,,,app
374556,115,253,"2022-08-10 14:18:53",-0700,tap,,,app
374557,115,250,"2022-08-10 14:18:54",-0700,tap,,,app
374558,115,282,"2022-08-10 14:18:56",-0700,tap,,,app
374559,115,9,"2022-08-10 14:19:15",-0700,tap,,,app
374560,115,4,"2022-08-10 14:19:15",-0700,present,,,app
374561,115,20,"2022-08-10 14:19:19",-0700,tap,,,app
374562,115,3,"2022-08-10 14:19:19",-0700,present,,,app
374563,115,13,"2022-08-10 14:19:28",-0700,tap,,,app
374564,115,238,"2022-08-10 14:19:31",-0700,tap,,,app
374565,115,90,"2022-08-10 14:19:31",-0700,present,,,app
374566,115,214,"2022-08-10 14:19:33",-0700,tap,,,app
374567,115,215,"2022-08-10 14:19:35",-0700,tap,,,app
374568,115,216,"2022-08-10 14:19:36",-0700,tap,,,app
374569,115,92,"2022-08-10 14:19:37",-0700,tap,,,app
374570,115,90,"2022-08-10 14:19:40",-0700,present,,,app
374571,115,239,"2022-08-10 14:19:40",-0700,tap,,,app
374572,115,214,"2022-08-10 14:19:41",-0700,tap,,,app
374573,115,215,"2022-08-10 14:19:42",-0700,tap,,,app
374574,115,216,"2022-08-10 14:19:44",-0700,tap,,,app
374575,115,216,"2022-08-10 14:19:45",-0700,tap,,,app
374576,115,92,"2022-08-10 14:19:46",-0700,tap,,,app
374577,115,333,"2022-08-10 14:19:50",-0700,tap,,,app
374578,115,334,"2022-08-10 14:20:26",-0700,tap,,,app
374579,115,334,"2022-08-10 14:20:37",-0700,tap,,,app
374580,115,334,"2022-08-10 14:20:49",-0700,tap,,,app
374581,115,44,"2022-08-10 14:20:54",-0700,tap,,,app
374582,115,45,"2022-08-10 14:20:54",-0700,present,,,app
374583,115,46,"2022-08-10 14:20:57",-0700,tap,,,app
374584,115,334,"2022-08-10 14:21:00",-0700,tap,,,app
374585,115,44,"2022-08-10 14:21:13",-0700,tap,,,app
374586,115,380,"2022-08-10 14:21:18",-0700,tap,,,app
374587,115,381,"2022-08-10 14:21:18",-0700,tap,,,app
374588,115,13,"2022-08-10 14:21:25",-0700,tap,,,app
374589,115,238,"2022-08-10 14:21:27",-0700,tap,,,app
374590,115,90,"2022-08-10 14:21:27",-0700,present,,,app
374591,115,214,"2022-08-10 14:21:29",-0700,tap,,,app
374592,115,215,"2022-08-10 14:21:29",-0700,tap,,,app
374593,115,216,"2022-08-10 14:21:30",-0700,tap,,,app
374594,115,92,"2022-08-10 14:21:32",-0700,tap,,,app
374595,115,90,"2022-08-10 14:21:33",-0700,present,,,app
374596,115,239,"2022-08-10 14:21:33",-0700,tap,,,app
374597,115,214,"2022-08-10 14:21:35",-0700,tap,,,app
374598,115,215,"2022-08-10 14:21:36",-0700,tap,,,app
374599,115,216,"2022-08-10 14:21:38",-0700,tap,,,app
374600,115,92,"2022-08-10 14:21:39",-0700,tap,,,app
374601,115,333,"2022-08-10 14:21:40",-0700,tap,,,app
374602,115,334,"2022-08-10 14:21:46",-0700,tap,,,app
374603,115,44,"2022-08-10 14:22:12",-0700,tap,,,app
374604,115,381,"2022-08-10 14:22:16",-0700,tap,,,app
374605,115,201,"2022-08-10 14:22:30",-0700,tap,,,app
374606,115,201,"2022-08-10 14:22:30",-0700,tap,,,app
374607,115,366,"2022-08-10 14:22:33",-0700,tap,,,app
374608,115,257,"2022-08-10 14:22:40",-0700,tap,,,app
411062,115,263,"2022-08-28 09:34:08",-0700,tap,,,app
411063,115,8,"2022-08-28 09:34:11",-0700,tap,,,app
411064,115,3,"2022-08-28 09:34:11",-0700,present,,,app
411065,115,380,"2022-08-28 09:34:15",-0700,tap,,,app
411066,115,281,"2022-08-28 09:34:17",-0700,tap,,,app
411067,115,253,"2022-08-28 09:34:18",-0700,tap,,,app
411068,115,250,"2022-08-28 09:34:19",-0700,tap,,,app
411069,115,282,"2022-08-28 09:34:22",-0700,tap,,,app
411070,115,380,"2022-08-28 09:34:26",-0700,tap,,,app
411071,115,281,"2022-08-28 09:34:28",-0700,tap,,,app
411072,115,253,"2022-08-28 09:34:29",-0700,tap,,,app
411073,115,250,"2022-08-28 09:34:30",-0700,tap,,,app
411074,115,282,"2022-08-28 09:34:32",-0700,tap,,,app
411075,115,380,"2022-08-28 09:34:34",-0700,tap,,,app
411076,115,281,"2022-08-28 09:34:35",-0700,tap,,,app
411077,115,253,"2022-08-28 09:34:36",-0700,tap,,,app
411078,115,250,"2022-08-28 09:34:37",-0700,tap,,,app
411079,115,282,"2022-08-28 09:34:38",-0700,tap,,,app
423860,115,380,"2022-09-01 12:13:16",-0700,tap,,,app
423863,115,281,"2022-09-01 12:13:18",-0700,tap,,,app
423864,115,253,"2022-09-01 12:13:19",-0700,tap,,,app
423865,115,250,"2022-09-01 12:13:20",-0700,tap,,,app
423868,115,282,"2022-09-01 12:13:22",-0700,tap,,,app
423870,115,381,"2022-09-01 12:13:26",-0700,tap,,,app
423873,115,380,"2022-09-01 12:13:32",-0700,tap,,,app
423874,115,281,"2022-09-01 12:13:33",-0700,tap,,,app
423875,115,253,"2022-09-01 12:13:34",-0700,tap,,,app
423878,115,250,"2022-09-01 12:13:35",-0700,tap,,,app
423879,115,282,"2022-09-01 12:13:38",-0700,tap,,,app
423881,115,380,"2022-09-01 12:13:40",-0700,tap,,,app
423882,115,281,"2022-09-01 12:13:42",-0700,tap,,,app
423884,115,253,"2022-09-01 12:13:43",-0700,tap,,,app
423885,115,250,"2022-09-01 12:13:45",-0700,tap,,,app
423890,115,283,"2022-09-01 12:13:51",-0700,tap,,,app
423892,115,201,"2022-09-01 12:14:02",-0700,tap,,,app
423894,115,366,"2022-09-01 12:14:04",-0700,tap,,,app
423895,115,257,"2022-09-01 12:14:11",-0700,tap,,,app
423922,115,248,"2022-09-01 12:15:04",-0700,tap,phex,track,app
423929,115,260,"2022-09-01 12:15:48",-0700,tap,,,app
428295,115,263,"2022-09-03 19:07:45",-0700,tap,,,app
428296,115,8,"2022-09-03 19:07:46",-0700,tap,,,app
428297,115,3,"2022-09-03 19:07:46",-0700,present,,,app
428298,115,380,"2022-09-03 19:07:49",-0700,tap,,,app
428299,115,281,"2022-09-03 19:07:51",-0700,tap,,,app
428300,115,253,"2022-09-03 19:07:52",-0700,tap,,,app
428301,115,250,"2022-09-03 19:07:53",-0700,tap,,,app
428302,115,282,"2022-09-03 19:07:55",-0700,tap,,,app
428303,115,380,"2022-09-03 19:07:57",-0700,tap,,,app
428304,115,281,"2022-09-03 19:07:58",-0700,tap,,,app
428305,115,253,"2022-09-03 19:08:00",-0700,tap,,,app
428306,115,250,"2022-09-03 19:08:01",-0700,tap,,,app
428307,115,282,"2022-09-03 19:08:03",-0700,tap,,,app
428308,115,380,"2022-09-03 19:08:05",-0700,tap,,,app
428309,115,281,"2022-09-03 19:08:06",-0700,tap,,,app
428310,115,253,"2022-09-03 19:08:08",-0700,tap,,,app
428311,115,250,"2022-09-03 19:08:09",-0700,tap,,,app
428312,115,282,"2022-09-03 19:08:11",-0700,tap,,,app
