interactionId,participantId,elementId,timestamp_local,timestamp_utcoffset,interaction,token,type,source
350899,131,250,"2022-07-31 22:36:55",-0700,tap,,,app
350900,131,282,"2022-07-31 22:36:57",-0700,tap,,,app
350901,131,380,"2022-07-31 22:36:59",-0700,tap,,,app
350902,131,292,"2022-07-31 22:37:00",-0700,tap,,,app
350903,131,253,"2022-07-31 22:37:01",-0700,tap,,,app
350904,131,250,"2022-07-31 22:37:02",-0700,tap,,,app
350905,131,293,"2022-07-31 22:37:03",-0700,tap,,,app
350906,131,380,"2022-07-31 22:37:04",-0700,tap,,,app
350907,131,299,"2022-07-31 22:37:05",-0700,tap,,,app
350908,131,253,"2022-07-31 22:37:06",-0700,tap,,,app
350909,131,250,"2022-07-31 22:37:07",-0700,tap,,,app
350910,131,300,"2022-07-31 22:37:09",-0700,tap,,,app
350911,131,380,"2022-07-31 22:37:23",-0700,tap,,,app
350912,131,281,"2022-07-31 22:37:25",-0700,tap,,,app
350913,131,253,"2022-07-31 22:37:27",-0700,tap,,,app
350914,131,250,"2022-07-31 22:37:28",-0700,tap,,,app
350915,131,282,"2022-07-31 22:37:29",-0700,tap,,,app
350916,131,282,"2022-07-31 22:37:29",-0700,tap,,,app
350917,131,380,"2022-07-31 22:37:31",-0700,tap,,,app
350918,131,299,"2022-07-31 22:37:32",-0700,tap,,,app
350919,131,253,"2022-07-31 22:37:33",-0700,tap,,,app
350920,131,250,"2022-07-31 22:37:34",-0700,tap,,,app
350921,131,300,"2022-07-31 22:37:52",-0700,tap,,,app
350922,131,380,"2022-07-31 22:38:06",-0700,tap,,,app
350923,131,281,"2022-07-31 22:38:07",-0700,tap,,,app
350924,131,253,"2022-07-31 22:38:08",-0700,tap,,,app
350925,131,250,"2022-07-31 22:38:09",-0700,tap,,,app
350926,131,282,"2022-07-31 22:38:11",-0700,tap,,,app
350927,131,380,"2022-07-31 22:38:12",-0700,tap,,,app
350928,131,299,"2022-07-31 22:38:13",-0700,tap,,,app
350929,131,253,"2022-07-31 22:38:14",-0700,tap,,,app
350930,131,250,"2022-07-31 22:38:15",-0700,tap,,,app
350931,131,300,"2022-07-31 22:38:16",-0700,tap,,,app
350932,131,380,"2022-07-31 22:38:32",-0700,tap,,,app
350933,131,281,"2022-07-31 22:38:33",-0700,tap,,,app
350934,131,253,"2022-07-31 22:38:35",-0700,tap,,,app
350935,131,250,"2022-07-31 22:38:38",-0700,tap,,,app
350936,131,282,"2022-07-31 22:38:39",-0700,tap,,,app
350937,131,380,"2022-07-31 22:38:41",-0700,tap,,,app
350938,131,299,"2022-07-31 22:38:43",-0700,tap,,,app
350939,131,253,"2022-07-31 22:38:44",-0700,tap,,,app
350940,131,250,"2022-07-31 22:38:45",-0700,tap,,,app
350941,131,300,"2022-07-31 22:38:46",-0700,tap,,,app
350942,131,380,"2022-07-31 22:39:16",-0700,tap,,,app
350943,131,281,"2022-07-31 22:39:18",-0700,tap,,,app
350944,131,253,"2022-07-31 22:39:19",-0700,tap,,,app
350945,131,250,"2022-07-31 22:39:20",-0700,tap,,,app
350946,131,282,"2022-07-31 22:39:22",-0700,tap,,,app
350947,131,380,"2022-07-31 22:39:24",-0700,tap,,,app
350948,131,299,"2022-07-31 22:39:25",-0700,tap,,,app
350949,131,253,"2022-07-31 22:39:26",-0700,tap,,,app
350950,131,250,"2022-07-31 22:39:27",-0700,tap,,,app
350951,131,300,"2022-07-31 22:39:29",-0700,tap,,,app
350952,131,380,"2022-07-31 22:41:29",-0700,tap,,,app
350953,131,281,"2022-07-31 22:41:30",-0700,tap,,,app
350954,131,253,"2022-07-31 22:41:31",-0700,tap,,,app
350955,131,251,"2022-07-31 22:41:35",-0700,tap,,,app
350956,131,253,"2022-07-31 22:41:36",-0700,tap,,,app
350957,131,250,"2022-07-31 22:41:37",-0700,tap,,,app
350958,131,282,"2022-07-31 22:41:39",-0700,tap,,,app
350959,131,380,"2022-07-31 22:41:41",-0700,tap,,,app
350960,131,292,"2022-07-31 22:41:42",-0700,tap,,,app
350961,131,253,"2022-07-31 22:41:43",-0700,tap,,,app
350962,131,253,"2022-07-31 22:41:44",-0700,tap,,,app
350963,131,250,"2022-07-31 22:41:45",-0700,tap,,,app
350964,131,293,"2022-07-31 22:41:47",-0700,tap,,,app
350965,131,380,"2022-07-31 22:41:48",-0700,tap,,,app
350966,131,299,"2022-07-31 22:41:49",-0700,tap,,,app
350967,131,253,"2022-07-31 22:41:50",-0700,tap,,,app
350968,131,250,"2022-07-31 22:41:51",-0700,tap,,,app
350969,131,300,"2022-07-31 22:41:53",-0700,tap,,,app
350970,131,380,"2022-07-31 22:42:12",-0700,tap,,,app
350971,131,281,"2022-07-31 22:42:13",-0700,tap,,,app
350972,131,253,"2022-07-31 22:42:14",-0700,tap,,,app
350973,131,250,"2022-07-31 22:42:16",-0700,tap,,,app
350974,131,282,"2022-07-31 22:42:17",-0700,tap,,,app
350975,131,380,"2022-07-31 22:42:18",-0700,tap,,,app
350976,131,299,"2022-07-31 22:42:20",-0700,tap,,,app
350977,131,253,"2022-07-31 22:42:20",-0700,tap,,,app
350978,131,250,"2022-07-31 22:42:21",-0700,tap,,,app
350979,131,300,"2022-07-31 22:42:23",-0700,tap,,,app
350980,131,380,"2022-07-31 22:43:00",-0700,tap,,,app
350981,131,292,"2022-07-31 22:43:10",-0700,tap,,,app
350982,131,253,"2022-07-31 22:43:11",-0700,tap,,,app
350983,131,253,"2022-07-31 22:43:11",-0700,tap,,,app
350984,131,250,"2022-07-31 22:43:12",-0700,tap,,,app
350985,131,293,"2022-07-31 22:43:14",-0700,tap,,,app
350986,131,380,"2022-07-31 22:43:16",-0700,tap,,,app
350987,131,281,"2022-07-31 22:43:17",-0700,tap,,,app
350988,131,253,"2022-07-31 22:43:18",-0700,tap,,,app
350989,131,250,"2022-07-31 22:43:19",-0700,tap,,,app
350990,131,282,"2022-07-31 22:43:21",-0700,tap,,,app
350991,131,380,"2022-07-31 22:43:23",-0700,tap,,,app
350992,131,299,"2022-07-31 22:43:24",-0700,tap,,,app
350993,131,253,"2022-07-31 22:43:25",-0700,tap,,,app
350994,131,250,"2022-07-31 22:43:26",-0700,tap,,,app
350995,131,300,"2022-07-31 22:43:28",-0700,tap,,,app
350996,131,380,"2022-07-31 22:43:58",-0700,tap,,,app
350997,131,292,"2022-07-31 22:44:03",-0700,tap,,,app
350998,131,253,"2022-07-31 22:44:04",-0700,tap,,,app
350999,131,253,"2022-07-31 22:44:05",-0700,tap,,,app
351000,131,250,"2022-07-31 22:44:06",-0700,tap,,,app
351001,131,293,"2022-07-31 22:44:08",-0700,tap,,,app
351002,131,380,"2022-07-31 22:44:10",-0700,tap,,,app
351003,131,281,"2022-07-31 22:44:11",-0700,tap,,,app
351004,131,253,"2022-07-31 22:44:12",-0700,tap,,,app
351005,131,250,"2022-07-31 22:44:13",-0700,tap,,,app
351006,131,282,"2022-07-31 22:44:14",-0700,tap,,,app
351007,131,380,"2022-07-31 22:44:16",-0700,tap,,,app
351008,131,299,"2022-07-31 22:44:17",-0700,tap,,,app
351009,131,253,"2022-07-31 22:44:18",-0700,tap,,,app
351010,131,250,"2022-07-31 22:44:19",-0700,tap,,,app
351011,131,300,"2022-07-31 22:44:21",-0700,tap,,,app
351012,131,380,"2022-07-31 22:44:35",-0700,tap,,,app
351013,131,292,"2022-07-31 22:44:36",-0700,tap,,,app
351014,131,253,"2022-07-31 22:44:37",-0700,tap,,,app
351015,131,253,"2022-07-31 22:44:39",-0700,tap,,,app
351016,131,250,"2022-07-31 22:44:40",-0700,tap,,,app
351017,131,293,"2022-07-31 22:44:42",-0700,tap,,,app
351018,131,380,"2022-07-31 22:44:44",-0700,tap,,,app
351019,131,281,"2022-07-31 22:44:45",-0700,tap,,,app
351020,131,253,"2022-07-31 22:44:46",-0700,tap,,,app
351021,131,250,"2022-07-31 22:44:47",-0700,tap,,,app
351022,131,282,"2022-07-31 22:44:49",-0700,tap,,,app
351023,131,380,"2022-07-31 22:44:50",-0700,tap,,,app
351024,131,299,"2022-07-31 22:44:52",-0700,tap,,,app
351025,131,253,"2022-07-31 22:44:53",-0700,tap,,,app
351026,131,250,"2022-07-31 22:44:55",-0700,tap,,,app
351027,131,300,"2022-07-31 22:44:57",-0700,tap,,,app
351028,131,380,"2022-07-31 22:45:32",-0700,tap,,,app
351029,131,292,"2022-07-31 22:45:42",-0700,tap,,,app
351030,131,253,"2022-07-31 22:45:43",-0700,tap,,,app
351031,131,253,"2022-07-31 22:45:44",-0700,tap,,,app
351032,131,250,"2022-07-31 22:45:45",-0700,tap,,,app
351033,131,293,"2022-07-31 22:45:47",-0700,tap,,,app
351034,131,380,"2022-07-31 22:45:49",-0700,tap,,,app
351035,131,281,"2022-07-31 22:45:50",-0700,tap,,,app
351036,131,253,"2022-07-31 22:45:51",-0700,tap,,,app
351037,131,250,"2022-07-31 22:45:52",-0700,tap,,,app
351038,131,282,"2022-07-31 22:45:53",-0700,tap,,,app
351039,131,380,"2022-07-31 22:45:55",-0700,tap,,,app
351040,131,299,"2022-07-31 22:45:56",-0700,tap,,,app
351041,131,253,"2022-07-31 22:45:57",-0700,tap,,,app
351042,131,250,"2022-07-31 22:45:58",-0700,tap,,,app
351043,131,300,"2022-07-31 22:46:01",-0700,tap,,,app
351044,131,380,"2022-07-31 22:46:11",-0700,tap,,,app
351045,131,281,"2022-07-31 22:46:13",-0700,tap,,,app
351046,131,253,"2022-07-31 22:46:13",-0700,tap,,,app
351047,131,250,"2022-07-31 22:46:15",-0700,tap,,,app
351048,131,282,"2022-07-31 22:46:16",-0700,tap,,,app
351049,131,380,"2022-07-31 22:46:18",-0700,tap,,,app
351050,131,299,"2022-07-31 22:46:19",-0700,tap,,,app
351051,131,253,"2022-07-31 22:46:20",-0700,tap,,,app
351052,131,250,"2022-07-31 22:46:21",-0700,tap,,,app
351053,131,300,"2022-07-31 22:46:22",-0700,tap,,,app
351054,131,380,"2022-07-31 22:46:54",-0700,tap,,,app
351055,131,292,"2022-07-31 22:46:55",-0700,tap,,,app
351056,131,253,"2022-07-31 22:46:56",-0700,tap,,,app
351057,131,253,"2022-07-31 22:46:57",-0700,tap,,,app
351058,131,250,"2022-07-31 22:46:58",-0700,tap,,,app
351059,131,293,"2022-07-31 22:46:59",-0700,tap,,,app
351060,131,380,"2022-07-31 22:47:01",-0700,tap,,,app
351061,131,281,"2022-07-31 22:47:02",-0700,tap,,,app
351062,131,253,"2022-07-31 22:47:03",-0700,tap,,,app
351063,131,250,"2022-07-31 22:47:04",-0700,tap,,,app
351064,131,282,"2022-07-31 22:47:06",-0700,tap,,,app
351065,131,380,"2022-07-31 22:47:08",-0700,tap,,,app
351066,131,299,"2022-07-31 22:47:09",-0700,tap,,,app
351067,131,253,"2022-07-31 22:47:10",-0700,tap,,,app
351068,131,250,"2022-07-31 22:47:11",-0700,tap,,,app
351069,131,300,"2022-07-31 22:47:13",-0700,tap,,,app
351070,131,380,"2022-07-31 22:47:23",-0700,tap,,,app
351071,131,281,"2022-07-31 22:47:24",-0700,tap,,,app
351072,131,253,"2022-07-31 22:47:25",-0700,tap,,,app
351073,131,250,"2022-07-31 22:47:26",-0700,tap,,,app
351074,131,282,"2022-07-31 22:47:28",-0700,tap,,,app
351075,131,380,"2022-07-31 22:47:30",-0700,tap,,,app
351076,131,299,"2022-07-31 22:47:31",-0700,tap,,,app
351077,131,253,"2022-07-31 22:47:32",-0700,tap,,,app
351078,131,250,"2022-07-31 22:47:33",-0700,tap,,,app
351079,131,300,"2022-07-31 22:47:35",-0700,tap,,,app
351080,131,380,"2022-07-31 22:47:48",-0700,tap,,,app
351081,131,281,"2022-07-31 22:47:49",-0700,tap,,,app
351082,131,253,"2022-07-31 22:47:50",-0700,tap,,,app
351083,131,250,"2022-07-31 22:47:51",-0700,tap,,,app
351084,131,282,"2022-07-31 22:47:52",-0700,tap,,,app
351085,131,380,"2022-07-31 22:47:54",-0700,tap,,,app
351086,131,299,"2022-07-31 22:47:55",-0700,tap,,,app
351087,131,253,"2022-07-31 22:47:56",-0700,tap,,,app
351088,131,250,"2022-07-31 22:47:58",-0700,tap,,,app
351089,131,300,"2022-07-31 22:47:59",-0700,tap,,,app
351090,131,380,"2022-07-31 22:48:08",-0700,tap,,,app
351091,131,281,"2022-07-31 22:48:09",-0700,tap,,,app
351092,131,253,"2022-07-31 22:48:10",-0700,tap,,,app
351093,131,250,"2022-07-31 22:48:11",-0700,tap,,,app
351094,131,282,"2022-07-31 22:48:12",-0700,tap,,,app
351095,131,380,"2022-07-31 22:48:14",-0700,tap,,,app
351096,131,292,"2022-07-31 22:48:29",-0700,tap,,,app
351097,131,292,"2022-07-31 22:48:29",-0700,tap,,,app
351098,131,253,"2022-07-31 22:48:31",-0700,tap,,,app
351099,131,253,"2022-07-31 22:48:31",-0700,tap,,,app
351100,131,250,"2022-07-31 22:48:32",-0700,tap,,,app
351101,131,293,"2022-07-31 22:48:37",-0700,tap,,,app
351102,131,380,"2022-07-31 22:48:45",-0700,tap,,,app
351103,131,299,"2022-07-31 22:48:46",-0700,tap,,,app
351104,131,253,"2022-07-31 22:48:48",-0700,tap,,,app
351105,131,250,"2022-07-31 22:48:49",-0700,tap,,,app
351106,131,300,"2022-07-31 22:48:50",-0700,tap,,,app
351107,131,380,"2022-07-31 22:49:03",-0700,tap,,,app
351108,131,281,"2022-07-31 22:49:04",-0700,tap,,,app
351109,131,253,"2022-07-31 22:49:05",-0700,tap,,,app
351110,131,250,"2022-07-31 22:49:06",-0700,tap,,,app
351111,131,282,"2022-07-31 22:49:07",-0700,tap,,,app
351112,131,380,"2022-07-31 22:49:09",-0700,tap,,,app
351113,131,291,"2022-07-31 22:49:21",-0700,tap,,,app
351114,131,380,"2022-07-31 22:49:28",-0700,tap,,,app
351115,131,292,"2022-07-31 22:49:29",-0700,tap,,,app
351116,131,253,"2022-07-31 22:49:30",-0700,tap,,,app
351117,131,253,"2022-07-31 22:49:31",-0700,tap,,,app
351118,131,250,"2022-07-31 22:49:34",-0700,tap,,,app
351119,131,293,"2022-07-31 22:49:36",-0700,tap,,,app
351120,131,380,"2022-07-31 22:49:38",-0700,tap,,,app
351121,131,299,"2022-07-31 22:49:39",-0700,tap,,,app
351122,131,253,"2022-07-31 22:49:40",-0700,tap,,,app
351123,131,250,"2022-07-31 22:49:41",-0700,tap,,,app
351124,131,300,"2022-07-31 22:49:43",-0700,tap,,,app
351125,131,380,"2022-07-31 22:49:55",-0700,tap,,,app
351126,131,281,"2022-07-31 22:49:56",-0700,tap,,,app
351127,131,253,"2022-07-31 22:49:57",-0700,tap,,,app
351128,131,250,"2022-07-31 22:49:59",-0700,tap,,,app
351129,131,282,"2022-07-31 22:50:00",-0700,tap,,,app
351130,131,380,"2022-07-31 22:50:02",-0700,tap,,,app
351131,131,299,"2022-07-31 22:50:03",-0700,tap,,,app
351132,131,253,"2022-07-31 22:50:04",-0700,tap,,,app
351133,131,250,"2022-07-31 22:50:06",-0700,tap,,,app
351134,131,300,"2022-07-31 22:50:08",-0700,tap,,,app
351135,131,380,"2022-07-31 22:50:29",-0700,tap,,,app
351137,131,380,"2022-07-31 22:50:29",-0700,tap,,,app
351139,131,292,"2022-07-31 22:50:31",-0700,tap,,,app
351142,131,253,"2022-07-31 22:50:33",-0700,tap,,,app
351143,131,253,"2022-07-31 22:50:34",-0700,tap,,,app
351144,131,250,"2022-07-31 22:50:36",-0700,tap,,,app
351147,131,293,"2022-07-31 22:50:38",-0700,tap,,,app
351150,131,380,"2022-07-31 22:50:43",-0700,tap,,,app
351152,131,281,"2022-07-31 22:50:44",-0700,tap,,,app
351153,131,253,"2022-07-31 22:50:45",-0700,tap,,,app
351154,131,250,"2022-07-31 22:50:46",-0700,tap,,,app
351155,131,282,"2022-07-31 22:50:48",-0700,tap,,,app
351156,131,380,"2022-07-31 22:50:50",-0700,tap,,,app
351157,131,299,"2022-07-31 22:50:51",-0700,tap,,,app
351158,131,253,"2022-07-31 22:50:52",-0700,tap,,,app
351159,131,250,"2022-07-31 22:50:53",-0700,tap,,,app
351160,131,300,"2022-07-31 22:50:55",-0700,tap,,,app
351161,131,380,"2022-07-31 22:51:13",-0700,tap,,,app
351162,131,281,"2022-07-31 22:51:14",-0700,tap,,,app
351163,131,253,"2022-07-31 22:51:15",-0700,tap,,,app
351164,131,250,"2022-07-31 22:51:16",-0700,tap,,,app
351165,131,282,"2022-07-31 22:51:18",-0700,tap,,,app
351166,131,380,"2022-07-31 22:51:19",-0700,tap,,,app
351167,131,299,"2022-07-31 22:51:20",-0700,tap,,,app
351168,131,253,"2022-07-31 22:51:21",-0700,tap,,,app
351169,131,250,"2022-07-31 22:51:22",-0700,tap,,,app
351170,131,300,"2022-07-31 22:51:23",-0700,tap,,,app
351171,131,380,"2022-07-31 22:51:58",-0700,tap,,,app
351172,131,292,"2022-07-31 22:51:59",-0700,tap,,,app
351173,131,253,"2022-07-31 22:52:02",-0700,tap,,,app
351174,131,253,"2022-07-31 22:52:02",-0700,tap,,,app
351175,131,250,"2022-07-31 22:52:04",-0700,tap,,,app
351176,131,293,"2022-07-31 22:52:05",-0700,tap,,,app
351177,131,380,"2022-07-31 22:52:07",-0700,tap,,,app
351178,131,281,"2022-07-31 22:52:09",-0700,tap,,,app
351179,131,253,"2022-07-31 22:52:10",-0700,tap,,,app
351180,131,250,"2022-07-31 22:52:11",-0700,tap,,,app
351181,131,282,"2022-07-31 22:52:12",-0700,tap,,,app
351182,131,380,"2022-07-31 22:52:14",-0700,tap,,,app
351183,131,299,"2022-07-31 22:52:15",-0700,tap,,,app
351184,131,253,"2022-07-31 22:52:16",-0700,tap,,,app
351185,131,250,"2022-07-31 22:52:17",-0700,tap,,,app
351186,131,300,"2022-07-31 22:52:23",-0700,tap,,,app
351187,131,380,"2022-07-31 22:52:42",-0700,tap,,,app
351188,131,292,"2022-07-31 22:52:45",-0700,tap,,,app
351189,131,253,"2022-07-31 22:52:46",-0700,tap,,,app
351190,131,253,"2022-07-31 22:52:46",-0700,tap,,,app
351191,131,250,"2022-07-31 22:52:47",-0700,tap,,,app
351192,131,293,"2022-07-31 22:52:49",-0700,tap,,,app
351193,131,380,"2022-07-31 22:52:50",-0700,tap,,,app
351194,131,281,"2022-07-31 22:52:52",-0700,tap,,,app
351195,131,253,"2022-07-31 22:52:52",-0700,tap,,,app
351196,131,250,"2022-07-31 22:52:53",-0700,tap,,,app
351197,131,282,"2022-07-31 22:52:55",-0700,tap,,,app
351198,131,380,"2022-07-31 22:52:56",-0700,tap,,,app
351199,131,299,"2022-07-31 22:52:57",-0700,tap,,,app
351200,131,253,"2022-07-31 22:52:58",-0700,tap,,,app
351201,131,250,"2022-07-31 22:52:59",-0700,tap,,,app
351202,131,300,"2022-07-31 22:53:01",-0700,tap,,,app
351203,131,9,"2022-07-31 22:53:28",-0700,tap,,,app
351204,131,4,"2022-07-31 22:53:28",-0700,present,,,app
351205,131,20,"2022-07-31 22:53:53",-0700,tap,,,app
351206,131,3,"2022-07-31 22:53:53",-0700,present,,,app
351207,131,9,"2022-07-31 22:54:16",-0700,tap,,,app
351208,131,4,"2022-07-31 22:54:16",-0700,present,,,app
351209,131,18,"2022-07-31 22:54:20",-0700,tap,,,app
351210,131,20,"2022-07-31 22:54:29",-0700,tap,,,app
351211,131,3,"2022-07-31 22:54:29",-0700,present,,,app
351212,131,3,"2022-07-31 22:54:29",-0700,present,,,app
351213,131,20,"2022-07-31 22:54:29",-0700,tap,,,app
351214,131,380,"2022-07-31 22:54:40",-0700,tap,,,app
351215,131,281,"2022-07-31 22:54:41",-0700,tap,,,app
351216,131,253,"2022-07-31 22:54:42",-0700,tap,,,app
351217,131,250,"2022-07-31 22:54:43",-0700,tap,,,app
351218,131,282,"2022-07-31 22:54:45",-0700,tap,,,app
351219,131,380,"2022-07-31 22:54:47",-0700,tap,,,app
351220,131,299,"2022-07-31 22:54:48",-0700,tap,,,app
351221,131,253,"2022-07-31 22:54:49",-0700,tap,,,app
351222,131,250,"2022-07-31 22:54:51",-0700,tap,,,app
351223,131,300,"2022-07-31 22:54:53",-0700,tap,,,app
351224,131,380,"2022-07-31 22:55:03",-0700,tap,,,app
351225,131,281,"2022-07-31 22:55:04",-0700,tap,,,app
351226,131,253,"2022-07-31 22:55:05",-0700,tap,,,app
351227,131,250,"2022-07-31 22:55:06",-0700,tap,,,app
351228,131,282,"2022-07-31 22:55:07",-0700,tap,,,app
351229,131,380,"2022-07-31 22:55:09",-0700,tap,,,app
351230,131,299,"2022-07-31 22:55:11",-0700,tap,,,app
351231,131,253,"2022-07-31 22:55:11",-0700,tap,,,app
351232,131,250,"2022-07-31 22:55:13",-0700,tap,,,app
351233,131,300,"2022-07-31 22:55:14",-0700,tap,,,app
351234,131,380,"2022-07-31 22:55:24",-0700,tap,,,app
351235,131,281,"2022-07-31 22:55:25",-0700,tap,,,app
351236,131,253,"2022-07-31 22:55:26",-0700,tap,,,app
351237,131,250,"2022-07-31 22:55:27",-0700,tap,,,app
351238,131,282,"2022-07-31 22:55:29",-0700,tap,,,app
351239,131,380,"2022-07-31 22:55:32",-0700,tap,,,app
351240,131,299,"2022-07-31 22:55:33",-0700,tap,,,app
351241,131,253,"2022-07-31 22:55:34",-0700,tap,,,app
351242,131,250,"2022-07-31 22:55:35",-0700,tap,,,app
351243,131,300,"2022-07-31 22:55:45",-0700,tap,,,app
351244,131,380,"2022-07-31 22:56:26",-0700,tap,,,app
351245,131,281,"2022-07-31 22:56:27",-0700,tap,,,app
351246,131,253,"2022-07-31 22:56:28",-0700,tap,,,app
351247,131,250,"2022-07-31 22:56:29",-0700,tap,,,app
351248,131,282,"2022-07-31 22:56:31",-0700,tap,,,app
351249,131,380,"2022-07-31 22:56:33",-0700,tap,,,app
351250,131,299,"2022-07-31 22:56:33",-0700,tap,,,app
351251,131,253,"2022-07-31 22:56:34",-0700,tap,,,app
351252,131,250,"2022-07-31 22:56:35",-0700,tap,,,app
351253,131,300,"2022-07-31 22:56:37",-0700,tap,,,app
351254,131,380,"2022-07-31 22:56:55",-0700,tap,,,app
351255,131,281,"2022-07-31 22:56:57",-0700,tap,,,app
351256,131,253,"2022-07-31 22:56:57",-0700,tap,,,app
351257,131,250,"2022-07-31 22:56:58",-0700,tap,,,app
351258,131,282,"2022-07-31 22:57:00",-0700,tap,,,app
351259,131,380,"2022-07-31 22:57:02",-0700,tap,,,app
351260,131,299,"2022-07-31 22:57:03",-0700,tap,,,app
351261,131,253,"2022-07-31 22:57:04",-0700,tap,,,app
351262,131,250,"2022-07-31 22:57:05",-0700,tap,,,app
351263,131,300,"2022-07-31 22:57:06",-0700,tap,,,app
351264,131,380,"2022-07-31 22:57:17",-0700,tap,,,app
351265,131,281,"2022-07-31 22:57:18",-0700,tap,,,app
351266,131,253,"2022-07-31 22:57:19",-0700,tap,,,app
351267,131,250,"2022-07-31 22:57:20",-0700,tap,,,app
351268,131,282,"2022-07-31 22:57:21",-0700,tap,,,app
351269,131,380,"2022-07-31 22:57:26",-0700,tap,,,app
351270,131,292,"2022-07-31 22:57:27",-0700,tap,,,app
351271,131,253,"2022-07-31 22:57:34",-0700,tap,,,app
351272,131,253,"2022-07-31 22:57:34",-0700,tap,,,app
351273,131,250,"2022-07-31 22:57:36",-0700,tap,,,app
351274,131,293,"2022-07-31 22:57:37",-0700,tap,,,app
351275,131,380,"2022-07-31 22:57:40",-0700,tap,,,app
351276,131,299,"2022-07-31 22:57:41",-0700,tap,,,app
351277,131,253,"2022-07-31 22:57:42",-0700,tap,,,app
351278,131,250,"2022-07-31 22:57:43",-0700,tap,,,app
351279,131,300,"2022-07-31 22:57:45",-0700,tap,,,app
351280,131,380,"2022-07-31 22:58:00",-0700,tap,,,app
351281,131,281,"2022-07-31 22:58:01",-0700,tap,,,app
351282,131,253,"2022-07-31 22:58:01",-0700,tap,,,app
351283,131,250,"2022-07-31 22:58:03",-0700,tap,,,app
351284,131,282,"2022-07-31 22:58:04",-0700,tap,,,app
351285,131,380,"2022-07-31 22:58:06",-0700,tap,,,app
351286,131,292,"2022-07-31 22:58:09",-0700,tap,,,app
351287,131,253,"2022-07-31 22:58:10",-0700,tap,,,app
351288,131,253,"2022-07-31 22:58:11",-0700,tap,,,app
351289,131,250,"2022-07-31 22:58:12",-0700,tap,,,app
351290,131,293,"2022-07-31 22:58:14",-0700,tap,,,app
351291,131,380,"2022-07-31 22:58:15",-0700,tap,,,app
351292,131,299,"2022-07-31 22:58:19",-0700,tap,,,app
351293,131,253,"2022-07-31 22:58:20",-0700,tap,,,app
351294,131,250,"2022-07-31 22:58:21",-0700,tap,,,app
351295,131,300,"2022-07-31 22:58:23",-0700,tap,,,app
351296,131,380,"2022-07-31 22:58:45",-0700,tap,,,app
351297,131,292,"2022-07-31 22:58:46",-0700,tap,,,app
351298,131,253,"2022-07-31 22:58:47",-0700,tap,,,app
351299,131,253,"2022-07-31 22:58:47",-0700,tap,,,app
351300,131,250,"2022-07-31 22:58:49",-0700,tap,,,app
351301,131,293,"2022-07-31 22:58:50",-0700,tap,,,app
351302,131,380,"2022-07-31 22:58:52",-0700,tap,,,app
351303,131,281,"2022-07-31 22:58:53",-0700,tap,,,app
351304,131,253,"2022-07-31 22:58:54",-0700,tap,,,app
351305,131,250,"2022-07-31 22:58:55",-0700,tap,,,app
351306,131,282,"2022-07-31 22:58:56",-0700,tap,,,app
351307,131,380,"2022-07-31 22:58:57",-0700,tap,,,app
351308,131,299,"2022-07-31 22:58:58",-0700,tap,,,app
351309,131,253,"2022-07-31 22:58:59",-0700,tap,,,app
351310,131,250,"2022-07-31 22:59:00",-0700,tap,,,app
351311,131,300,"2022-07-31 22:59:01",-0700,tap,,,app
351312,131,380,"2022-07-31 22:59:13",-0700,tap,,,app
351313,131,292,"2022-07-31 22:59:14",-0700,tap,,,app
351314,131,253,"2022-07-31 22:59:15",-0700,tap,,,app
351315,131,253,"2022-07-31 22:59:19",-0700,tap,,,app
351316,131,250,"2022-07-31 22:59:20",-0700,tap,,,app
351317,131,293,"2022-07-31 22:59:22",-0700,tap,,,app
351318,131,380,"2022-07-31 22:59:24",-0700,tap,,,app
351319,131,281,"2022-07-31 22:59:25",-0700,tap,,,app
351320,131,253,"2022-07-31 22:59:26",-0700,tap,,,app
