interactionId,participantId,elementId,timestamp_local,timestamp_utcoffset,interaction,token,type,source
261390,119,20,"2022-03-25 10:36:20",-0700,tap,,,app
261391,119,380,"2022-03-25 10:36:22",-0700,tap,,,app
261392,119,292,"2022-03-25 10:36:23",-0700,tap,,,app
261393,119,253,"2022-03-25 10:36:30",-0700,tap,,,app
261394,119,253,"2022-03-25 10:36:30",-0700,tap,,,app
261395,119,250,"2022-03-25 10:36:32",-0700,tap,,,app
261396,119,291,"2022-03-25 10:36:35",-0700,tap,,,app
261397,119,9,"2022-03-25 10:36:38",-0700,tap,,,app
261398,119,4,"2022-03-25 10:36:38",-0700,present,,,app
261399,119,3,"2022-03-25 10:36:41",-0700,present,,,app
261400,119,20,"2022-03-25 10:36:41",-0700,tap,,,app
261401,119,380,"2022-03-25 10:36:42",-0700,tap,,,app
261402,119,292,"2022-03-25 10:36:44",-0700,tap,,,app
261403,119,253,"2022-03-25 10:36:46",-0700,tap,,,app
261404,119,248,"2022-04-05 10:21:41",-0700,tap,phex,track,
261414,119,253,"2022-03-25 10:36:46",-0700,tap,,,app
261415,119,250,"2022-03-25 10:36:47",-0700,tap,,,app
261416,119,293,"2022-03-25 10:36:48",-0700,tap,,,app
261417,119,384,"2022-03-25 10:36:52",-0700,tap,,,app
261418,119,102,"2022-03-25 10:37:03",-0700,tap,,,app
261419,119,380,"2022-03-25 10:37:05",-0700,tap,,,app
261420,119,281,"2022-03-25 10:37:06",-0700,tap,,,app
261421,119,253,"2022-03-25 10:37:07",-0700,tap,,,app
261422,119,249,"2022-03-25 10:37:11",-0700,tap,,,app
261423,119,282,"2022-03-25 10:37:14",-0700,tap,,,app
261424,119,380,"2022-03-25 10:37:20",-0700,tap,,,app
261425,119,299,"2022-03-25 10:37:22",-0700,tap,,,app
261426,119,253,"2022-03-25 10:37:23",-0700,tap,,,app
261427,119,250,"2022-03-25 10:37:24",-0700,tap,,,app
261428,119,300,"2022-03-25 10:37:26",-0700,tap,,,app
261429,119,9,"2022-03-25 10:37:32",-0700,tap,,,app
261430,119,4,"2022-03-25 10:37:32",-0700,present,,,app
261431,119,3,"2022-03-25 10:37:34",-0700,present,,,app
261432,119,20,"2022-03-25 10:37:34",-0700,tap,,,app
261433,119,381,"2022-03-25 10:37:38",-0700,tap,,,app
261434,119,379,"2022-03-25 10:37:39",-0700,tap,,,app
261435,119,102,"2022-03-25 10:37:47",-0700,tap,,,app
261436,119,11,"2022-03-25 10:37:48",-0700,tap,,,app
261437,119,6,"2022-03-25 10:37:48",-0700,present,,,app
261438,119,220,"2022-03-25 10:37:58",-0700,tap,180B85CE-E425-46CA-B4E5-F09933601773,folder,app
261439,119,58,"2022-03-25 10:37:58",-0700,present,180B85CE-E425-46CA-B4E5-F09933601773,folder,app
261440,119,63,"2022-03-25 10:38:05",-0700,tap,180B85CE-E425-46CA-B4E5-F09933601773,folder,app
261441,119,322,"2022-03-25 10:38:09",-0700,tap,3A6F835A-9F0A-4950-9C84-8B60C6D75114,folder,app
261442,119,220,"2022-03-25 10:38:14",-0700,tap,3A6F835A-9F0A-4950-9C84-8B60C6D75114,folder,app
261443,119,58,"2022-03-25 10:38:14",-0700,present,3A6F835A-9F0A-4950-9C84-8B60C6D75114,folder,app
261444,119,302,"2022-03-25 10:38:26",-0700,tap,3A6F835A-9F0A-4950-9C84-8B60C6D75114,folder,app
261445,119,306,"2022-03-25 10:38:59",-0700,tap,,,app
261446,119,65,"2022-03-25 10:39:03",-0700,tap,3A6F835A-9F0A-4950-9C84-8B60C6D75114,folder,app
261447,119,60,"2022-03-25 10:39:11",-0700,tap,3A6F835A-9F0A-4950-9C84-8B60C6D75114,folder,app
261448,119,220,"2022-03-25 10:39:13",-0700,tap,3A6F835A-9F0A-4950-9C84-8B60C6D75114,folder,app
261449,119,58,"2022-03-25 10:39:14",-0700,present,3A6F835A-9F0A-4950-9C84-8B60C6D75114,folder,app
261450,119,65,"2022-03-25 10:39:15",-0700,tap,3A6F835A-9F0A-4950-9C84-8B60C6D75114,folder,app
261451,119,377,"2022-03-25 10:39:17",-0700,tap,3A6F835A-9F0A-4950-9C84-8B60C6D75114,folder,app
261452,119,62,"2022-03-25 10:39:41",-0700,tap,3A6F835A-9F0A-4950-9C84-8B60C6D75114,folder,app
261453,119,63,"2022-03-25 10:39:45",-0700,tap,3A6F835A-9F0A-4950-9C84-8B60C6D75114,folder,app
261454,119,220,"2022-03-25 10:39:49",-0700,tap,3A6F835A-9F0A-4950-9C84-8B60C6D75114,folder,app
261455,119,58,"2022-03-25 10:39:49",-0700,present,3A6F835A-9F0A-4950-9C84-8B60C6D75114,folder,app
261456,119,65,"2022-03-25 10:39:59",-0700,tap,3A6F835A-9F0A-4950-9C84-8B60C6D75114,folder,app
261457,119,377,"2022-03-25 10:40:01",-0700,tap,3A6F835A-9F0A-4950-9C84-8B60C6D75114,folder,app
261458,119,62,"2022-03-25 10:40:05",-0700,tap,3A6F835A-9F0A-4950-9C84-8B60C6D75114,folder,app
261459,119,63,"2022-03-25 10:40:07",-0700,tap,3A6F835A-9F0A-4950-9C84-8B60C6D75114,folder,app
261460,119,220,"2022-03-25 10:40:14",-0700,tap,3A6F835A-9F0A-4950-9C84-8B60C6D75114,folder,app
261461,119,58,"2022-03-25 10:40:14",-0700,present,3A6F835A-9F0A-4950-9C84-8B60C6D75114,folder,app
261462,119,65,"2022-03-25 10:40:19",-0700,tap,3A6F835A-9F0A-4950-9C84-8B60C6D75114,folder,app
261463,119,375,"2022-03-25 10:40:20",-0700,tap,3A6F835A-9F0A-4950-9C84-8B60C6D75114,folder,app
261492,119,62,"2022-03-25 10:40:27",-0700,tap,3A6F835A-9F0A-4950-9C84-8B60C6D75114,folder,app
261493,119,63,"2022-03-25 10:40:29",-0700,tap,3A6F835A-9F0A-4950-9C84-8B60C6D75114,folder,app
261494,119,201,"2022-03-25 10:40:40",-0700,tap,,,app
261495,119,246,"2022-03-25 10:40:41",-0700,tap,,,app
261496,119,318,"2022-03-25 10:40:41",-0700,present,,,app
261497,119,324,"2022-03-25 10:40:52",-0700,tap,080B85CE-E425-46CA-B4E5-F09933601DD3,folder,app
261498,119,383,"2022-03-25 10:40:57",-0700,tap,080B85CE-E425-46CA-B4E5-F09933601DD3,folder,app
261499,119,58,"2022-03-25 10:40:57",-0700,present,080B85CE-E425-46CA-B4E5-F09933601DD3,folder,app
261500,119,63,"2022-03-25 10:41:18",-0700,tap,080B85CE-E425-46CA-B4E5-F09933601DD3,folder,app
261501,119,314,"2022-03-25 10:41:20",-0700,tap,080B85CE-E425-46CA-B4E5-F09933601DD3,folder,app
261502,119,57,"2022-03-25 10:41:20",-0700,present,080B85CE-E425-46CA-B4E5-F09933601DD3,folder,app
261503,119,375,"2022-03-25 10:41:21",-0700,tap,080B85CE-E425-46CA-B4E5-F09933601DD3,folder,app
261504,119,377,"2022-03-25 10:41:26",-0700,tap,080B85CE-E425-46CA-B4E5-F09933601DD3,folder,app
261505,119,62,"2022-03-25 10:44:14",-0700,tap,080B85CE-E425-46CA-B4E5-F09933601DD3,folder,app
261506,119,63,"2022-03-25 10:44:17",-0700,tap,080B85CE-E425-46CA-B4E5-F09933601DD3,folder,app
261507,119,324,"2022-03-25 10:44:23",-0700,tap,17485AD5-85E7-4FC4-8162-A9B711EEF6F2,folder,app
261508,119,314,"2022-03-25 10:44:30",-0700,tap,17485AD5-85E7-4FC4-8162-A9B711EEF6F2,folder,app
261509,119,57,"2022-03-25 10:44:30",-0700,present,17485AD5-85E7-4FC4-8162-A9B711EEF6F2,folder,app
261510,119,375,"2022-03-25 10:44:31",-0700,tap,17485AD5-85E7-4FC4-8162-A9B711EEF6F2,folder,app
261511,119,377,"2022-03-25 10:44:38",-0700,tap,17485AD5-85E7-4FC4-8162-A9B711EEF6F2,folder,app
261512,119,62,"2022-03-25 10:45:11",-0700,tap,17485AD5-85E7-4FC4-8162-A9B711EEF6F2,folder,app
261513,119,63,"2022-03-25 10:45:13",-0700,tap,17485AD5-85E7-4FC4-8162-A9B711EEF6F2,folder,app
261514,119,9,"2022-03-25 10:45:19",-0700,tap,,,app
261515,119,4,"2022-03-25 10:45:19",-0700,present,,,app
261516,119,3,"2022-03-25 10:45:24",-0700,present,,,app
261517,119,20,"2022-03-25 10:45:24",-0700,tap,,,app
261518,119,8,"2022-03-25 10:45:29",-0700,tap,,,app
261519,119,381,"2022-03-25 10:45:34",-0700,tap,,,app
261520,119,13,"2022-03-25 10:45:44",-0700,tap,,,app
261521,119,238,"2022-03-25 10:45:47",-0700,tap,,,app
261522,119,90,"2022-03-25 10:45:47",-0700,present,,,app
261523,119,214,"2022-03-25 10:45:49",-0700,tap,,,app
261524,119,215,"2022-03-25 10:45:53",-0700,tap,,,app
261525,119,216,"2022-03-25 10:45:54",-0700,tap,,,app
261526,119,92,"2022-03-25 10:45:55",-0700,tap,,,app
261527,119,49,"2022-03-25 10:45:55",-0700,present,,,app
261528,119,50,"2022-03-25 10:45:57",-0700,tap,,,app
261529,119,239,"2022-03-25 10:45:58",-0700,tap,,,app
261530,119,90,"2022-03-25 10:45:58",-0700,present,,,app
261531,119,214,"2022-03-25 10:46:01",-0700,tap,,,app
261532,119,92,"2022-03-25 10:46:03",-0700,tap,,,app
261533,119,49,"2022-03-25 10:46:04",-0700,present,,,app
261534,119,50,"2022-03-25 10:46:05",-0700,tap,,,app
261535,119,333,"2022-03-25 10:46:06",-0700,tap,,,app
261536,119,334,"2022-03-25 10:46:32",-0700,tap,,,app
261537,119,44,"2022-03-25 10:46:59",-0700,tap,,,app
261538,119,78,"2022-03-25 15:30:00",-0700,present,,,app
261539,119,69,"2022-03-27 17:20:14",-0700,tap,,,app
261540,119,3,"2022-03-27 17:20:15",-0700,present,,,app
261541,119,9,"2022-03-27 17:20:18",-0700,tap,,,app
261553,119,4,"2022-03-27 17:20:18",-0700,present,,,app
261554,119,3,"2022-03-27 17:20:38",-0700,present,,,app
261555,119,20,"2022-03-27 17:20:38",-0700,tap,,,app
261556,119,380,"2022-03-27 17:20:41",-0700,tap,,,app
261557,119,292,"2022-03-27 17:20:42",-0700,tap,,,app
261558,119,253,"2022-03-27 17:20:43",-0700,tap,,,app
261559,119,253,"2022-03-27 17:20:43",-0700,tap,,,app
261560,119,250,"2022-03-27 17:20:45",-0700,tap,,,app
261561,119,293,"2022-03-27 17:20:48",-0700,tap,,,app
261562,119,9,"2022-03-27 17:20:53",-0700,tap,,,app
261563,119,4,"2022-03-27 17:20:53",-0700,present,,,app
261564,119,3,"2022-03-27 17:20:55",-0700,present,,,app
261565,119,20,"2022-03-27 17:20:55",-0700,tap,,,app
261566,119,9,"2022-03-27 17:21:08",-0700,tap,,,app
261567,119,4,"2022-03-27 17:21:08",-0700,present,,,app
261568,119,3,"2022-03-27 17:21:14",-0700,present,,,app
261569,119,20,"2022-03-27 17:21:14",-0700,tap,,,app
261570,119,380,"2022-03-27 17:21:15",-0700,tap,,,app
261571,119,380,"2022-03-27 17:21:16",-0700,tap,,,app
261572,119,380,"2022-03-27 17:21:19",-0700,tap,,,app
261573,119,384,"2022-03-27 17:21:20",-0700,tap,,,app
261574,119,365,"2022-03-27 17:21:26",-0700,tap,phex,track,app
261575,119,102,"2022-03-27 17:22:30",-0700,tap,,,app
261576,119,380,"2022-03-27 17:22:35",-0700,tap,,,app
261577,119,281,"2022-03-27 17:22:37",-0700,tap,,,app
261578,119,253,"2022-03-27 17:22:38",-0700,tap,,,app
261579,119,250,"2022-03-27 17:22:40",-0700,tap,,,app
261580,119,282,"2022-03-27 17:22:41",-0700,tap,,,app
261581,119,381,"2022-03-27 17:22:43",-0700,tap,,,app
261582,119,380,"2022-03-27 17:22:50",-0700,tap,,,app
261583,119,299,"2022-03-27 17:22:51",-0700,tap,,,app
261584,119,253,"2022-03-27 17:22:52",-0700,tap,,,app
261585,119,250,"2022-03-27 17:22:54",-0700,tap,,,app
261586,119,300,"2022-03-27 17:22:56",-0700,tap,,,app
261587,119,381,"2022-03-27 17:23:20",-0700,tap,,,app
261588,119,381,"2022-03-27 17:23:22",-0700,tap,,,app
261589,119,379,"2022-03-27 17:23:24",-0700,tap,,,app
261590,119,102,"2022-03-27 17:23:38",-0700,tap,,,app
261591,119,9,"2022-03-27 17:23:51",-0700,tap,,,app
261592,119,4,"2022-03-27 17:23:51",-0700,present,,,app
261593,119,3,"2022-03-27 17:23:54",-0700,present,,,app
261594,119,20,"2022-03-27 17:23:54",-0700,tap,,,app
261595,119,9,"2022-03-27 17:24:01",-0700,tap,,,app
261596,119,4,"2022-03-27 17:24:01",-0700,present,,,app
261597,119,3,"2022-03-27 17:24:03",-0700,present,,,app
261598,119,20,"2022-03-27 17:24:03",-0700,tap,,,app
261599,119,384,"2022-03-27 17:24:06",-0700,tap,,,app
261600,119,104,"2022-03-27 17:24:08",-0700,tap,,,app
261601,119,240,"2022-03-27 17:24:10",-0700,tap,,,app
261602,119,93,"2022-03-27 17:24:10",-0700,present,,,app
261605,119,3,"2022-04-05 17:24:37",+0000,present,,,web
261607,119,9,"2022-04-05 17:24:54",+0000,tap,,,web
261608,119,4,"2022-04-05 17:24:54",+0000,present,,,web
261609,119,11,"2022-04-05 17:25:00",+0000,tap,,,web
261610,119,318,"2022-04-05 17:25:00",+0000,present,,,web
261611,119,3,"2022-04-05 17:25:05",+0000,present,,,web
261612,119,238,"2022-04-05 17:25:20",+0000,tap,,,web
261613,119,214,"2022-04-05 17:25:22",+0000,tap,,,web
261614,119,215,"2022-04-05 17:25:24",+0000,tap,,,web
261615,119,216,"2022-04-05 17:25:25",+0000,tap,,,web
261616,119,94,"2022-03-27 17:24:23",-0700,tap,,,app
261617,119,44,"2022-03-27 17:24:47",-0700,tap,,,app
261618,119,9,"2022-03-27 17:24:50",-0700,tap,,,app
261619,119,4,"2022-03-27 17:24:50",-0700,present,,,app
261620,119,3,"2022-03-27 17:24:56",-0700,present,,,app
261621,119,20,"2022-03-27 17:24:56",-0700,tap,,,app
261622,119,13,"2022-03-27 17:25:12",-0700,tap,,,app
261623,119,237,"2022-03-27 17:25:15",-0700,tap,,,app
261624,119,333,"2022-03-27 17:25:16",-0700,tap,,,app
261625,119,334,"2022-03-27 17:25:20",-0700,tap,,,app
261626,119,44,"2022-03-27 17:25:42",-0700,tap,,,app
261627,119,381,"2022-03-27 17:25:44",-0700,tap,,,app
261628,119,9,"2022-03-27 17:25:49",-0700,tap,,,app
261629,119,4,"2022-03-27 17:25:49",-0700,present,,,app
261630,119,3,"2022-03-27 17:25:55",-0700,present,,,app
261631,119,20,"2022-03-27 17:25:55",-0700,tap,,,app
261632,119,13,"2022-03-27 17:25:58",-0700,tap,,,app
261633,119,238,"2022-03-27 17:26:06",-0700,tap,,,app
261634,119,90,"2022-03-27 17:26:06",-0700,present,,,app
261635,119,214,"2022-03-27 17:26:13",-0700,tap,,,app
261636,119,92,"2022-03-27 17:26:18",-0700,tap,,,app
261637,119,49,"2022-03-27 17:26:19",-0700,present,,,app
261638,119,50,"2022-03-27 17:26:21",-0700,tap,,,app
261639,119,239,"2022-03-27 17:26:23",-0700,tap,,,app
261640,119,90,"2022-03-27 17:26:23",-0700,present,,,app
261641,119,92,"2022-03-27 17:26:26",-0700,tap,,,app
261642,119,49,"2022-03-27 17:26:27",-0700,present,,,app
261643,119,50,"2022-03-27 17:26:28",-0700,tap,,,app
261644,119,333,"2022-03-27 17:26:29",-0700,tap,,,app
261645,119,334,"2022-03-27 17:26:41",-0700,tap,,,app
261646,119,334,"2022-03-27 17:26:53",-0700,tap,,,app
261647,119,44,"2022-03-27 17:27:01",-0700,tap,,,app
261648,119,9,"2022-03-27 17:27:08",-0700,tap,,,app
261649,119,4,"2022-03-27 17:27:08",-0700,present,,,app
261650,119,3,"2022-03-27 17:27:11",-0700,present,,,app
261651,119,20,"2022-03-27 17:27:11",-0700,tap,,,app
261652,119,13,"2022-03-27 17:27:23",-0700,tap,,,app
261653,119,237,"2022-03-27 17:27:25",-0700,tap,,,app
261654,119,333,"2022-03-27 17:27:26",-0700,tap,,,app
261655,119,334,"2022-03-27 17:27:31",-0700,tap,,,app
261656,119,44,"2022-03-27 17:28:28",-0700,tap,,,app
261657,119,9,"2022-03-27 17:28:36",-0700,tap,,,app
261658,119,4,"2022-03-27 17:28:36",-0700,present,,,app
261659,119,3,"2022-03-27 17:28:40",-0700,present,,,app
261660,119,20,"2022-03-27 17:28:40",-0700,tap,,,app
261661,119,13,"2022-03-27 17:28:43",-0700,tap,,,app
261662,119,238,"2022-03-27 17:28:45",-0700,tap,,,app
261663,119,90,"2022-03-27 17:28:45",-0700,present,,,app
261664,119,214,"2022-03-27 17:28:47",-0700,tap,,,app
261665,119,215,"2022-03-27 17:28:49",-0700,tap,,,app
261666,119,333,"2022-04-05 17:25:31",+0000,tap,,,web
261667,119,334,"2022-04-05 17:25:41",+0000,tap,,,web
261669,119,3,"2022-04-05 17:25:55",+0000,present,,,web
261670,119,3,"2022-04-05 17:25:57",+0000,present,,,web
261672,119,381,"2022-04-05 17:26:06",+0000,tap,,,web
261673,119,381,"2022-04-05 17:26:09",+0000,tap,,,web
261674,119,384,"2022-04-05 17:26:11",+0000,tap,,,web
261679,119,44,"2022-04-05 17:26:14",+0000,tap,,,web
261694,119,216,"2022-03-27 17:28:50",-0700,tap,,,app
261695,119,92,"2022-03-27 17:28:51",-0700,tap,,,app
261696,119,239,"2022-03-27 17:28:53",-0700,tap,,,app
261697,119,90,"2022-03-27 17:28:53",-0700,present,,,app
261698,119,214,"2022-03-27 17:28:56",-0700,tap,,,app
261699,119,215,"2022-03-27 17:28:57",-0700,tap,,,app
261700,119,216,"2022-03-27 17:28:59",-0700,tap,,,app
261701,119,92,"2022-03-27 17:29:00",-0700,tap,,,app
261702,119,49,"2022-03-27 17:29:01",-0700,present,,,app
261703,119,50,"2022-03-27 17:29:03",-0700,tap,,,app
261704,119,333,"2022-03-27 17:29:03",-0700,tap,,,app
261705,119,334,"2022-03-27 17:29:36",-0700,tap,,,app
261706,119,44,"2022-03-27 17:32:19",-0700,tap,,,app
261707,119,381,"2022-03-28 15:01:40",-0700,tap,,,app
261708,119,380,"2022-03-28 15:01:51",-0700,tap,,,app
261709,119,281,"2022-03-28 15:01:52",-0700,tap,,,app
261710,119,253,"2022-03-28 15:01:53",-0700,tap,,,app
261711,119,250,"2022-03-28 15:01:54",-0700,tap,,,app
261712,119,282,"2022-03-28 15:01:56",-0700,tap,,,app
261713,119,9,"2022-03-28 15:02:03",-0700,tap,,,app
261714,119,4,"2022-03-28 15:02:03",-0700,present,,,app
261715,119,3,"2022-03-28 15:02:05",-0700,present,,,app
261716,119,20,"2022-03-28 15:02:05",-0700,tap,,,app
261717,119,9,"2022-03-28 15:02:09",-0700,tap,,,app
261718,119,4,"2022-03-28 15:02:09",-0700,present,,,app
261719,119,3,"2022-03-28 15:02:11",-0700,present,,,app
261720,119,20,"2022-03-28 15:02:11",-0700,tap,,,app
261721,119,380,"2022-04-01 22:34:31",-0700,tap,,,app
261722,119,281,"2022-04-01 22:34:32",-0700,tap,,,app
261723,119,253,"2022-04-01 22:34:33",-0700,tap,,,app
261724,119,250,"2022-04-01 22:34:35",-0700,tap,,,app
261725,119,282,"2022-04-01 22:34:37",-0700,tap,,,app
261726,119,380,"2022-04-01 22:34:53",-0700,tap,,,app
261727,119,299,"2022-04-01 22:34:54",-0700,tap,,,app
261728,119,253,"2022-04-01 22:34:55",-0700,tap,,,app
261729,119,250,"2022-04-01 22:34:56",-0700,tap,,,app
261730,119,300,"2022-04-01 22:34:58",-0700,tap,,,app
261731,119,201,"2022-04-01 22:35:04",-0700,tap,,,app
261732,119,246,"2022-04-01 22:35:06",-0700,tap,,,app
261733,119,318,"2022-04-01 22:35:06",-0700,present,,,app
261734,119,314,"2022-04-01 22:35:12",-0700,tap,080B85CE-E425-46CA-B4E5-F09933601DD3,folder,app
261735,119,57,"2022-04-01 22:35:12",-0700,present,080B85CE-E425-46CA-B4E5-F09933601DD3,folder,app
261736,119,375,"2022-04-01 22:35:13",-0700,tap,080B85CE-E425-46CA-B4E5-F09933601DD3,folder,app
261737,119,377,"2022-04-01 22:35:35",-0700,tap,080B85CE-E425-46CA-B4E5-F09933601DD3,folder,app
261738,119,62,"2022-04-01 22:36:15",-0700,tap,080B85CE-E425-46CA-B4E5-F09933601DD3,folder,app
261739,119,65,"2022-04-01 22:36:16",-0700,tap,080B85CE-E425-46CA-B4E5-F09933601DD3,folder,app
261740,119,62,"2022-04-01 22:36:18",-0700,tap,080B85CE-E425-46CA-B4E5-F09933601DD3,folder,app
261741,119,63,"2022-04-01 22:36:21",-0700,tap,080B85CE-E425-46CA-B4E5-F09933601DD3,folder,app
261742,119,314,"2022-04-05 09:59:10",-0700,tap,080B85CE-E425-46CA-B4E5-F09933601DD3,folder,app
261743,119,57,"2022-04-05 09:59:10",-0700,present,080B85CE-E425-46CA-B4E5-F09933601DD3,folder,app
261754,119,237,"2022-04-05 17:27:19",+0000,tap,,,web
261755,119,237,"2022-04-05 17:27:24",+0000,tap,,,web
261756,119,238,"2022-04-05 17:27:26",+0000,tap,,,web
261757,119,375,"2022-04-05 09:59:15",-0700,tap,080B85CE-E425-46CA-B4E5-F09933601DD3,folder,app
261758,119,377,"2022-04-05 09:59:33",-0700,tap,080B85CE-E425-46CA-B4E5-F09933601DD3,folder,app
261759,119,78,"2022-04-05 10:00:00",-0700,present,,,app
261760,119,80,"2022-04-05 10:00:02",-0700,tap,,,app
261761,119,62,"2022-04-05 10:00:18",-0700,tap,080B85CE-E425-46CA-B4E5-F09933601DD3,folder,app
261762,119,63,"2022-04-05 10:00:21",-0700,tap,080B85CE-E425-46CA-B4E5-F09933601DD3,folder,app
261763,119,201,"2022-04-05 10:13:24",-0700,tap,,,app
261764,119,366,"2022-04-05 10:13:26",-0700,tap,,,app
261765,119,257,"2022-04-05 10:13:27",-0700,tap,,,app
261773,119,4,"2022-04-05 10:28:48",-0700,present,,,app
261774,119,9,"2022-04-05 10:28:48",-0700,tap,,,app
261779,119,20,"2022-04-05 10:28:53",-0700,tap,,,app
261780,119,3,"2022-04-05 10:28:53",-0700,present,,,app
261782,119,381,"2022-04-05 10:29:02",-0700,tap,,,app
261783,119,381,"2022-04-05 10:29:04",-0700,tap,,,app
261784,119,384,"2022-04-05 10:29:05",-0700,tap,,,app
261785,119,104,"2022-04-05 10:29:06",-0700,tap,,,app
261787,119,341,"2022-04-05 10:29:09",-0700,tap,,,app
261788,119,44,"2022-04-05 10:29:13",-0700,tap,,,app
261789,119,78,"2022-04-05 10:30:00",-0700,present,,,app
261790,119,80,"2022-04-05 10:30:02",-0700,tap,,,app
261810,119,381,"2022-04-05 10:30:42",-0700,tap,,,app
261812,119,381,"2022-04-05 10:30:43",-0700,tap,,,app
261814,119,384,"2022-04-05 10:30:45",-0700,tap,,,app
261817,119,103,"2022-04-05 10:30:48",-0700,tap,,,app
261823,119,384,"2022-04-05 10:30:58",-0700,tap,,,app
261825,119,104,"2022-04-05 10:31:01",-0700,tap,,,app
261831,119,342,"2022-04-05 10:31:11",-0700,tap,,,app
261832,119,44,"2022-04-05 10:31:13",-0700,tap,,,app
262012,119,69,"2022-04-05 17:58:14",+0000,tap,,,web
262013,119,69,"2022-04-05 17:58:41",+0000,tap,,,web
262014,119,3,"2022-04-05 17:58:42",+0000,present,,,web
262015,119,69,"2022-04-05 17:58:43",+0000,tap,,,web
262016,119,3,"2022-04-05 17:58:44",+0000,present,,,web
262017,119,384,"2022-04-05 17:58:55",+0000,tap,,,web
262018,119,102,"2022-04-05 17:59:13",+0000,tap,,,web
262019,119,380,"2022-04-05 17:59:14",+0000,tap,,,web
262020,119,292,"2022-04-05 17:59:15",+0000,tap,,,web
262021,119,253,"2022-04-05 17:59:18",+0000,tap,,,web
262022,119,251,"2022-04-05 17:59:19",+0000,tap,,,web
262023,119,253,"2022-04-05 17:59:20",+0000,tap,,,web
262024,119,253,"2022-04-05 17:59:21",+0000,tap,,,web
262025,119,250,"2022-04-05 17:59:25",+0000,tap,,,web
262026,119,294,"2022-04-05 17:59:28",+0000,tap,,,web
262027,119,380,"2022-04-05 17:59:28",+0000,tap,,,web
262028,119,365,"2022-04-05 17:59:28",+0000,tap,phex,track,web
262029,119,3,"2022-04-05 17:59:52",+0000,present,,,web
262030,119,11,"2022-04-05 17:59:59",+0000,tap,,,web
262031,119,318,"2022-04-05 17:59:59",+0000,present,,,web
262032,119,324,"2022-04-05 18:00:07",+0000,tap,280B85CE-E425-46CA-B4E5-F09933601883,folder,web
262033,119,324,"2022-04-05 18:00:12",+0000,tap,3A6F835A-9F0A-4950-9C84-8B60C6D75114,folder,web
262040,119,383,"2022-04-05 18:01:32",+0000,tap,3A6F835A-9F0A-4950-9C84-8B60C6D75114,folder,web
262043,119,63,"2022-04-05 18:01:38",+0000,tap,3A6F835A-9F0A-4950-9C84-8B60C6D75114,folder,web
262045,119,324,"2022-04-05 18:01:52",+0000,tap,280B85CE-E425-46CA-B4E5-F09933601883,folder,web
262046,119,383,"2022-04-05 18:04:49",+0000,tap,280B85CE-E425-46CA-B4E5-F09933601883,folder,web
262047,119,63,"2022-04-05 18:04:56",+0000,tap,280B85CE-E425-46CA-B4E5-F09933601883,folder,web
262048,119,324,"2022-04-05 18:04:58",+0000,tap,3A6F835A-9F0A-4950-9C84-8B60C6D75114,folder,web
262049,119,383,"2022-04-05 18:05:05",+0000,tap,3A6F835A-9F0A-4950-9C84-8B60C6D75114,folder,web
262050,119,63,"2022-04-05 18:05:13",+0000,tap,3A6F835A-9F0A-4950-9C84-8B60C6D75114,folder,web
262052,119,383,"2022-04-05 18:05:17",+0000,tap,3A6F835A-9F0A-4950-9C84-8B60C6D75114,folder,web
262054,119,63,"2022-04-05 18:05:28",+0000,tap,3A6F835A-9F0A-4950-9C84-8B60C6D75114,folder,web
262058,119,330,"2022-04-05 18:05:35",+0000,tap,,,web
262059,119,11,"2022-04-05 11:05:50",-0700,tap,,,app
262060,119,6,"2022-04-05 11:05:50",-0700,present,,,app
262061,119,322,"2022-04-05 11:05:53",-0700,tap,3A6F835A-9F0A-4950-9C84-8B60C6D75114,folder,app
262062,119,58,"2022-04-05 11:05:56",-0700,present,3A6F835A-9F0A-4950-9C84-8B60C6D75114,folder,app
