interactionId,participantId,elementId,timestamp_local,timestamp_utcoffset,interaction,token,type,source
210302,124,381,"2022-02-18 21:47:06",+0000,tap,,,web
210303,124,381,"2022-02-18 21:47:09",+0000,tap,,,web
210304,124,381,"2022-02-18 21:47:12",+0000,tap,,,web
210305,124,380,"2022-02-18 21:47:15",+0000,tap,,,web
210306,124,292,"2022-02-18 21:47:17",+0000,tap,,,web
210307,124,253,"2022-02-18 21:47:19",+0000,tap,,,web
210308,124,250,"2022-02-18 21:47:21",+0000,tap,,,web
210309,124,294,"2022-02-18 21:47:27",+0000,tap,,,web
210310,124,380,"2022-02-18 21:47:27",+0000,tap,,,web
210311,124,365,"2022-02-18 21:47:27",+0000,tap,phex,track,web
210312,124,379,"2022-02-18 21:48:01",+0000,tap,,,web
210313,124,104,"2022-02-18 21:48:13",+0000,tap,,,web
210314,124,44,"2022-02-18 21:48:13",+0000,tap,,,web
210315,124,44,"2022-02-18 21:48:21",+0000,tap,,,web
210316,124,44,"2022-02-18 21:48:21",+0000,tap,,,web
210317,124,3,"2022-02-18 21:48:21",+0000,present,,,web
210318,124,379,"2022-02-18 21:48:38",+0000,tap,,,web
210319,124,365,"2022-02-18 21:48:46",+0000,tap,meex,track,web
210320,124,380,"2022-02-18 21:48:57",+0000,tap,,,web
210321,124,281,"2022-02-18 21:49:00",+0000,tap,,,web
210322,124,253,"2022-02-18 21:49:01",+0000,tap,,,web
210323,124,250,"2022-02-18 21:49:03",+0000,tap,,,web
210324,124,380,"2022-02-18 21:49:07",+0000,tap,,,web
210325,124,282,"2022-02-18 21:49:07",+0000,tap,,,web
210326,124,9,"2022-02-18 21:49:11",+0000,tap,,,web
210327,124,4,"2022-02-18 21:49:11",+0000,present,,,web
210328,124,20,"2022-02-18 21:49:14",+0000,tap,,,web
210329,124,3,"2022-02-18 21:49:14",+0000,present,,,web
210330,124,380,"2022-02-18 21:49:19",+0000,tap,,,web
210331,124,299,"2022-02-18 21:49:22",+0000,tap,,,web
210332,124,253,"2022-02-18 21:49:23",+0000,tap,,,web
210333,124,250,"2022-02-18 21:49:25",+0000,tap,,,web
210334,124,300,"2022-02-18 21:49:28",+0000,tap,,,web
210335,124,380,"2022-02-18 21:49:28",+0000,tap,,,web
210336,124,380,"2022-02-18 21:49:31",+0000,tap,,,web
210337,124,281,"2022-02-18 21:49:35",+0000,tap,,,web
210338,124,253,"2022-02-18 21:49:40",+0000,tap,,,web
210339,124,250,"2022-02-18 21:49:41",+0000,tap,,,web
210340,124,282,"2022-02-18 21:49:44",+0000,tap,,,web
210341,124,380,"2022-02-18 21:49:44",+0000,tap,,,web
210342,124,381,"2022-02-18 21:49:47",+0000,tap,,,web
210343,124,9,"2022-02-18 21:49:51",+0000,tap,,,web
210344,124,4,"2022-02-18 21:49:52",+0000,present,,,web
210345,124,20,"2022-02-18 21:49:54",+0000,tap,,,web
210346,124,3,"2022-02-18 21:49:54",+0000,present,,,web
210347,124,380,"2022-02-18 21:50:13",+0000,tap,,,web
210348,124,281,"2022-02-18 21:50:14",+0000,tap,,,web
210349,124,253,"2022-02-18 21:50:16",+0000,tap,,,web
210350,124,250,"2022-02-18 21:50:18",+0000,tap,,,web
210351,124,282,"2022-02-18 21:50:20",+0000,tap,,,web
210352,124,380,"2022-02-18 21:50:20",+0000,tap,,,web
210353,124,9,"2022-02-18 21:50:25",+0000,tap,,,web
210354,124,4,"2022-02-18 21:50:25",+0000,present,,,web
210355,124,20,"2022-02-18 21:50:28",+0000,tap,,,web
210356,124,3,"2022-02-18 21:50:28",+0000,present,,,web
210357,124,20,"2022-02-18 21:50:38",+0000,tap,,,web
210358,124,3,"2022-02-18 21:50:38",+0000,present,,,web
210359,124,13,"2022-02-18 21:50:50",+0000,tap,,,web
210360,124,238,"2022-02-18 21:50:54",+0000,tap,,,web
210361,124,214,"2022-02-18 21:50:57",+0000,tap,,,web
210362,124,215,"2022-02-18 21:50:59",+0000,tap,,,web
210363,124,348,"2022-02-18 21:51:11",+0000,tap,,,web
210364,124,259,"2022-02-18 21:51:22",+0000,tap,,,web
210365,124,44,"2022-02-18 21:51:24",+0000,tap,,,web
210366,124,333,"2022-02-18 21:51:24",+0000,tap,,,web
210367,124,334,"2022-02-18 21:51:35",+0000,tap,,,web
210368,124,44,"2022-02-18 21:52:22",+0000,tap,,,web
210369,124,3,"2022-02-18 21:52:23",+0000,present,,,web
211189,124,381,"2022-02-19 08:16:15",-0800,tap,,,app
211190,124,9,"2022-02-19 08:16:18",-0800,tap,,,app
211191,124,3,"2022-02-19 08:16:20",-0800,present,,,app
211192,124,20,"2022-02-19 08:16:20",-0800,tap,,,app
211193,124,4,"2022-02-19 08:16:18",-0800,present,,,app
211194,124,381,"2022-02-19 08:16:23",-0800,tap,,,app
211195,124,381,"2022-02-19 08:16:24",-0800,tap,,,app
211196,124,384,"2022-02-19 08:16:28",-0800,tap,,,app
211197,124,384,"2022-02-19 08:16:28",-0800,tap,,,app
211198,124,104,"2022-02-19 08:16:30",-0800,tap,,,app
211199,124,333,"2022-02-19 08:16:33",-0800,tap,,,app
211200,124,44,"2022-02-19 08:16:49",-0800,tap,,,app
211201,124,380,"2022-02-19 08:16:53",-0800,tap,,,app
211202,124,299,"2022-02-19 08:16:57",-0800,tap,,,app
211203,124,253,"2022-02-19 08:16:58",-0800,tap,,,app
211204,124,253,"2022-02-19 08:17:10",-0800,tap,,,app
211205,124,250,"2022-02-19 08:17:15",-0800,tap,,,app
211206,124,300,"2022-02-19 08:17:17",-0800,tap,,,app
211207,124,8,"2022-02-19 08:17:37",-0800,tap,,,app
211208,124,9,"2022-02-19 08:17:47",-0800,tap,,,app
211209,124,4,"2022-02-19 08:17:47",-0800,present,,,app
211210,124,3,"2022-02-19 08:17:49",-0800,present,,,app
211211,124,20,"2022-02-19 08:17:49",-0800,tap,,,app
211212,124,13,"2022-02-19 08:17:51",-0800,tap,,,app
211213,124,333,"2022-02-19 08:17:53",-0800,tap,,,app
211214,124,334,"2022-02-19 08:17:58",-0800,tap,,,app
211215,124,348,"2022-02-19 08:18:22",-0800,tap,,,app
211216,124,257,"2022-02-19 08:18:23",-0800,tap,,,app
211217,124,237,"2022-02-19 08:18:26",-0800,tap,,,app
211218,124,44,"2022-02-19 08:18:27",-0800,tap,,,app
211219,124,380,"2022-02-19 08:18:35",-0800,tap,,,app
211220,124,292,"2022-02-19 08:18:37",-0800,tap,,,app
211221,124,253,"2022-02-19 08:18:38",-0800,tap,,,app
211222,124,253,"2022-02-19 08:18:39",-0800,tap,,,app
211223,124,250,"2022-02-19 08:18:40",-0800,tap,,,app
211224,124,293,"2022-02-19 08:18:41",-0800,tap,,,app
211225,124,8,"2022-02-19 08:19:22",-0800,tap,,,app
211226,124,380,"2022-02-19 08:19:31",-0800,tap,,,app
211227,124,281,"2022-02-19 08:19:34",-0800,tap,,,app
211228,124,253,"2022-02-19 08:19:35",-0800,tap,,,app
211229,124,250,"2022-02-19 08:19:36",-0800,tap,,,app
211230,124,282,"2022-02-19 08:19:38",-0800,tap,,,app
211231,124,11,"2022-02-19 08:20:00",-0800,tap,,,app
211232,124,6,"2022-02-19 08:20:00",-0800,present,,,app
211233,124,201,"2022-02-19 08:20:20",-0800,tap,,,app
211234,124,366,"2022-02-19 08:20:23",-0800,tap,,,app
211235,124,257,"2022-02-19 08:20:24",-0800,tap,,,app
211236,124,248,"2022-02-19 08:20:33",-0700,tap,phex,track,
211237,124,263,"2022-02-19 08:21:51",-0800,tap,,,app
211238,124,9,"2022-02-19 08:21:57",-0800,tap,,,app
211239,124,3,"2022-02-19 08:22:01",-0800,present,,,app
211240,124,4,"2022-02-19 08:21:57",-0800,present,,,app
211241,124,20,"2022-02-19 08:22:01",-0800,tap,,,app
211242,124,13,"2022-02-19 08:22:09",-0800,tap,,,app
211243,124,237,"2022-02-19 08:22:13",-0800,tap,,,app
211244,124,333,"2022-02-19 08:22:14",-0800,tap,,,app
211245,124,334,"2022-02-19 08:22:19",-0800,tap,,,app
211248,124,348,"2022-02-19 08:22:38",-0800,tap,,,app
211249,124,257,"2022-02-19 08:22:39",-0800,tap,,,app
211250,124,44,"2022-02-19 08:22:43",-0800,tap,,,app
211251,124,380,"2022-02-19 08:22:46",-0800,tap,,,app
211252,124,292,"2022-02-19 08:22:48",-0800,tap,,,app
211253,124,253,"2022-02-19 08:22:49",-0800,tap,,,app
211254,124,253,"2022-02-19 08:22:50",-0800,tap,,,app
211255,124,250,"2022-02-19 08:22:51",-0800,tap,,,app
211256,124,293,"2022-02-19 08:22:53",-0800,tap,,,app
211316,124,379,"2022-02-19 08:31:04",-0800,tap,,,app
211317,124,102,"2022-02-19 08:31:22",-0800,tap,,,app
211319,124,380,"2022-02-19 08:31:24",-0800,tap,,,app
211320,124,281,"2022-02-19 08:31:27",-0800,tap,,,app
211321,124,253,"2022-02-19 08:31:28",-0800,tap,,,app
211322,124,250,"2022-02-19 08:31:29",-0800,tap,,,app
211323,124,253,"2022-02-19 08:31:28",-0800,tap,,,app
211324,124,250,"2022-02-19 08:31:29",-0800,tap,,,app
211325,124,282,"2022-02-19 08:31:31",-0800,tap,,,app
211326,124,4,"2022-02-19 08:31:36",-0800,present,,,app
211327,124,9,"2022-02-19 08:31:36",-0800,tap,,,app
211331,124,20,"2022-02-19 08:31:39",-0800,tap,,,app
211332,124,3,"2022-02-19 08:31:39",-0800,present,,,app
211333,124,9,"2022-02-19 08:31:41",-0800,tap,,,app
211334,124,4,"2022-02-19 08:31:42",-0800,present,,,app
211335,124,3,"2022-02-19 08:31:44",-0800,present,,,app
211336,124,20,"2022-02-19 08:31:44",-0800,tap,,,app
211339,124,13,"2022-02-19 08:31:51",-0800,tap,,,app
211386,124,43,"2022-02-19 08:42:30",-0800,tap,,,app
212149,124,381,"2022-02-20 08:30:30",-0800,tap,,,app
212150,124,380,"2022-02-20 08:30:33",-0800,tap,,,app
212151,124,281,"2022-02-20 08:30:35",-0800,tap,,,app
212152,124,253,"2022-02-20 08:30:37",-0800,tap,,,app
212153,124,250,"2022-02-20 08:30:38",-0800,tap,,,app
212154,124,282,"2022-02-20 08:30:40",-0800,tap,,,app
212155,124,380,"2022-02-20 08:30:44",-0800,tap,,,app
212156,124,292,"2022-02-20 08:30:46",-0800,tap,,,app
212157,124,253,"2022-02-20 08:30:48",-0800,tap,,,app
212158,124,253,"2022-02-20 08:30:48",-0800,tap,,,app
212159,124,250,"2022-02-20 08:30:49",-0800,tap,,,app
212160,124,293,"2022-02-20 08:30:51",-0800,tap,,,app
212161,124,13,"2022-02-20 08:31:00",-0800,tap,,,app
212162,124,237,"2022-02-20 08:31:03",-0800,tap,,,app
212163,124,333,"2022-02-20 08:31:04",-0800,tap,,,app
212164,124,334,"2022-02-20 08:31:20",-0800,tap,,,app
212165,124,44,"2022-02-20 08:31:35",-0800,tap,,,app
212166,124,13,"2022-02-20 08:31:38",-0800,tap,,,app
212361,124,43,"2022-02-20 20:57:01",-0800,tap,,,app
212362,124,9,"2022-02-20 20:57:06",-0800,tap,,,app
212363,124,4,"2022-02-20 20:57:06",-0800,present,,,app
212364,124,3,"2022-02-20 20:57:10",-0800,present,,,app
212365,124,20,"2022-02-20 20:57:10",-0800,tap,,,app
212366,124,13,"2022-02-20 20:57:15",-0800,tap,,,app
212367,124,333,"2022-02-20 20:57:17",-0800,tap,,,app
212368,124,334,"2022-02-20 20:57:30",-0800,tap,,,app
212369,124,87,"2022-02-20 21:00:05",-0800,present,,,app
212370,124,43,"2022-02-20 21:00:05",-0800,tap,,,app
212371,124,89,"2022-02-20 21:00:07",-0800,tap,,,app
212372,124,13,"2022-02-20 21:00:11",-0800,tap,,,app
212373,124,333,"2022-02-20 21:00:16",-0800,tap,,,app
212379,124,238,"2022-02-20 21:00:38",-0800,tap,,,app
212380,124,90,"2022-02-20 21:00:38",-0800,present,,,app
212381,124,214,"2022-02-20 21:00:40",-0800,tap,,,app
212383,124,216,"2022-02-20 21:00:42",-0800,tap,,,app
212385,124,92,"2022-02-20 21:00:43",-0800,tap,,,app
212389,124,238,"2022-02-20 21:00:47",-0800,tap,,,app
212390,124,90,"2022-02-20 21:00:47",-0800,present,,,app
212391,124,214,"2022-02-20 21:00:49",-0800,tap,,,app
212392,124,215,"2022-02-20 21:00:52",-0800,tap,,,app
212393,124,92,"2022-02-20 21:00:53",-0800,tap,,,app
212394,124,239,"2022-02-20 21:00:56",-0800,tap,,,app
212395,124,90,"2022-02-20 21:00:56",-0800,present,,,app
212396,124,92,"2022-02-20 21:01:01",-0800,tap,,,app
212397,124,334,"2022-02-20 21:01:15",-0800,tap,,,app
212398,124,334,"2022-02-20 21:02:24",-0800,tap,,,app
212399,124,348,"2022-02-20 21:02:51",-0800,tap,,,app
212402,124,257,"2022-02-20 21:03:01",-0800,tap,,,app
212403,124,44,"2022-02-20 21:03:02",-0800,tap,,,app
212408,124,9,"2022-02-20 21:03:09",-0800,tap,,,app
212409,124,4,"2022-02-20 21:03:09",-0800,present,,,app
212411,124,3,"2022-02-20 21:03:12",-0800,present,,,app
212412,124,20,"2022-02-20 21:03:12",-0800,tap,,,app
212415,124,381,"2022-02-20 21:03:16",-0800,tap,,,app
212418,124,381,"2022-02-20 21:03:17",-0800,tap,,,app
212420,124,379,"2022-02-20 21:03:19",-0800,tap,,,app
212423,124,102,"2022-02-20 21:03:23",-0800,tap,,,app
212425,124,381,"2022-02-20 21:03:24",-0800,tap,,,app
212428,124,380,"2022-02-20 21:03:26",-0800,tap,,,app
212435,124,292,"2022-02-20 21:03:32",-0800,tap,,,app
212437,124,253,"2022-02-20 21:03:33",-0800,tap,,,app
212439,124,253,"2022-02-20 21:03:34",-0800,tap,,,app
212441,124,250,"2022-02-20 21:03:35",-0800,tap,,,app
212443,124,293,"2022-02-20 21:03:37",-0800,tap,,,app
212853,124,381,"2022-02-21 08:08:33",-0800,tap,,,app
212856,124,380,"2022-02-21 08:08:42",-0800,tap,,,app
212857,124,292,"2022-02-21 08:08:43",-0800,tap,,,app
212858,124,253,"2022-02-21 08:08:44",-0800,tap,,,app
212859,124,253,"2022-02-21 08:08:45",-0800,tap,,,app
212860,124,250,"2022-02-21 08:08:46",-0800,tap,,,app
212861,124,293,"2022-02-21 08:08:48",-0800,tap,,,app
212870,124,380,"2022-02-21 08:09:08",-0800,tap,,,app
212871,124,281,"2022-02-21 08:09:11",-0800,tap,,,app
212872,124,253,"2022-02-21 08:09:12",-0800,tap,,,app
212873,124,250,"2022-02-21 08:09:13",-0800,tap,,,app
212874,124,282,"2022-02-21 08:09:14",-0800,tap,,,app
212875,124,379,"2022-02-21 08:09:17",-0800,tap,,,app
212876,124,102,"2022-02-21 08:09:25",-0800,tap,,,app
213172,124,380,"2022-02-21 10:46:04",-0800,tap,,,app
213173,124,292,"2022-02-21 10:46:07",-0800,tap,,,app
213174,124,253,"2022-02-21 10:46:21",-0800,tap,,,app
213175,124,250,"2022-02-21 10:46:22",-0800,tap,,,app
213176,124,293,"2022-02-21 10:46:25",-0800,tap,,,app
213889,124,381,"2022-02-22 10:39:31",-0800,tap,,,app
213890,124,13,"2022-02-22 10:39:47",-0800,tap,,,app
213891,124,333,"2022-02-22 10:39:49",-0800,tap,,,app
213892,124,238,"2022-02-22 10:39:50",-0800,tap,,,app
213893,124,90,"2022-02-22 10:39:50",-0800,present,,,app
213894,124,214,"2022-02-22 10:39:52",-0800,tap,,,app
213895,124,215,"2022-02-22 10:39:53",-0800,tap,,,app
213896,124,216,"2022-02-22 10:39:55",-0800,tap,,,app
213897,124,92,"2022-02-22 10:39:56",-0800,tap,,,app
213898,124,239,"2022-02-22 10:39:58",-0800,tap,,,app
213899,124,90,"2022-02-22 10:39:58",-0800,present,,,app
213900,124,214,"2022-02-22 10:40:00",-0800,tap,,,app
213901,124,92,"2022-02-22 10:40:01",-0800,tap,,,app
213902,124,334,"2022-02-22 10:40:17",-0800,tap,,,app
213903,124,44,"2022-02-22 10:40:31",-0800,tap,,,app
213904,124,380,"2022-02-22 10:40:38",-0800,tap,,,app
213905,124,292,"2022-02-22 10:40:40",-0800,tap,,,app
213906,124,253,"2022-02-22 10:40:41",-0800,tap,,,app
213907,124,253,"2022-02-22 10:40:42",-0800,tap,,,app
213908,124,250,"2022-02-22 10:40:43",-0800,tap,,,app
213909,124,293,"2022-02-22 10:40:45",-0800,tap,,,app
215045,124,69,"2022-02-24 17:27:50",+0000,tap,,,web
215046,124,43,"2022-02-24 17:28:04",+0000,tap,,,web
215047,124,3,"2022-02-24 17:28:04",+0000,present,,,web
215048,124,381,"2022-02-24 17:28:11",+0000,tap,,,web
215049,124,381,"2022-02-24 17:28:15",+0000,tap,,,web
215050,124,381,"2022-02-24 17:28:19",+0000,tap,,,web
215051,124,9,"2022-02-24 17:28:29",+0000,tap,,,web
215052,124,4,"2022-02-24 17:28:30",+0000,present,,,web
215053,124,20,"2022-02-24 17:28:34",+0000,tap,,,web
215054,124,3,"2022-02-24 17:28:34",+0000,present,,,web
215055,124,20,"2022-02-24 17:28:40",+0000,tap,,,web
215056,124,3,"2022-02-24 17:28:40",+0000,present,,,web
215057,124,381,"2022-02-24 17:28:45",+0000,tap,,,web
215058,124,380,"2022-02-24 17:28:48",+0000,tap,,,web
215059,124,292,"2022-02-24 17:28:50",+0000,tap,,,web
215060,124,253,"2022-02-24 17:28:51",+0000,tap,,,web
215061,124,253,"2022-02-24 17:28:52",+0000,tap,,,web
215062,124,250,"2022-02-24 17:28:54",+0000,tap,,,web
215063,124,293,"2022-02-24 17:28:56",+0000,tap,,,web
215064,124,380,"2022-02-24 17:28:56",+0000,tap,,,web
215201,124,381,"2022-02-24 10:49:22",-0800,tap,,,app
215202,124,380,"2022-02-24 10:49:24",-0800,tap,,,app
215203,124,292,"2022-02-24 10:49:26",-0800,tap,,,app
215204,124,253,"2022-02-24 10:49:27",-0800,tap,,,app
215205,124,253,"2022-02-24 10:49:27",-0800,tap,,,app
215206,124,250,"2022-02-24 10:49:29",-0800,tap,,,app
215207,124,293,"2022-02-24 10:49:31",-0800,tap,,,app
215208,124,9,"2022-02-24 10:49:48",-0800,tap,,,app
215209,124,4,"2022-02-24 10:49:48",-0800,present,,,app
215210,124,3,"2022-02-24 10:49:51",-0800,present,,,app
215211,124,20,"2022-02-24 10:49:51",-0800,tap,,,app
215212,124,380,"2022-02-24 10:49:53",-0800,tap,,,app
215213,124,292,"2022-02-24 10:49:55",-0800,tap,,,app
215214,124,253,"2022-02-24 10:49:57",-0800,tap,,,app
215215,124,253,"2022-02-24 10:49:57",-0800,tap,,,app
215216,124,250,"2022-02-24 10:49:58",-0800,tap,,,app
215217,124,293,"2022-02-24 10:50:00",-0800,tap,,,app
215218,124,380,"2022-02-24 10:50:03",-0800,tap,,,app
215219,124,292,"2022-02-24 10:50:04",-0800,tap,,,app
215220,124,253,"2022-02-24 10:50:07",-0800,tap,,,app
215221,124,253,"2022-02-24 10:50:08",-0800,tap,,,app
215222,124,250,"2022-02-24 10:50:09",-0800,tap,,,app
215223,124,293,"2022-02-24 10:50:11",-0800,tap,,,app
215224,124,381,"2022-02-24 10:50:13",-0800,tap,,,app
215227,124,8,"2022-02-24 10:50:19",-0800,tap,,,app
215235,124,379,"2022-02-24 10:50:30",-0800,tap,,,app
215236,124,379,"2022-02-24 10:50:30",-0800,tap,,,app
215238,124,104,"2022-02-24 10:50:34",-0800,tap,,,app
215241,124,237,"2022-02-24 10:50:39",-0800,tap,,,app
215242,124,238,"2022-02-24 10:50:41",-0800,tap,,,app
215243,124,90,"2022-02-24 10:50:41",-0800,present,,,app
215246,124,214,"2022-02-24 10:50:47",-0800,tap,,,app
215248,124,215,"2022-02-24 10:50:49",-0800,tap,,,app
215251,124,216,"2022-02-24 10:50:51",-0800,tap,,,app
215252,124,92,"2022-02-24 10:50:52",-0800,tap,,,app
215253,124,90,"2022-02-24 10:50:54",-0800,present,,,app
215254,124,239,"2022-02-24 10:50:54",-0800,tap,,,app
215255,124,214,"2022-02-24 10:50:56",-0800,tap,,,app
215256,124,92,"2022-02-24 10:50:58",-0800,tap,,,app
215257,124,44,"2022-02-24 10:51:02",-0800,tap,,,app
215258,124,11,"2022-02-24 10:51:20",-0800,tap,,,app
215259,124,6,"2022-02-24 10:51:20",-0800,present,,,app
215260,124,3,"2022-02-24 10:51:28",-0800,present,,,app
215261,124,8,"2022-02-24 10:51:28",-0800,tap,,,app
215262,124,9,"2022-02-24 10:51:34",-0800,tap,,,app
215263,124,4,"2022-02-24 10:51:34",-0800,present,,,app
215264,124,20,"2022-02-24 10:51:36",-0800,tap,,,app
215265,124,3,"2022-02-24 10:51:36",-0800,present,,,app
215266,124,13,"2022-02-24 10:51:38",-0800,tap,,,app
215267,124,238,"2022-02-24 10:51:41",-0800,tap,,,app
215268,124,90,"2022-02-24 10:51:41",-0800,present,,,app
215269,124,214,"2022-02-24 10:51:43",-0800,tap,,,app
215270,124,92,"2022-02-24 10:51:46",-0800,tap,,,app
215271,124,239,"2022-02-24 10:51:47",-0800,tap,,,app
215272,124,90,"2022-02-24 10:51:47",-0800,present,,,app
215273,124,214,"2022-02-24 10:51:50",-0800,tap,,,app
215274,124,215,"2022-02-24 10:51:51",-0800,tap,,,app
215275,124,92,"2022-02-24 10:51:53",-0800,tap,,,app
215276,124,49,"2022-02-24 10:51:53",-0800,present,,,app
215277,124,50,"2022-02-24 10:51:56",-0800,tap,,,app
215278,124,90,"2022-02-24 10:51:57",-0800,present,,,app
215279,124,238,"2022-02-24 10:51:57",-0800,tap,,,app
215280,124,215,"2022-02-24 10:52:00",-0800,tap,,,app
215281,124,92,"2022-02-24 10:52:01",-0800,tap,,,app
215282,124,49,"2022-02-24 10:52:02",-0800,present,,,app
215283,124,50,"2022-02-24 10:52:04",-0800,tap,,,app
215284,124,333,"2022-02-24 10:52:07",-0800,tap,,,app
215285,124,334,"2022-02-24 10:52:28",-0800,tap,,,app
215286,124,44,"2022-02-24 10:53:09",-0800,tap,,,app
215287,124,381,"2022-02-24 10:53:12",-0800,tap,,,app
215288,124,8,"2022-02-24 10:53:21",-0800,tap,,,app
215289,124,9,"2022-02-24 10:53:26",-0800,tap,,,app
215290,124,4,"2022-02-24 10:53:26",-0800,present,,,app
215291,124,3,"2022-02-24 10:53:28",-0800,present,,,app
215292,124,20,"2022-02-24 10:53:28",-0800,tap,,,app
215293,124,379,"2022-02-24 10:53:32",-0800,tap,,,app
215294,124,103,"2022-02-24 10:53:35",-0800,tap,,,app
215295,124,97,"2022-02-24 10:53:35",-0800,present,,,app
215296,124,99,"2022-02-24 10:53:37",-0800,tap,,,app
216013,124,381,"2022-02-25 09:17:49",-0800,tap,,,app
216014,124,13,"2022-02-25 09:17:50",-0800,tap,,,app
216015,124,90,"2022-02-25 09:18:01",-0800,present,,,app
216016,124,238,"2022-02-25 09:18:01",-0800,tap,,,app
216017,124,214,"2022-02-25 09:18:03",-0800,tap,,,app
216018,124,215,"2022-02-25 09:18:04",-0800,tap,,,app
216019,124,216,"2022-02-25 09:18:07",-0800,tap,,,app
216020,124,92,"2022-02-25 09:18:08",-0800,tap,,,app
216021,124,239,"2022-02-25 09:18:09",-0800,tap,,,app
216022,124,90,"2022-02-25 09:18:09",-0800,present,,,app
216023,124,214,"2022-02-25 09:18:12",-0800,tap,,,app
216024,124,92,"2022-02-25 09:18:14",-0800,tap,,,app
216025,124,333,"2022-02-25 09:18:16",-0800,tap,,,app
216026,124,334,"2022-02-25 09:18:39",-0800,tap,,,app
216027,124,345,"2022-02-25 09:19:14",-0800,tap,,,app
216028,124,363,"2022-02-25 09:19:25",-0800,tap,,,app
216029,124,44,"2022-02-25 09:19:27",-0800,tap,,,app
216030,124,13,"2022-02-25 09:19:35",-0800,tap,,,app
216031,124,333,"2022-02-25 09:19:37",-0800,tap,,,app
216032,124,334,"2022-02-25 09:20:01",-0800,tap,,,app
216033,124,238,"2022-02-25 09:20:24",-0800,tap,,,app
216034,124,90,"2022-02-25 09:20:24",-0800,present,,,app
216035,124,214,"2022-02-25 09:20:27",-0800,tap,,,app
216036,124,215,"2022-02-25 09:20:28",-0800,tap,,,app
216037,124,216,"2022-02-25 09:20:30",-0800,tap,,,app
216038,124,216,"2022-02-25 09:20:30",-0800,tap,,,app
216039,124,92,"2022-02-25 09:20:31",-0800,tap,,,app
216040,124,239,"2022-02-25 09:20:33",-0800,tap,,,app
216041,124,90,"2022-02-25 09:20:33",-0800,present,,,app
216042,124,214,"2022-02-25 09:20:40",-0800,tap,,,app
216043,124,92,"2022-02-25 09:20:43",-0800,tap,,,app
216044,124,348,"2022-02-25 09:20:50",-0800,tap,,,app
216045,124,259,"2022-02-25 09:20:52",-0800,tap,,,app
216046,124,44,"2022-02-25 09:20:55",-0800,tap,,,app
216047,124,379,"2022-02-25 09:21:04",-0800,tap,,,app
216048,124,102,"2022-02-25 09:21:15",-0800,tap,,,app
216049,124,13,"2022-02-25 09:21:24",-0800,tap,,,app
216050,124,237,"2022-02-25 09:21:33",-0800,tap,,,app
216051,124,333,"2022-02-25 09:21:34",-0800,tap,,,app
216052,124,334,"2022-02-25 09:21:46",-0800,tap,,,app
216053,124,44,"2022-02-25 09:21:58",-0800,tap,,,app
220540,124,14,"2022-02-28 09:23:56",-0800,tap,,,app
220541,124,13,"2022-02-28 09:23:59",-0800,tap,,,app
220542,124,43,"2022-02-28 09:24:12",-0800,tap,,,app
220543,124,9,"2022-02-28 09:24:17",-0800,tap,,,app
220544,124,4,"2022-02-28 09:24:17",-0800,present,,,app
220545,124,3,"2022-02-28 09:24:21",-0800,present,,,app
220546,124,20,"2022-02-28 09:24:21",-0800,tap,,,app
220547,124,9,"2022-02-28 09:24:23",-0800,tap,,,app
220548,124,4,"2022-02-28 09:24:23",-0800,present,,,app
220549,124,3,"2022-02-28 09:24:26",-0800,present,,,app
220550,124,20,"2022-02-28 09:24:26",-0800,tap,,,app
220551,124,9,"2022-02-28 09:24:27",-0800,tap,,,app
220552,124,4,"2022-02-28 09:24:27",-0800,present,,,app
220553,124,3,"2022-02-28 09:24:30",-0800,present,,,app
220554,124,20,"2022-02-28 09:24:30",-0800,tap,,,app
220555,124,381,"2022-02-28 09:24:33",-0800,tap,,,app
220556,124,380,"2022-02-28 09:24:35",-0800,tap,,,app
220557,124,281,"2022-02-28 09:24:37",-0800,tap,,,app
220558,124,253,"2022-02-28 09:24:38",-0800,tap,,,app
