interactionId,participantId,elementId,timestamp_local,timestamp_utcoffset,interaction,token,type,source
199990,97,282,"2022-02-08 10:36:33",-0800,tap,,,
199991,97,9,"2022-02-08 10:37:55",-0800,tap,,,
199992,97,4,"2022-02-08 10:37:55",-0800,present,,,
199993,97,3,"2022-02-08 10:37:58",-0800,present,,,
199994,97,20,"2022-02-08 10:37:58",-0800,tap,,,
199995,97,13,"2022-02-08 10:38:00",-0800,tap,,,
199996,97,238,"2022-02-08 10:38:05",-0800,tap,,,
199997,97,90,"2022-02-08 10:38:05",-0800,present,,,
199998,97,214,"2022-02-08 10:38:08",-0800,tap,,,
199999,97,215,"2022-02-08 10:38:10",-0800,tap,,,
200000,97,92,"2022-02-08 10:38:12",-0800,tap,,,
200001,97,239,"2022-02-08 10:38:14",-0800,tap,,,
200002,97,90,"2022-02-08 10:38:14",-0800,present,,,
200003,97,214,"2022-02-08 10:38:17",-0800,tap,,,
200004,97,216,"2022-02-08 10:38:19",-0800,tap,,,
200005,97,92,"2022-02-08 10:38:21",-0800,tap,,,
200006,97,49,"2022-02-08 10:38:21",-0800,present,,,
200007,97,50,"2022-02-08 10:38:23",-0800,tap,,,
200008,97,238,"2022-02-08 10:38:23",-0800,tap,,,
200009,97,90,"2022-02-08 10:38:24",-0800,present,,,
200010,97,216,"2022-02-08 10:38:26",-0800,tap,,,
200011,97,92,"2022-02-08 10:38:27",-0800,tap,,,
200012,97,333,"2022-02-08 10:38:32",-0800,tap,,,
200013,97,334,"2022-02-08 10:38:49",-0800,tap,,,
200014,97,335,"2022-02-08 10:39:15",-0800,tap,,,
200015,97,44,"2022-02-08 10:39:24",-0800,tap,,,
200016,97,8,"2022-02-08 10:39:33",-0800,tap,,,
200017,97,9,"2022-02-08 10:40:22",-0800,tap,,,
200018,97,4,"2022-02-08 10:40:22",-0800,present,,,
200019,97,20,"2022-02-08 10:40:23",-0800,tap,,,
200020,97,3,"2022-02-08 10:40:23",-0800,present,,,
200021,97,13,"2022-02-08 10:40:36",-0800,tap,,,
200022,97,237,"2022-02-08 10:40:40",-0800,tap,,,
200023,97,333,"2022-02-08 10:40:42",-0800,tap,,,
200024,97,334,"2022-02-08 10:40:50",-0800,tap,,,
200025,97,333,"2022-02-08 10:41:25",-0800,tap,,,
200026,97,334,"2022-02-08 10:41:25",-0800,tap,,,
200027,97,44,"2022-02-08 10:41:34",-0800,tap,,,
200028,97,8,"2022-02-08 10:41:40",-0800,tap,,,
200122,97,4,"2022-02-08 10:57:49",-0800,present,,,
200123,97,9,"2022-02-08 10:57:49",-0800,tap,,,
200126,97,20,"2022-02-08 10:57:51",-0800,tap,,,
200127,97,3,"2022-02-08 10:57:51",-0800,present,,,
200177,97,8,"2022-02-08 11:00:33",-0800,tap,,,
200182,97,11,"2022-02-08 11:01:20",-0800,tap,,,
200183,97,6,"2022-02-08 11:01:20",-0800,present,,,
200186,97,322,"2022-02-08 11:01:23",-0800,tap,280B85CE-E425-46CA-B4E5-F09933601883,folder,
200187,97,220,"2022-02-08 11:01:25",-0800,tap,280B85CE-E425-46CA-B4E5-F09933601883,folder,
200188,97,58,"2022-02-08 11:01:25",-0800,present,280B85CE-E425-46CA-B4E5-F09933601883,folder,
200193,97,63,"2022-02-08 11:01:53",-0800,tap,280B85CE-E425-46CA-B4E5-F09933601883,folder,
200194,97,220,"2022-02-08 11:01:57",-0800,tap,280B85CE-E425-46CA-B4E5-F09933601883,folder,
200195,97,58,"2022-02-08 11:01:57",-0800,present,280B85CE-E425-46CA-B4E5-F09933601883,folder,
200196,97,63,"2022-02-08 11:02:01",-0800,tap,280B85CE-E425-46CA-B4E5-F09933601883,folder,
200197,97,322,"2022-02-08 11:02:08",-0800,tap,180B85CE-E425-46CA-B4E5-F09933601773,folder,
200198,97,220,"2022-02-08 11:02:11",-0800,tap,180B85CE-E425-46CA-B4E5-F09933601773,folder,
200199,97,58,"2022-02-08 11:02:11",-0800,present,180B85CE-E425-46CA-B4E5-F09933601773,folder,
200201,97,63,"2022-02-08 11:02:17",-0800,tap,180B85CE-E425-46CA-B4E5-F09933601773,folder,
200202,97,322,"2022-02-08 11:02:50",-0800,tap,180B85CE-E425-46CA-B4E5-F09933601773,folder,
200205,97,322,"2022-02-08 11:02:57",-0800,tap,280B85CE-E425-46CA-B4E5-F09933601883,folder,
200207,97,220,"2022-02-08 11:03:00",-0800,tap,280B85CE-E425-46CA-B4E5-F09933601883,folder,
200208,97,58,"2022-02-08 11:03:00",-0800,present,280B85CE-E425-46CA-B4E5-F09933601883,folder,
200210,97,63,"2022-02-08 11:03:03",-0800,tap,280B85CE-E425-46CA-B4E5-F09933601883,folder,
200211,97,201,"2022-02-08 11:03:06",-0800,tap,,,
200212,97,246,"2022-02-08 11:03:09",-0800,tap,,,
200213,97,318,"2022-02-08 11:03:09",-0800,present,,,
200214,97,314,"2022-02-08 11:03:14",-0800,tap,080B85CE-E425-46CA-B4E5-F09933601DD3,folder,
200215,97,57,"2022-02-08 11:03:14",-0800,present,080B85CE-E425-46CA-B4E5-F09933601DD3,folder,
200216,97,375,"2022-02-08 11:03:20",-0800,tap,080B85CE-E425-46CA-B4E5-F09933601DD3,folder,
200220,97,377,"2022-02-08 11:03:43",-0800,tap,080B85CE-E425-46CA-B4E5-F09933601DD3,folder,
200221,97,60,"2022-02-08 11:03:51",-0800,tap,080B85CE-E425-46CA-B4E5-F09933601DD3,folder,
200222,97,87,"2022-02-08 11:03:51",-0800,present,,,
200223,97,89,"2022-02-08 11:03:53",-0800,tap,,,
200228,97,314,"2022-02-08 11:04:08",-0800,tap,080B85CE-E425-46CA-B4E5-F09933601DD3,folder,
200229,97,57,"2022-02-08 11:04:08",-0800,present,080B85CE-E425-46CA-B4E5-F09933601DD3,folder,
200231,97,375,"2022-02-08 11:04:10",-0800,tap,080B85CE-E425-46CA-B4E5-F09933601DD3,folder,
200233,97,377,"2022-02-08 11:04:19",-0800,tap,080B85CE-E425-46CA-B4E5-F09933601DD3,folder,
200238,97,62,"2022-02-08 11:05:00",-0800,tap,080B85CE-E425-46CA-B4E5-F09933601DD3,folder,
200239,97,63,"2022-02-08 11:05:03",-0800,tap,080B85CE-E425-46CA-B4E5-F09933601DD3,folder,
200240,97,383,"2022-02-08 11:05:04",-0800,tap,080B85CE-E425-46CA-B4E5-F09933601DD3,folder,
200241,97,58,"2022-02-08 11:05:04",-0800,present,080B85CE-E425-46CA-B4E5-F09933601DD3,folder,
200242,97,63,"2022-02-08 11:05:06",-0800,tap,080B85CE-E425-46CA-B4E5-F09933601DD3,folder,
200243,97,11,"2022-02-08 11:05:13",-0800,tap,,,
200244,97,6,"2022-02-08 11:05:13",-0800,present,,,
200245,97,322,"2022-02-08 11:05:16",-0800,tap,280B85CE-E425-46CA-B4E5-F09933601883,folder,
200246,97,220,"2022-02-08 11:05:22",-0800,tap,280B85CE-E425-46CA-B4E5-F09933601883,folder,
200247,97,58,"2022-02-08 11:05:22",-0800,present,280B85CE-E425-46CA-B4E5-F09933601883,folder,
200248,97,65,"2022-02-08 11:05:28",-0800,tap,280B85CE-E425-46CA-B4E5-F09933601883,folder,
200249,97,377,"2022-02-08 11:05:30",-0800,tap,280B85CE-E425-46CA-B4E5-F09933601883,folder,
200250,97,64,"2022-02-08 11:06:05",-0800,tap,280B85CE-E425-46CA-B4E5-F09933601883,folder,
200251,97,24,"2022-02-08 11:06:15",-0800,tap,280B85CE-E425-46CA-B4E5-F09933601883,folder,
200252,97,57,"2022-02-08 11:06:15",-0800,present,280B85CE-E425-46CA-B4E5-F09933601883,folder,
200253,97,375,"2022-02-08 11:06:17",-0800,tap,280B85CE-E425-46CA-B4E5-F09933601883,folder,
200254,97,377,"2022-02-08 11:06:24",-0800,tap,280B85CE-E425-46CA-B4E5-F09933601883,folder,
200257,97,62,"2022-02-08 11:08:45",-0800,tap,280B85CE-E425-46CA-B4E5-F09933601883,folder,
200258,97,63,"2022-02-08 11:08:49",-0800,tap,280B85CE-E425-46CA-B4E5-F09933601883,folder,
200259,97,220,"2022-02-08 11:08:53",-0800,tap,280B85CE-E425-46CA-B4E5-F09933601883,folder,
200260,97,58,"2022-02-08 11:08:53",-0800,present,280B85CE-E425-46CA-B4E5-F09933601883,folder,
200261,97,63,"2022-02-08 11:08:56",-0800,tap,280B85CE-E425-46CA-B4E5-F09933601883,folder,
200264,97,322,"2022-02-08 11:09:17",-0800,tap,180B85CE-E425-46CA-B4E5-F09933601773,folder,
200273,97,322,"2022-02-08 11:15:48",-0800,tap,280B85CE-E425-46CA-B4E5-F09933601883,folder,
200274,97,24,"2022-02-08 11:15:49",-0800,tap,280B85CE-E425-46CA-B4E5-F09933601883,folder,
200275,97,57,"2022-02-08 11:15:49",-0800,present,280B85CE-E425-46CA-B4E5-F09933601883,folder,
200276,97,375,"2022-02-08 11:15:51",-0800,tap,280B85CE-E425-46CA-B4E5-F09933601883,folder,
200277,97,377,"2022-02-08 11:16:00",-0800,tap,280B85CE-E425-46CA-B4E5-F09933601883,folder,
200278,97,62,"2022-02-08 11:16:55",-0800,tap,280B85CE-E425-46CA-B4E5-F09933601883,folder,
200279,97,63,"2022-02-08 11:16:58",-0800,tap,280B85CE-E425-46CA-B4E5-F09933601883,folder,
200282,97,322,"2022-02-08 11:36:46",-0800,tap,180B85CE-E425-46CA-B4E5-F09933601773,folder,
200287,97,201,"2022-02-08 11:43:55",-0800,tap,,,
206967,97,69,"2022-02-15 16:35:53",+0000,tap,,,web
206968,97,3,"2022-02-15 16:35:53",+0000,present,,,web
206969,97,69,"2022-02-15 16:35:55",+0000,tap,,,web
206970,97,3,"2022-02-15 16:35:55",+0000,present,,,web
206971,97,381,"2022-02-15 16:36:16",+0000,tap,,,web
210207,97,69,"2022-02-18 19:52:21",+0000,tap,,,web
210208,97,3,"2022-02-18 19:52:21",+0000,present,,,web
210209,97,380,"2022-02-18 19:52:28",+0000,tap,,,web
210210,97,292,"2022-02-18 19:52:29",+0000,tap,,,web
210211,97,253,"2022-02-18 19:52:31",+0000,tap,,,web
210212,97,253,"2022-02-18 19:52:33",+0000,tap,,,web
210213,97,250,"2022-02-18 19:52:36",+0000,tap,,,web
210214,97,293,"2022-02-18 19:52:39",+0000,tap,,,web
210215,97,380,"2022-02-18 19:52:39",+0000,tap,,,web
210216,97,9,"2022-02-18 19:52:42",+0000,tap,,,web
210217,97,4,"2022-02-18 19:52:42",+0000,present,,,web
210218,97,20,"2022-02-18 19:52:48",+0000,tap,,,web
210219,97,3,"2022-02-18 19:52:48",+0000,present,,,web
210220,97,381,"2022-02-18 19:52:54",+0000,tap,,,web
210221,97,380,"2022-02-18 19:52:56",+0000,tap,,,web
210222,97,292,"2022-02-18 19:52:57",+0000,tap,,,web
210223,97,253,"2022-02-18 19:52:59",+0000,tap,,,web
210224,97,253,"2022-02-18 19:52:59",+0000,tap,,,web
210225,97,250,"2022-02-18 19:53:08",+0000,tap,,,web
210226,97,293,"2022-02-18 19:53:10",+0000,tap,,,web
210227,97,380,"2022-02-18 19:53:10",+0000,tap,,,web
210228,97,9,"2022-02-18 19:53:19",+0000,tap,,,web
210229,97,4,"2022-02-18 19:53:19",+0000,present,,,web
210230,97,20,"2022-02-18 19:53:21",+0000,tap,,,web
210231,97,3,"2022-02-18 19:53:21",+0000,present,,,web
210232,97,3,"2022-02-18 19:53:23",+0000,present,,,web
210233,97,381,"2022-02-18 19:53:27",+0000,tap,,,web
210234,97,13,"2022-02-18 19:53:37",+0000,tap,,,web
210235,97,237,"2022-02-18 19:53:43",+0000,tap,,,web
210236,97,333,"2022-02-18 19:53:44",+0000,tap,,,web
210237,97,334,"2022-02-18 19:53:48",+0000,tap,,,web
210238,97,44,"2022-02-18 19:53:55",+0000,tap,,,web
210239,97,3,"2022-02-18 19:53:56",+0000,present,,,web
210240,97,13,"2022-02-18 19:54:12",+0000,tap,,,web
210241,97,237,"2022-02-18 19:54:16",+0000,tap,,,web
210242,97,333,"2022-02-18 19:54:17",+0000,tap,,,web
210243,97,334,"2022-02-18 19:54:21",+0000,tap,,,web
210244,97,348,"2022-02-18 19:54:33",+0000,tap,,,web
210245,97,257,"2022-02-18 19:54:35",+0000,tap,,,web
210246,97,44,"2022-02-18 19:54:36",+0000,tap,,,web
210247,97,3,"2022-02-18 19:54:37",+0000,present,,,web
210248,97,380,"2022-02-18 19:54:42",+0000,tap,,,web
210249,97,292,"2022-02-18 19:54:43",+0000,tap,,,web
210250,97,253,"2022-02-18 19:54:49",+0000,tap,,,web
210251,97,253,"2022-02-18 19:54:50",+0000,tap,,,web
210252,97,250,"2022-02-18 19:54:57",+0000,tap,,,web
210253,97,293,"2022-02-18 19:54:59",+0000,tap,,,web
210254,97,380,"2022-02-18 19:54:59",+0000,tap,,,web
210255,97,8,"2022-02-18 19:55:13",+0000,tap,,,web
210256,97,3,"2022-02-18 19:55:13",+0000,present,,,web
210257,97,381,"2022-02-18 19:55:16",+0000,tap,,,web
210258,97,380,"2022-02-18 19:55:18",+0000,tap,,,web
210259,97,281,"2022-02-18 19:55:19",+0000,tap,,,web
210260,97,253,"2022-02-18 19:55:21",+0000,tap,,,web
210277,97,250,"2022-02-18 19:56:22",+0000,tap,,,web
210278,97,282,"2022-02-18 19:56:25",+0000,tap,,,web
210279,97,380,"2022-02-18 19:56:25",+0000,tap,,,web
222507,97,69,"2022-03-03 18:12:23",+0000,tap,,,web
222508,97,3,"2022-03-03 18:12:24",+0000,present,,,web
250359,97,69,"2022-03-24 22:26:43",+0000,tap,,,web
250360,97,3,"2022-03-24 22:26:44",+0000,present,,,web
250361,97,11,"2022-03-24 22:26:49",+0000,tap,,,web
250362,97,11,"2022-03-24 22:26:49",+0000,tap,,,web
250363,97,318,"2022-03-24 22:26:49",+0000,present,,,web
250364,97,324,"2022-03-24 22:26:52",+0000,tap,8C62DE8C-7B80-4783-B388-E2308F80DA9C,folder,web
250365,97,383,"2022-03-24 22:26:55",+0000,tap,8C62DE8C-7B80-4783-B388-E2308F80DA9C,folder,web
250366,97,63,"2022-03-24 22:27:00",+0000,tap,8C62DE8C-7B80-4783-B388-E2308F80DA9C,folder,web
250367,97,383,"2022-03-24 22:27:01",+0000,tap,8C62DE8C-7B80-4783-B388-E2308F80DA9C,folder,web
250368,97,63,"2022-03-24 22:27:05",+0000,tap,8C62DE8C-7B80-4783-B388-E2308F80DA9C,folder,web
250369,97,383,"2022-03-24 22:27:09",+0000,tap,8C62DE8C-7B80-4783-B388-E2308F80DA9C,folder,web
250370,97,63,"2022-03-24 22:27:14",+0000,tap,8C62DE8C-7B80-4783-B388-E2308F80DA9C,folder,web
250371,97,383,"2022-03-24 22:27:18",+0000,tap,8C62DE8C-7B80-4783-B388-E2308F80DA9C,folder,web
250372,97,63,"2022-03-24 22:27:22",+0000,tap,8C62DE8C-7B80-4783-B388-E2308F80DA9C,folder,web
250373,97,3,"2022-03-24 22:27:28",+0000,present,,,web
